tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002805957303376,0.2499833248361938,0.2499833248361938,0.24999601844814745
0.000101,0.012060223866610882,1.4434532690039658e-6,1.443453269003702e-6,0.9877146454824595
0.000201,0.04806792213054835,3.1232890012264666e-6,3.123289001226306e-6,0.9514851950619142
0.000301,0.10623703221330784,5.31347859802188e-6,5.313478598024265e-6,0.8931021205498356
0.000401,0.18368055323842825,9.900882091245756e-6,9.900882091242683e-6,0.8154524499349947
0.000501,0.2764927667743714,1.4547862817963704e-5,1.4547862817958168e-5,0.7224250037246125
0.000601,0.3800930730446812,1.923583797033361e-5,1.9235837970323774e-5,0.6186225013978597
0.000701,0.4893181336533412,2.5059415923482184e-5,2.5059415923466832e-5,0.5091983263306968
0.000801,0.5987472835636155,3.077125637574658e-5,3.0771256375726835e-5,0.39956641015918093
0.000901,0.7029932915269257,3.565701117454758e-5,3.5657011174525844e-5,0.295126662984997
0.001001,0.7968827514961186,4.028563634974028e-5,4.028563634971974e-5,0.20103696021741962
0.001101,0.875851963431612,4.473050087997031e-5,4.4730500879959843e-5,0.12187422685797557
0.001201,0.936037194724991,4.7415761404178875e-5,4.741576140417687e-5,0.06150283715580785
0.001301,0.9745239877188037,4.8968007307226035e-5,4.89680073072288e-5,0.02283339220218197
0.001401,0.9895446357453345,5.035447489763236e-5,5.0354474897648535e-5,0.007635632805713586
0.001501,0.980417124770386,4.951722705774821e-5,4.951722705776109e-5,0.01658597134911611
0.001601,0.9477142841052177,4.7440363779172496e-5,4.7440363779191056e-5,0.04910977660213364
0.001701,0.8932026957970466,4.52833957533769e-5,4.5283395753395664e-5,0.10345640755446948
0.001801,0.8196286563065751,4.125169718848547e-5,4.125169718850824e-5,0.1768560581707558
0.001901,0.7307611805511524,3.648934603106919e-5,3.648934603109438e-5,0.2655638825588494
0.002001,0.6310448256524339,3.182307188622807e-5,3.1823071886246606e-5,0.365113317671413
0.002101,0.5254474496347866,2.6409775837544593e-5,2.6409775837559433e-5,0.47054372268331796
0.002201,0.41921328978563793,2.0964045511907852e-5,2.0964045511914968e-5,0.5766196321300072
0.002301,0.31754488903827466,1.5912179709730047e-5,1.5912179709732602e-5,0.6781288989026826
0.002401,0.22541604674138854,1.1527867931581745e-5,1.1527867931581984e-5,0.7700944737324854
0.002501,0.14727270940430756,7.611126309491906e-6,7.611126309489267e-6,0.8480719158489842
0.002601,0.08682324004418934,4.440387856023815e-6,4.440387856019719e-6,0.9083558969836811
0.002701,0.04691713252316407,2.9693393710057305e-6,2.9693393710016105e-6,0.9480937999992796
0.002801,0.029316116699796446,2.1167837886985835e-6,2.116783788696131e-6,0.965525463721463
0.002901,0.03467959863383943,2.2115082224357293e-6,2.2115082224359207e-6,0.9599925418386706
0.003001,0.06256834689361641,4.188256347347098e-6,4.188256347349168e-6,0.9319304599761475
0.003101,0.11137540287142,6.667958653076685e-6,6.667958653077463e-6,0.8829488171342651
0.003201,0.17851712008640427,9.905900329369103e-6,9.905900329370423e-6,0.8156331218704173
0.003301,0.26054354448199973,1.4349787259658911e-5,1.4349787259653082e-5,0.7334294637923187
0.003401,0.353262074678319,1.9082111515235446e-5,1.9082111515222852e-5,0.6405326150661539
0.003501,0.45204504175953886,2.3913330372621285e-5,2.3913330372597934e-5,0.541572169061581
0.003601,0.5519893624402371,2.8834835116737206e-5,2.8834835116711e-5,0.44144877721785547
0.003701,0.6481886447051866,3.385022288968399e-5,3.385022288965147e-5,0.345070011206548
0.003801,0.7359982887853324,3.804921332027104e-5,3.8049213320237086e-5,0.25708253219192057
0.003901,0.8111963536619183,4.1347014333798304e-5,4.134701433376614e-5,0.18170815788674352
0.004001,0.8702751910664616,4.460659184661181e-5,4.460659184658441e-5,0.12245315050609805
0.004101,0.910533376883752,4.632003183320446e-5,4.632003183319181e-5,0.08202190654754651
0.004201,0.9302048180459059,4.6652015923746344e-5,4.665201592375143e-5,0.062179542383149475
0.004301,0.9286121230063734,4.690200960225061e-5,4.6902009602267155e-5,0.06360044406855425
0.004401,0.9060637002818749,4.548332068872647e-5,4.548332068875707e-5,0.08597933303004188
0.004501,0.8639141220686104,4.276411438855368e-5,4.276411438859301e-5,0.12795851672162975
0.004601,0.8044903052293537,4.005776506419336e-5,4.0057765064230426e-5,0.18721578716321408
0.004701,0.730870428423333,3.629913158273737e-5,3.629913158277479e-5,0.2606758662344625
0.004801,0.6468288302495155,3.16606921408555e-5,3.166069214088475e-5,0.3445528825917056
0.004901,0.5565794071880282,2.7310508559282598e-5,2.731050855930024e-5,0.4346324672054184
0.005001,0.464583274607322,2.3012123216133032e-5,2.3012123216144355e-5,0.526470051797848
0.005101,0.3753325140037139,1.829470844133338e-5,1.8294708441338922e-5,0.6155493796611436
0.005201,0.2930953528381579,1.4269492554432733e-5,1.4269492554430944e-5,0.6976253827260557
0.005301,0.2217680514518091,1.1384621212540142e-5,1.1384621212534045e-5,0.7687767398696346
0.005401,0.16464920301316938,8.3782937200616e-6,8.378293720053898e-6,0.8257317157802154
0.005501,0.12426517178261325,6.413096572870022e-6,6.413096572863901e-6,0.8659384508532161
0.005601,0.10235845644412121,6.192933733442334e-6,6.1929337334383505e-6,0.8876686139132797
0.005701,0.09968460975854601,5.933409864770731e-6,5.933409864768415e-6,0.8901711805693538
0.005801,0.11607747463446381,6.770158463696517e-6,6.770158463695072e-6,0.8735953500730982
0.005901,0.15047747497851519,9.279513409260328e-6,9.279513409257935e-6,0.8390121475178821
0.006001,0.2009174255706085,1.1669167561962943e-5,1.1669167561957514e-5,0.7883969822229672
0.006101,0.2647265815568637,1.4769986014237361e-5,1.4769986014226543e-5,0.7243992526530669
0.006201,0.33862187393370896,1.8945609720488524e-5,1.8945609720469093e-5,0.6503255719951853
0.006301,0.41886231511631866,2.2834011450101713e-5,2.2834011450073134e-5,0.5698982489802138
0.006401,0.5015068445028141,2.6684351697106304e-5,2.668435169707177e-5,0.487078121114233
0.006501,0.5825066495485954,3.085020592376939e-5,3.085020592372714e-5,0.40589014816813407
0.006601,0.6580077823582771,3.4538065179666765e-5,3.453806517962247e-5,0.33021237229494727
0.006701,0.7244667629654203,3.737115146451838e-5,3.7371151464479466e-5,0.26357978467608845
0.006801,0.7788060045520698,3.9953563072401e-5,3.995356307237022e-5,0.20906272961294448
0.006901,0.8186295344024399,4.190673465287789e-5,4.190673465285688e-5,0.1690628689593034
0.007001,0.842250738890768,4.249670612386508e-5,4.249670612386386e-5,0.14527001809954193
0.007101,0.8487806267563469,4.2632009816374785e-5,4.263200981639295e-5,0.1385705936876135
0.007201,0.8381979693523662,4.211440716049435e-5,4.211440716052209e-5,0.14898712918830917
0.007301,0.8112685146778227,4.027492487162297e-5,4.0274924871655926e-5,0.17575478525698052
