tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290953896496,0.24998194773567955,0.24998194773567955,0.2499956775648326
0.000101,0.012844797983001718,1.5007761019955184e-6,1.5007761019964264e-6,0.9868762955956002
0.000201,0.05116725692898896,3.35654371381575e-6,3.356543713817221e-6,0.9482690874785462
0.000301,0.11295493425538479,5.999255048219321e-6,5.9992550482202555e-6,0.8862094754248462
0.000401,0.19495012842417447,1.100748672184854e-5,1.1007486721849154e-5,0.8039388776880585
0.000501,0.29279490801645475,1.6161816528502865e-5,1.6161816528503448e-5,0.7058289970099051
0.000601,0.4013682242382134,2.1497951575022254e-5,2.1497951575022725e-5,0.596990032894594
0.000701,0.5149396351602166,2.7829686043169472e-5,2.7829686043170542e-5,0.48316382837818017
0.000801,0.6275356910563608,3.4138495012293184e-5,3.413849501229011e-5,0.3703137477749713
0.000901,0.7332592351372499,3.927878715993969e-5,3.927878715994199e-5,0.26433600599221935
0.001001,0.8265556215852944,4.4352469440126594e-5,4.435246944012193e-5,0.1708005830179158
0.001101,0.9025459643952787,4.8974828998652855e-5,4.897482899864859e-5,0.09456123265578964
0.001201,0.9572712417160093,5.124411398836258e-5,5.124411398834955e-5,0.039601664121810966
0.001301,0.9878790625447691,5.3058800447479714e-5,5.305880044747569e-5,0.008761733111287385
0.001401,0.9928181749333277,5.379162991616894e-5,5.379162991617225e-5,0.0035957239484217087
0.001501,0.9718536069278023,5.210425345219763e-5,5.210425345221504e-5,0.0243449661462992
0.001601,0.9261257197445625,4.990022517642266e-5,4.990022517644239e-5,0.06984816008033953
0.001701,0.8580958144761911,4.646660331066848e-5,4.646660331069203e-5,0.13766753430039846
0.001801,0.7713424804100418,4.159466422609967e-5,4.159466422612099e-5,0.22420396741234067
0.001901,0.6704772502689412,3.624924085309125e-5,3.624924085311079e-5,0.32486250901715175
0.002001,0.5608003985160933,3.050446806076583e-5,3.0504468060778705e-5,0.4343361845103361
0.002101,0.4480717466617585,2.448942020754687e-5,2.448942020755682e-5,0.5468607244703729
0.002201,0.33821001468872,1.8415583660171168e-5,1.8415583660175128e-5,0.6565183376700229
0.002301,0.23695590646101994,1.3275051438871035e-5,1.3275051438874889e-5,0.75756655415744
