tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500263332066231,0.24998061809505784,0.24998061809505787,0.24999602662428105
0.000101,0.012766087449857461,1.490349915926163e-6,1.4903499159249852e-6,0.9868682471427762
0.000201,0.05085394470185528,3.3279620849150694e-6,3.3279620849134838e-6,0.9484110686602585
0.000301,0.11226901094233187,5.940249242139939e-6,5.940249242135763e-6,0.8866378798042736
0.000401,0.19378763243862995,1.0894510717933608e-5,1.0894510717931512e-5,0.8047624205454725
0.000501,0.2910981700929368,1.5990157369250756e-5,1.599015736925302e-5,0.7071076961420735
0.000601,0.39913833317191433,2.1268877128010496e-5,2.1268877128013644e-5,0.5987344576445295
0.000701,0.512229193858748,2.7538433049888042e-5,2.7538433049899223e-5,0.48531061871632397
0.000801,0.6244603802445389,3.378416327640288e-5,3.3784163276426525e-5,0.37275040719784003
0.000901,0.7299964838594212,3.888602501220095e-5,3.88860250122232e-5,0.26689924009706384
0.001001,0.8233034751225714,4.392996887463245e-5,4.392996887465658e-5,0.17327545667641983
0.001101,0.8995506072263288,4.8529343178631816e-5,4.852934317865415e-5,0.0967120842655611
0.001201,0.9547853264076677,5.08102400942035e-5,5.081024009422082e-5,0.04117974298834604
0.001301,0.9861428160576484,5.264791182426657e-5,5.2647911824276666e-5,0.009527149385787286
0.001401,0.9920376507154323,5.341800779909758e-5,5.3418007799092985e-5,0.0033376156893589735
0.001501,0.9721839942048883,5.1795653949007536e-5,5.179565394898292e-5,0.022899615262258814
0.001601,0.9276901447429677,4.967048973556031e-5,4.967048973552996e-5,0.06711715821219787
0.001701,0.8608949163650466,4.631807502769453e-5,4.631807502766228e-5,0.1336266712739121
0.001801,0.7753304706688977,4.1533839089248804e-5,4.1533839089215004e-5,0.21891777506602234
0.001901,0.6754989797778672,3.628244813276059e-5,3.628244813272996e-5,0.3184801812102883
0.002001,0.5666195947334528,3.06127045806464e-5,3.0612704580622705e-5,0.42708988981939183
0.002101,0.4543806963750236,2.465919770325626e-5,2.465919770324268e-5,0.5390587387180614
0.002201,0.3446426059727818,1.8638146797472724e-5,1.8638146797470853e-5,0.6485320402979472
0.002301,0.2431041956098445,1.3510745579527798e-5,1.3510745579530323e-5,0.7498086719552227
0.002401,0.15502005079006612,8.761745787661446e-6,8.761745787670582e-6,0.8376206546397527
0.002501,0.08494838952635683,4.880355237873407e-6,4.8803552378814064e-6,0.9074306417895065
0.002601,0.03647071401214947,2.651337477848372e-6,2.6513374778555836e-6,0.955633527382151
0.002701,0.012040495310488187,1.0601471393872419e-6,1.0601471393899348e-6,0.9798012608508109
0.002801,0.012861534200939394,1.2449007555270493e-6,1.244900755524157e-6,0.97870330249911
0.002901,0.038789287553332503,2.768827098103337e-6,2.768827098095667e-6,0.9524979630624782
0.003001,0.08839437872905671,5.075553233123846e-6,5.075553233117007e-6,0.902621669996563
0.003101,0.15901106518001448,9.177932525680287e-6,9.177932525679508e-6,0.8317277473978268
0.003201,0.24686941132438928,1.3729988831977409e-5,1.3729988831984238e-5,0.7435871114315555
0.003301,0.3473435267240978,1.8901878883926056e-5,1.8901878883941973e-5,0.6428299354855537
0.003401,0.4551372991014271,2.4869378437632917e-5,2.4869378437656316e-5,0.5347526587022066
0.003501,0.5646118313433883,3.0586624738208934e-5,3.0586624738239665e-5,0.42499956924305676
0.003601,0.6700567564743092,3.606538314612612e-5,3.606538314616694e-5,0.3192770333977734
0.003701,0.7659735013722618,4.1174367314069564e-5,4.11743673141148e-5,0.22308063887637955
0.003801,0.847418394507598,4.5691928284166054e-5,4.5691928284204794e-5,0.14135411466397105
0.003901,0.9101832793195869,4.8656585769538353e-5,4.865658576956773e-5,0.07830947832561745
0.004001,0.9510798734754905,5.082537039373292e-5,5.0825370393741125e-5,0.03714090826898756
0.004101,0.9680711184098798,5.214056123620464e-5,5.214056123619998e-5,0.01988005455358729
0.004201,0.9603257141148365,5.10719148341707e-5,5.107191483415543e-5,0.027350292377456578
0.004301,0.9283845739351938,4.955371634381983e-5,4.9553716343800485e-5,0.05902530162950129
0.004401,0.8739858284145869,4.7039136498136593e-5,4.7039136498111094e-5,0.11315545131535841
0.004501,0.8000434094771046,4.246268436427752e-5,4.246268436424305e-5,0.18683425558920805
0.004601,0.7104966841160931,3.7935873093281e-5,3.7935873093244656e-5,0.2761103741134276
0.004701,0.6100599246588435,3.288020846433471e-5,3.288020846429719e-5,0.37628788778729333
0.004801,0.5039979159129733,2.6876331402210807e-5,2.687633140218842e-5,0.4820863908184965
0.004901,0.39784661584367076,2.12248446698645e-5,2.122484466985352e-5,0.5879706810807578
0.005001,0.2971160097373368,1.62884889941846e-5,1.628848899418008e-5,0.6884325645695968
