tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500247152970889,0.24997850729674534,0.24997850729674537,0.2499959840690934
0.000101,0.013182845305290115,1.7281341307689375e-6,1.7281341307684966e-6,0.9863735548399962
0.000201,0.052495730760862495,3.452830348126176e-6,3.452830348123363e-6,0.9466056622041684
0.000301,0.11580209243322931,6.431912184797429e-6,6.43191218479009e-6,0.8828635071331344
0.000401,0.19967492539719664,1.1812707431572137e-5,1.1812707431559326e-5,0.79855018318675
0.000501,0.29954468480157337,1.669506808588575e-5,1.6695068085877948e-5,0.6982530615808653
0.000601,0.41002946734875306,2.283288919942356e-5,2.2832889199418826e-5,0.5873483924998933
0.000701,0.5251551049862443,2.9273701221916286e-5,2.9273701221922683e-5,0.471799077143394
0.000801,0.638725952276493,3.53887427082078e-5,3.538874270822308e-5,0.3578257353986901
0.000901,0.7446126403887708,4.129118658121522e-5,4.1291186581236906e-5,0.25153249613141926
0.001001,0.8371353567873585,4.609078470498165e-5,4.609078470500885e-5,0.15862374666311235
0.001101,0.911323311922035,5.0681220017171004e-5,5.068122001720187e-5,0.08404509556617756
0.001201,0.9631956510380133,5.315097696271167e-5,5.3150976962739776e-5,0.03179485188045376
0.001301,0.989980928960432,5.452288968404723e-5,5.452288968407165e-5,0.004627045255017701
0.001401,0.990296176224772,5.5252664822981245e-5,5.525266482300863e-5,0.00394879192830195
0.001501,0.9641143031393994,5.30656322893556e-5,5.306563228937238e-5,0.029770530338800644
0.001601,0.9128838939366922,5.0598400208595226e-5,5.059840020860602e-5,0.08064022856180146
0.001701,0.839385057999182,4.6976953663032426e-5,4.697695366305346e-5,0.1537815269064314
0.001801,0.747593758484436,4.124530216320643e-5,4.1245302163230766e-5,0.2452342459569509
0.001901,0.6424337735032168,3.6002350024519174e-5,3.6002350024547316e-5,0.3500439860936961
0.002001,0.5295784621175224,2.9856749563419803e-5,2.98567495634365e-5,0.46255469772887287
0.002101,0.41508472499633825,2.3181207949802777e-5,2.3181207949809303e-5,0.5767105834537725
0.002201,0.3050757933932831,1.7506189808909063e-5,1.7506189808909968e-5,0.6863800323278694
0.002301,0.2054546005835187,1.1990235319126317e-5,1.1990235319117377e-5,0.7856637315161042
0.002401,0.12153038583108472,7.18259666786467e-6,7.182596667848719e-6,0.869255431732337
0.002501,0.05776831863311496,3.790592102325369e-6,3.7905921023112856e-6,0.9326789721784546
0.002601,0.017558561013988297,1.64113032342536e-6,1.641130323417461e-6,0.9725411424699115
0.002701,0.0030042727038369415,6.429839905354347e-7,6.429839905348066e-7,0.9867625118468392
0.002801,0.014847397780270997,1.2451070908684928e-6,1.245107090872497e-6,0.9745657672420823
0.002901,0.0523948270449804,3.4933700298096283e-6,3.4933700298146427e-6,0.9366776384262198
0.003001,0.11359495849509646,6.603231307224621e-6,6.6032313072254775e-6,0.8751215933923071
0.003101,0.19512827963804927,1.0942870037233017e-5,1.0942870037222706e-5,0.7932427645014049
0.003201,0.2925641168468536,1.6635013700813127e-5,1.663501370079329e-5,0.6954500954433747
0.003301,0.40067529579271294,2.2242390745355548e-5,2.2242390745324238e-5,0.5869840406106821
0.003401,0.5136294669748803,2.826370692052861e-5,2.8263706920490492e-5,0.47368093493727836
0.003501,0.6253414959971564,3.495554399045567e-5,3.4955543990410226e-5,0.36160592525636764
0.003601,0.7298516870441141,4.0181108088050073e-5,4.01811080880086e-5,0.256750967687717
0.003701,0.8215164664537699,4.515782924109966e-5,4.5157829241075845e-5,0.16472512408988713
0.003801,0.895468023192265,4.987602433508919e-5,4.987602433507295e-5,0.0904282503659045
0.003901,0.9477285673001918,5.204851524632571e-5,5.204851524632263e-5,0.03781462431336144
0.004001,0.9755309889887471,5.3816582963684576e-5,5.381658296369484e-5,0.009662190487160459
0.004101,0.9774223978773224,5.4349705068772813e-5,5.434970506879811e-5,0.007429527063197623
0.004201,0.9532974656662115,5.2448150610015646e-5,5.244815061005057e-5,0.03121253651506094
0.004301,0.9045037093685991,5.0178632217549145e-5,5.0178632217589945e-5,0.07966100809215164
0.004401,0.8336733067414621,4.63258976146569e-5,4.6325897614691174e-5,0.15014709979363386
0.004501,0.7446146488551872,4.13358326006728e-5,4.133583260070769e-5,0.23885924263164163
0.004601,0.642158197428036,3.580811761226077e-5,3.58081176122878e-5,0.34098086477035094
0.004701,0.5317672352722739,2.9689920428623286e-5,2.9689920428632115e-5,0.45101977872672727
0.004801,0.4193841274688857,2.385272639857705e-5,2.385272639857834e-5,0.5630588042807798
0.004901,0.3110307817282476,1.737412533735299e-5,1.7374125337355505e-5,0.6710648585437698
0.005001,0.21249320139764968,1.2330565089380937e-5,1.2330565089374913e-5,0.769247560513448
0.005101,0.12903274745433124,7.985796707138591e-6,7.985796707129528e-6,0.8523592431445679
0.005201,0.06508267184800627,3.60958950325335e-6,3.6095895032421717e-6,0.9159419242705097
0.005301,0.024042413664692466,2.2435365101194175e-6,2.2435365101143104e-6,0.9566129138042065
0.005401,0.008045266477687777,1.0449848535985539e-6,1.044984853597627e-6,0.972240544641271
0.005501,0.017895310749934015,1.0399024774915203e-6,1.0399024774956167e-6,0.9620190168059451
0.005601,0.053021453510733535,3.856996764836389e-6,3.85699676484473e-6,0.9264982134027674
0.005701,0.11145900842634933,6.357877214262194e-6,6.357877214275487e-6,0.8676751929095717
0.005801,0.1900313614590277,1.0737048420325831e-5,1.0737048420338093e-5,0.7887176438350179
0.005901,0.28448333303069184,1.6238611597754292e-5,1.6238611597766175e-5,0.6938671655993235
0.006001,0.3897055448619793,2.1571641232830384e-5,2.1571641232835917e-5,0.5882646275374122
0.006101,0.5000284413090034,2.7891743762766064e-5,2.7891743762757228e-5,0.4775547093429408
0.006201,0.6095353286728846,3.367487144153156e-5,3.3674871441511464e-5,0.3676673819392628
0.006301,0.712345053609787,3.9541736584343236e-5,3.954173658431242e-5,0.2644721215361112
0.006401,0.80296725785678,4.435247384094157e-5,4.435247384091465e-5,0.17348415501111805
0.006501,0.8765736459013974,4.8204613791264784e-5,4.820461379124048e-5,0.09951244041860079
0.006601,0.9292460587433461,5.170663301370255e-5,5.1706633013684936e-5,0.046472893992656174
0.006701,0.9582082353573655,5.257417696463632e-5,5.257417696462908e-5,0.017160911381015102
0.006801,0.9619593369193662,5.309715063967404e-5,5.309715063967203e-5,0.013055685002727163
0.006901,0.9403467435468561,5.232142140122156e-5,5.232142140122658e-5,0.034325420524410205
0.007001,0.8945672576922238,4.898323747064138e-5,4.898323747065135e-5,0.07976653240089918
0.007101,0.827119515990128,4.5986147055532265e-5,4.598614705553738e-5,0.14687665416490947
0.007201,0.7416494415529106,4.125277935946603e-5,4.125277935947919e-5,0.2320234267791536
0.007301,0.6427432596653119,3.534007365923366e-5,3.5340073659247095e-5,0.3305957470586601
0.007401,0.5357081201523516,3.0074634717777828e-5,3.0074634717785082e-5,0.43731136650098146
0.007501,0.42627167314346087,2.3846110344623482e-5,2.384611034463554e-5,0.546427662674305
0.007601,0.3202661177233149,1.7884286089329866e-5,1.7884286089341348e-5,0.6521111490930179
0.007701,0.22331712181182883,1.2799436364722689e-5,1.2799436364731401e-5,0.7487399420497696
0.007801,0.14059443278470538,8.221683434555373e-6,8.221683434562794e-6,0.8311414681544492
0.007901,0.07644613852292799,4.588990859883208e-6,4.588990859889699e-6,0.8949646228718995
0.008001,0.03424731587940863,2.243321230129553e-6,2.2433212301338133e-6,0.9368370013874373
0.008101,0.016206253074177442,1.4760689530481232e-6,1.476068953049304e-6,0.9545587354510692
0.008201,0.0232045266809403,1.5763590020209804e-6,1.5763590020230245e-6,0.9472305643483238
0.008301,0.054825122978757794,3.2351677401162e-6,3.23516774011972e-6,0.9152810438296437
0.008401,0.1093153885406543,6.5797435577446955e-6,6.57974355775351e-6,0.8604598787852199
0.008501,0.1837214714857161,1.0231545998074236e-5,1.0231545998090599e-5,0.7857186615154692
0.008601,0.2740403084515807,1.5155574790878705e-5,1.5155574790904016e-5,0.695067404410537
0.008701,0.3754034350482024,2.1128461612317518e-5,2.1128461612350678e-5,0.5933650177794462
0.008801,0.4824088051007792,2.6480776495760988e-5,2.648077649578554e-5,0.486026488171528
0.008901,0.5893227564162472,3.239167544469693e-5,3.239167544471441e-5,0.37877359142778383
0.009001,0.6904447065449367,3.838578824635242e-5,3.838578824636354e-5,0.27731810208519797
0.009101,0.7803987696719126,4.2728907704552034e-5,4.2728907704548144e-5,0.1870240868046592
0.009201,0.8544063999270258,4.699860503523185e-5,4.699860503521801e-5,0.11268840008461191
0.009301,0.908533032016757,5.031820070848748e-5,5.031820070846218e-5,0.058226648857916286
0.009401,0.9399261366191777,5.149054271978685e-5,5.14905427197514e-5,0.026499715157963528
0.009501,0.9469477863884244,5.224821203353606e-5,5.2248212033497834e-5,0.0191495360266475
0.009601,0.929245420609214,5.137265844060601e-5,5.13726584405729e-5,0.03652502530751736
0.009701,0.887785108563172,4.884539235422497e-5,4.884539235419534e-5,0.07765878322004617
0.009801,0.8248154004655341,4.5664391374874216e-5,4.566439137484299e-5,0.14030309864685636
0.009901,0.7437020383534788,4.115306203094031e-5,4.11530620309228e-5,0.22109855116242313
0.010001,0.648770371253501,3.607510620609616e-5,3.6075106206092656e-5,0.3156999187357565
0.010101,0.5451122514558898,3.0213389002777358e-5,3.0213389002784703e-5,0.41903933742050387
0.010201,0.43822690308716394,2.452726732307953e-5,2.4527267323094647e-5,0.5255938771916585
0.010301,0.33381267875661347,1.899071388283364e-5,1.8990713882850376e-5,0.6296778635142032
0.010401,0.2374201649326506,1.3106941053175162e-5,1.3106941053190437e-5,0.7257424623240283
0.010501,0.15416394261159877,9.211800570628594e-6,9.211800570643929e-6,0.8086579475591446
0.010601,0.08844218906450584,5.376300613694005e-6,5.376300613706138e-6,0.874042204612114
0.010701,0.04373002674249422,2.3998812366218994e-6,2.399881236629928e-6,0.9184053822088329
0.010801,0.022381012144077218,2.1195638308827713e-6,2.119563830885488e-6,0.9394044736949948
0.010901,0.025464479011151956,1.5600241566419335e-6,1.560024156640889e-6,0.9359665220752188
0.011001,0.05279631048194083,3.0474220027302693e-6,3.047422002729019e-6,0.908267663528769
0.011101,0.10287561248272796,6.32592464348774e-6,6.3259246434899836e-6,0.8578149666484215
0.011201,0.17297283696870175,9.455205050826857e-6,9.45520505083755e-6,0.7873466153444929
0.011301,0.2593421546558019,1.453888168096562e-5,1.4538881680986435e-5,0.700603767091192
0.011401,0.3573336948340469,1.9863897975008248e-5,1.9863897975035343e-5,0.6022214748962166
0.011501,0.4617102894632083,2.5455702750949802e-5,2.5455702750984086e-5,0.49747054227587956
0.011601,0.5668920120221703,3.132006931235826e-5,3.132006931238447e-5,0.39190498753620107
0.011701,0.6672691621256521,3.6611612586675565e-5,3.6611612586697e-5,0.2911463986687985
0.011801,0.7575086111966739,4.1998180633663246e-5,4.1998180633676894e-5,0.2005376449704721
0.011901,0.832793319643663,4.561091828137738e-5,4.5610918281374347e-5,0.12488912477555617
0.012001,0.8891427487071527,4.89170804377794e-5,4.891708043776091e-5,0.06817561733886504
0.012101,0.9235762383974466,5.12441617263626e-5,5.124416172632794e-5,0.03338606015321664
0.012201,0.9342715691908616,5.0991115963647715e-5,5.0991115963606996e-5,0.02234674606077389
0.012301,0.9206938130234826,5.09991349124143e-5,5.0999134912374747e-5,0.0355725070414473
0.012401,0.8835960934280453,4.8943072133333346e-5,4.894307213328224e-5,0.07233856873281899
0.012501,0.8249552431776676,4.5145642613764815e-5,4.514564261371766e-5,0.13064768590094072
0.012601,0.7479258909704615,4.174251952463318e-5,4.1742519524598113e-5,0.20734670975889247
0.012701,0.6566062634313936,3.636108560060335e-5,3.636108560058921e-5,0.29833649357877573
0.012801,0.5558754616829353,3.071699268710311e-5,3.0716992687100254e-5,0.39875200175713715
0.012901,0.45107175553826734,2.5382262081447678e-5,2.5382262081452252e-5,0.5032302688382565
0.013001,0.3477807854032713,1.945757145612076e-5,1.945757145613371e-5,0.6062073275606741
0.013101,0.2514674926481047,1.4215726336091113e-5,1.4215726336108977e-5,0.7022064767048304
0.013201,0.16722860679944718,9.584644269759668e-6,9.584644269775298e-6,0.7861283282283678
0.013301,0.09953347360543388,5.977411880588023e-6,5.977411880600772e-6,0.8535049384710279
0.013401,0.051935077913418684,3.1846765755124922e-6,3.18467657551891e-6,0.9007908033724993
0.013501,0.026937984253695882,1.7087008485403665e-6,1.7087008485430063e-6,0.9254731573520293
0.013601,0.025844538149507698,1.9756259657631198e-6,1.97562596576355e-6,0.9262400161734463
0.013701,0.0486746795420905,2.754488841480218e-6,2.7544888414788435e-6,0.9030959196835968
0.013801,0.0941914053645443,5.299933091043728e-6,5.299933091045387e-6,0.8572492355448195
0.013901,0.15994867320218872,9.218214108294261e-6,9.218214108301923e-6,0.791170507627407
0.014001,0.24243819230572172,1.3159942242769737e-5,1.3159942242783836e-5,0.7083560959211617
0.014101,0.3372496986813829,1.856670230476516e-5,1.856670230478642e-5,0.6132112028904252
0.014201,0.4393403589315837,2.439887518039249e-5,2.439887518043072e-5,0.5107981178830058
0.014301,0.5432812287160196,2.9555158858410378e-5,2.9555158858450368e-5,0.40652939584989584
0.014401,0.6435257891484878,3.535453001120542e-5,3.535453001124308e-5,0.30595144295279536
0.014501,0.7347661836714026,4.054029670399668e-5,4.054029670402953e-5,0.214390455962773
0.014601,0.8121352220660512,4.432789665383718e-5,4.432789665385139e-5,0.13669314402733715
0.014701,0.871523845118347,4.796612830379976e-5,4.796612830379879e-5,0.07698068199139421
0.014801,0.9097767001587949,5.015390814727982e-5,5.015390814726005e-5,0.038406866307056454
0.014901,0.924847291694779,5.069678767320072e-5,5.0696787673172025e-5,0.02301697390168249
0.015001,0.9159375727697686,5.056953946363989e-5,5.0569539463603315e-5,0.0316039379287783
0.015101,0.8835145241703526,4.878435689089341e-5,4.878435689084905e-5,0.06371644031110008
0.015201,0.8292808193214459,4.5794742280665585e-5,4.579474228062168e-5,0.11763480101868815
0.015301,0.7561297715086877,4.1873719632101865e-5,4.1873719632063606e-5,0.19046994172622733
0.015401,0.6679189079968246,3.71270390524675e-5,3.712703905244049e-5,0.2783670770413413
0.015501,0.5693457685625484,3.1835315647276406e-5,3.18353156472662e-5,0.37662733443423313
0.015601,0.46564155037106086,2.5837780678034577e-5,2.5837780678034808e-5,0.48001261637737674
0.015701,0.3623055235026655,2.0623443842641814e-5,2.0623443842652958e-5,0.5830318991357046
0.015801,0.2648385638642241,1.5137800114651977e-5,1.5137800114663004e-5,0.6801768393906645
0.015901,0.17841895247779427,9.95560151449934e-6,9.955601514511783e-6,0.7662796354808737
0.016001,0.10764135713118735,6.834089895544517e-6,6.834089895555731e-6,0.8367294847958932
0.016101,0.056265313744509486,3.3803020336419728e-6,3.3803020336481747e-6,0.8877711647512341
0.016201,0.027030295225689522,1.665695301771294e-6,1.6656953017722696e-6,0.9166744837651155
0.016301,0.021496902497846564,1.9794540553204954e-6,1.9794540553182834e-6,0.9218623015432182
0.016401,0.03993626575656055,2.1392646393131952e-6,2.139264639308385e-6,0.9030796552337365
0.016501,0.08138576583152504,4.739391554908629e-6,4.739391554903942e-6,0.8612752884694221
0.016601,0.1436291319345761,8.251895077625448e-6,8.251895077625326e-6,0.7986790606360837
0.016701,0.2233234696412283,1.21582745055717e-5,1.2158274505571561e-5,0.7186173934374135
0.016801,0.3162422094730176,1.7571333385523742e-5,1.7571333385530342e-5,0.6253334195417216
0.016901,0.4174084018562074,2.288862514511916e-5,2.288862514513034e-5,0.5237941562383498
0.017001,0.5214173972891634,2.8777667612305335e-5,2.8777667612321527e-5,0.41941556359106397
0.017101,0.6227186661957098,3.4123108258282545e-5,3.412310825830512e-5,0.31774115522601454
0.017201,0.7158946261994139,3.928115299241384e-5,3.9281152992439917e-5,0.22418786032326113
0.017301,0.7959697812761992,4.4102895410320094e-5,4.4102895410337116e-5,0.14374620600236526
0.017401,0.8586465326462485,4.6833933975967905e-5,4.683393397598467e-5,0.08070062243602663
0.017501,0.9005931626617937,4.981302709676817e-5,4.981302709678941e-5,0.03839372379517035
0.017601,0.9195406762921868,5.0906243281146025e-5,5.0906243281161496e-5,0.019092789475442375
0.017701,0.9144630766092983,4.9983456999178015e-5,4.998345699919327e-5,0.023820273724652206
0.017801,0.8856332354234419,4.94042777966125e-5,4.940427779661771e-5,0.05230238100837835
0.017901,0.8345676904880942,4.615254980140609e-5,4.615254980140166e-5,0.1030336401119685
0.018001,0.7639809895042968,4.2130072737858256e-5,4.213007273785247e-5,0.17329315671189563
0.018101,0.6776179817799542,3.808536293566091e-5,3.8085362935651685e-5,0.25932100728889806
0.018201,0.5800899335627567,3.2217463113398494e-5,3.221746311338586e-5,0.356526670563549
0.018301,0.47658043324089455,2.672140523009387e-5,2.6721405230084447e-5,0.4597162284977
0.018401,0.37260052527590354,2.113989120664288e-5,2.113989120663717e-5,0.5633756398193358
0.018501,0.2737067360576588,1.559490394119256e-5,1.55949039411903e-5,0.6619571365858706
0.018601,0.18514364592335847,1.0744623374249915e-5,1.0744623374255938e-5,0.7502047048237315
0.018701,0.11164386234422367,6.567926412427493e-6,6.567926412433483e-6,0.8233900722437204
0.018801,0.05713164889993145,3.848709637445706e-6,3.848709637447936e-6,0.877579803702889
0.018901,0.024490465629539722,1.6264317896619292e-6,1.6264317896615495e-6,0.9099066026578161
0.019001,0.015479321121511892,1.1540339609520543e-6,1.1540339609505538e-6,0.9186015570922356
0.019101,0.03056985972651022,2.2947834286819526e-6,2.2947834286806825e-6,0.9031898336629796
0.019201,0.06895129707001585,3.714696585465739e-6,3.714696585467499e-6,0.8644855426115541
0.019301,0.12858423916309833,7.2917033594772506e-6,7.2917033594808835e-6,0.804526769408722
0.019401,0.2062752457505521,1.1678971088346545e-5,1.1678971088353212e-5,0.7265123890016759
0.019501,0.297890537385869,1.609361060103945e-5,1.6093610601044217e-5,0.6345774579125731
0.019601,0.39852253550730093,2.203953696387085e-5,2.2039536963876558e-5,0.5336171510320752
0.019701,0.502797489008798,2.7751862537199734e-5,2.7751862537205318e-5,0.42901024500512686
0.019801,0.6051603729782715,3.296686707728028e-5,3.2966867077280224e-5,0.3263258092191154
0.019901,0.700111622305707,3.85818442261619e-5,3.858184422615535e-5,0.2310519507827445
0.020001,0.7825778707578763,4.308786529772427e-5,4.308786529770549e-5,0.14825764051440884
0.020101,0.848143211085118,4.6464750444417085e-5,4.6464750444384214e-5,0.08236865144690217
0.020201,0.8932819248967646,4.929435115620473e-5,4.929435115616767e-5,0.03691311635839936
0.020301,0.9155636632814053,5.05146368564475e-5,5.051463685641248e-5,0.014317003906925757
0.020401,0.9137634768252161,5.0352602599667385e-5,5.035260259963618e-5,0.015801417054726565
0.020501,0.8879598503101848,4.9160184569225514e-5,4.9160184569204996e-5,0.04128943433590281
0.020601,0.8394985904951786,4.6568417352341894e-5,4.656841735232838e-5,0.08943832899947175
0.020701,0.7709504517432317,4.2846558596834684e-5,4.284655859683132e-5,0.15767708246850562
0.020801,0.6859597555814024,3.814285665457554e-5,3.8142856654581746e-5,0.242358393985031
0.020901,0.5890321423053883,3.3109672028828965e-5,3.31096720288392e-5,0.3389711807200031
0.021001,0.48535800278943647,2.7328316184804613e-5,2.7328316184826788e-5,0.44233659730949126
0.021101,0.3804646073022537,2.1339916956246275e-5,2.1339916956275846e-5,0.546921164311535
0.021201,0.2799490424050194,1.6389435663995207e-5,1.638943566401865e-5,0.6471237666523398
0.021301,0.18919562950950716,1.0908954139977984e-5,1.0908954139989548e-5,0.7375577460307127
0.021401,0.11306775474739249,6.6457427192697175e-6,6.645742719272908e-6,0.8133660170056133
0.021501,0.05564504406012675,4.079367992041391e-6,4.079367992039023e-6,0.8704665491971402
0.021601,0.020003470714097197,1.2751816187602581e-6,1.2751816187571885e-6,0.9057887508897711
0.021701,0.008078930162783628,9.232624065944649e-7,9.23262406594164e-7,0.9173769341498923
0.021801,0.020511236469646473,1.8143282366900437e-6,1.8143282366937002e-6,0.904612378254007
0.021901,0.05663258935341174,3.0869529219363293e-6,3.0869529219435596e-6,0.8681499610135153
0.022001,0.1145404319503729,6.718441597802304e-6,6.718441597808103e-6,0.8098951875913845
0.022101,0.1911109336624518,1.0724463842633405e-5,1.0724463842638492e-5,0.7329683071701366
0.022201,0.28224149964565515,1.5593594141441457e-5,1.5593594141443297e-5,0.6414856201881645
0.022301,0.3830527688043328,2.1198646392789947e-5,2.119864639278828e-5,0.5403094188784089
0.022401,0.4881161625713697,2.6856166439769866e-5,2.6856166439755453e-5,0.4348837511872942
0.022501,0.5917910688599392,3.2845624968211854e-5,3.284562496819599e-5,0.33084805618955193
0.022601,0.6884887408587035,3.764251571386443e-5,3.764251571382971e-5,0.23377673808426153
0.022701,0.7730241583246502,4.277735621323421e-5,4.277735621318888e-5,0.1488780819544889
0.022801,0.8408225428489996,4.661703000789374e-5,4.66170300078498e-5,0.08071063058327778
0.022901,0.8882286035527899,4.85446026212946e-5,4.854460262124772e-5,0.03293680999788705
0.023001,0.912698545684354,5.090207981889816e-5,5.090207981886223e-5,0.00809729743996841
0.023101,0.9128962161157604,5.047348957611599e-5,5.047348957609295e-5,0.007549744135899726
0.023201,0.888781777352941,4.890679419840011e-5,4.890679419838798e-5,0.031306198604726415
0.023301,0.8416714350012183,4.723130043543845e-5,4.7231300435449294e-5,0.0780716336857808
0.023401,0.7740486787516897,4.283130576450559e-5,4.283130576454977e-5,0.14535244486924886
0.023501,0.6895524217705046,3.844887491027423e-5,3.844887491032621e-5,0.22950782903871153
0.023601,0.5927201837093009,3.342998122158974e-5,3.342998122165345e-5,0.3260145218484504
0.023701,0.48872432793151294,2.7370739548109178e-5,2.737073954817159e-5,0.42967841662009276
0.023801,0.38315105620266277,2.1830343112651964e-5,2.183034311270805e-5,0.5349213237648104
0.023901,0.28166355814831306,1.60903694966389e-5,1.6090369496670714e-5,0.6360857484772137
0.024001,0.1897079591816008,1.1230637803789447e-5,1.123063780380301e-5,0.7277208086955419
0.024101,0.1121961275302924,6.745462532698465e-6,6.745462532695951e-6,0.8049075851074085
0.024201,0.05329333436253996,3.4293003942192675e-6,3.4293003942100615e-6,0.8634838862190841
0.024301,0.016152251603669694,1.7587452670776094e-6,1.7587452670706518e-6,0.9003013434913465
0.024401,0.0027381316586598207,3.525349676794563e-7,3.5253496767878125e-7,0.9133941863897242
0.024501,0.013773004254954622,1.2745777430477429e-6,1.274577743054869e-6,0.902024305164133
0.024601,0.04864341680629963,3.2994370408847516e-6,3.299437040900105e-6,0.8668218333316055
0.024701,0.10545945611383566,5.7424802659703164e-6,5.742480265994225e-6,0.809677781722909
0.024801,0.181159888775023,1.0451177553604867e-5,1.0451177553629873e-5,0.7336453748596454
0.024901,0.2716659550655609,1.521911553463912e-5,1.5219115534655198e-5,0.6428064692742202
0.025001,0.3721084701992484,2.0357534770990584e-5,2.035753477099778e-5,0.5420301771487521
0.025101,0.4770747760282448,2.6601210037665644e-5,2.6601210037647626e-5,0.4367275773461533
0.025201,0.5809324706951748,3.20427767200951e-5,3.204277672004864e-5,0.33253524510744675
0.025301,0.6780920189177995,3.7256794432386896e-5,3.7256794432317575e-5,0.23504054899357368
0.025401,0.763324478341034,4.224633901628639e-5,4.2246339016204935e-5,0.14947182523068908
0.025501,0.8320619516386162,4.5899298880684466e-5,4.5899298880600345e-5,0.08040007415955155
0.025601,0.880600489276035,4.852110722542252e-5,4.852110722534515e-5,0.03152909246292561
0.025701,0.9063446017594493,5.0133294415894594e-5,5.0133294415840614e-5,0.005461894299201152
0.025801,0.907893337476985,5.0259650462032714e-5,5.0259650462012006e-5,0.003587712745281634
0.025901,0.8851600448311254,4.895656326404722e-5,4.895656326405822e-5,0.02598976453815486
0.026001,0.8393861471367504,4.6546495070618816e-5,4.654649507065432e-5,0.0714443526388121
0.026101,0.7729939950248438,4.311629410947901e-5,4.311629410954323e-5,0.1375128481696504
0.026201,0.6895683990454424,3.8379388496307356e-5,3.837938849638022e-5,0.2206120338149503
0.026301,0.5935812177111174,3.3101208387650154e-5,3.31012083877248e-5,0.31627496662679494
0.026401,0.4901713336712478,2.7843055694635967e-5,2.7843055694706995e-5,0.4193631967992661
0.026501,0.3849057607050585,2.164843136618724e-5,2.1648431366243608e-5,0.524303618594775
0.026601,0.2834133823547842,1.61034827512783e-5,1.6103482751319322e-5,0.6254635715315919
