tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003014365411974,0.24998197947944353,0.2499819794794436,0.2499954232486319
0.000101,0.013096817717359748,1.3065346950469022e-6,1.3065346950464607e-6,0.9866344787311981
0.000201,0.052178831124586274,3.128141691601158e-6,3.128141691600209e-6,0.9472808853803819
0.000301,0.11514429221463934,6.317453188418211e-6,6.317453188419154e-6,0.8840405534581872
0.000401,0.19862060946108412,1.1185523037545858e-5,1.1185523037547405e-5,0.8002913112366433
0.000501,0.29809914960524986,1.63258913005308e-5,1.632589130053531e-5,0.7005324459229324
0.000601,0.4082698530619766,2.248277665471921e-5,2.2482776654721647e-5,0.5901008300842462
0.000701,0.5232259723703384,2.8479139438008428e-5,2.847913943800955e-5,0.4748830880076444
0.000801,0.6367975835734601,3.496744555539801e-5,3.4967445555392276e-5,0.3610461746460733
0.000901,0.7429242983204906,4.072555083288648e-5,4.0725550832867146e-5,0.2546589249307351
0.001001,0.8359344825113324,4.53876303516843e-5,4.5387630351659444e-5,0.16140361267972794
0.001101,0.9108424898621575,5.019112622037977e-5,5.019112622035272e-5,0.08624084692865405
0.001201,0.9636614289192278,5.262655181158488e-5,5.262655181156006e-5,0.03317514667760653
0.001301,0.9915776815167585,5.416306483792889e-5,5.416306483790945e-5,0.005018420134451922
0.001401,0.9931186198771024,5.468589630975133e-5,5.4685896309746566e-5,0.003242009613669495
0.001501,0.968205114949327,5.296806531108772e-5,5.296806531109874e-5,0.027929460131313835
0.001601,0.9181913418995057,5.054946170252291e-5,5.054946170254501e-5,0.07771948687829736
0.001701,0.845759997309209,4.6448294616431674e-5,4.644829461647025e-5,0.14992060606591412
0.001801,0.7547984081514322,4.173456292775109e-5,4.173456292780049e-5,0.2406680640412482
0.001901,0.6501829155551136,3.5999857051262735e-5,3.5999857051304674e-5,0.3450607738942045
0.002001,0.5375207653798207,2.957024359574087e-5,2.957024359577364e-5,0.45751539231356086
0.002101,0.4228095817647296,2.3962048958451854e-5,2.3962048958478166e-5,0.5720054790664371
0.002201,0.31221366466664957,1.737329664811281e-5,1.7373296648123632e-5,0.6823874766019545
0.002301,0.21161831069490858,1.1982014647779552e-5,1.1982014647778206e-5,0.7827740738260539
0.002401,0.12638415699447977,7.693781835647661e-6,7.693781835640177e-6,0.8677948732287337
0.002501,0.061064804476547496,3.6079849041595847e-6,3.60798490415248e-6,0.932897658787202
0.002601,0.01911404457666677,1.6024829445434814e-6,1.6024829445383499e-6,0.974628577347563
0.002701,0.0027521721624020772,5.516648290422883e-7,5.516648290416164e-7,0.9907689632917323
0.002801,0.01282522069485205,1.1639265126532162e-6,1.1639265126563627e-6,0.9804708684268325
0.002901,0.04875912640483234,2.989443456607947e-6,2.9894434566132563e-6,0.94431186765248
0.003001,0.1085993782124792,6.08664940855193e-6,6.086649408554679e-6,0.8842445725090758
0.003101,0.18911232938615458,1.0920867806629964e-5,1.0920867806626095e-5,0.8035010968085253
0.003201,0.28597213606952127,1.5554126799444287e-5,1.5554126799435942e-5,0.7064126802602259
0.003301,0.39396118070076697,2.17404576662933e-5,2.1740457666270253e-5,0.5981913355459492
0.003401,0.5072876143296681,2.8107664891391527e-5,2.8107664891351625e-5,0.48463172374043545
0.003501,0.6198865274289996,3.369902388929913e-5,3.369902388926236e-5,0.3718012437679701
0.003601,0.7257074482241022,3.995409075762349e-5,3.995409075759044e-5,0.26574671416079143
0.003701,0.8191019686598234,4.48358828970154e-5,4.483588289698864e-5,0.1721211004819468
0.003801,0.8950840700766721,4.904277934120181e-5,4.9042779341185515e-5,0.09590923389752475
0.003901,0.9495834008653328,5.20390067334721e-5,5.203900673347822e-5,0.04118291486573641
0.004001,0.9797174043701699,5.360108515529784e-5,5.36010851553189e-5,0.01082523973403707
0.004101,0.9838923382393879,5.423236236759571e-5,5.423236236763508e-5,0.006428446004450074
0.004201,0.9618969716504187,5.2512131698046404e-5,5.251213169807935e-5,0.028204963669221757
0.004301,0.9149448807515461,5.0400275905506373e-5,5.0400275905534014e-5,0.07493722860670331
0.004401,0.8455703748274557,4.6726957165819165e-5,4.672695716583871e-5,0.14409251053735822
0.004501,0.7575052314719796,4.1446686226273514e-5,4.1446686226276435e-5,0.23194023557150414
0.004601,0.6554919369852382,3.648609363625207e-5,3.6486093636249534e-5,0.3337434423461726
0.004701,0.5449990462585517,3.0183797410870677e-5,3.018379741086252e-5,0.44402738097617234
0.004801,0.43193908985658064,2.403417378628103e-5,2.4034173786271104e-5,0.5568656043351764
0.004901,0.32237620402539646,1.816264070886688e-5,1.816264070885764e-5,0.6662212256558816
0.005001,0.22216509817856703,1.2593897251112978e-5,1.2593897251105484e-5,0.7662083295119013
0.005101,0.13665488539667384,8.139773633732074e-6,8.139773633725339e-6,0.8515066915849899
0.005201,0.07039492709375299,4.08738386417644e-6,4.087383864172076e-6,0.9175403548632776
0.005301,0.02691802561543682,2.1447513616268597e-6,2.1447513616254723e-6,0.9607871129105324
0.005401,0.008503565111625035,9.86084585780549e-7,9.860845857803323e-7,0.9789753267999374
0.005501,0.016100199155652122,1.0232445950327142e-6,1.0232445950317867e-6,0.9711474179425108
