tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267650251085,0.24998044706987702,0.24998044706987702,0.24999593942489245
0.000101,0.01287099763990911,1.6735768835966573e-6,1.6735768835964396e-6,0.9867552304534509
0.000201,0.051274237128070714,3.3331589835946757e-6,3.333158983593798e-6,0.947980140701433
0.000301,0.11317306969284117,6.188923396307627e-6,6.188923396304098e-6,0.8857117930767496
0.000401,0.1953045912196438,1.1204461965188301e-5,1.1204461965182308e-5,0.8032084975082014
0.000501,0.2932968895841485,1.6055620053734043e-5,1.6055620053726027e-5,0.7048621508341724
0.000601,0.40199116275589697,2.19948322578752e-5,2.19948322578627e-5,0.5958080315378003
0.000701,0.5156663226859708,2.7852819601608103e-5,2.785281960159375e-5,0.48178727615003425
0.000801,0.6283139058201122,3.4200701059347765e-5,3.4200701059338055e-5,0.36878979191528705
0.000901,0.7340322012471338,3.9883150832652463e-5,3.9883150832646073e-5,0.26273725678758164
0.001001,0.8272472764188887,4.4243781634307934e-5,4.424378163431603e-5,0.16918500924600957
0.001101,0.9030865918926665,4.926745400063929e-5,4.92674540006599e-5,0.09301682865864597
0.001201,0.9575662566575397,5.171093660595839e-5,5.1710936605988565e-5,0.038211414275508615
0.001301,0.9878487826250709,5.301996167388345e-5,5.301996167392418e-5,0.007609810244353871
0.001401,0.9923874557742186,5.408741849205577e-5,5.408741849209244e-5,0.0027599545350887635
0.001501,0.970935233679533,5.2415917629749454e-5,5.241591762978061e-5,0.02389732210211358
0.001601,0.9246827869680653,5.0012400451707616e-5,5.001240045174619e-5,0.06984789952458491
0.001701,0.8560797707658614,4.651228354188991e-5,4.651228354191792e-5,0.1381441459822799
0.001801,0.7687472826803297,4.1897860238625595e-5,4.189786023864494e-5,0.22518460794149536
0.001901,0.6673076947680586,3.637149894639472e-5,3.637149894639936e-5,0.32633362017888573
0.002001,0.5570933012437954,3.0269199316709348e-5,3.0269199316701362e-5,0.43625716416979343
0.002101,0.4438848689205064,2.4838299451784124e-5,2.4838299451768312e-5,0.5491725715243462
0.002201,0.3336467582692249,1.8391447847278157e-5,1.839144784726437e-5,0.6591192878402388
0.002301,0.23213332635215123,1.289898244186929e-5,1.2898982441851927e-5,0.7603489648381575
0.002401,0.14464935785790056,8.819037674617742e-6,8.81903767460098e-6,0.8475464394080078
0.002501,0.07575854953299539,4.544979015504035e-6,4.544979015492451e-6,0.9161431825229646
0.002601,0.029016904805234688,2.0958874442661868e-6,2.095887444262307e-6,0.9626008807519271
0.002701,0.006837919017002108,1.1599462347485814e-6,1.159946234747548e-6,0.9844863186742683
0.002801,0.010319144364989603,1.2252684427079891e-6,1.2252684427069411e-6,0.9807061574222886
0.002901,0.03921751969200527,2.4883753098770864e-6,2.488375309873809e-6,0.951517860496851
0.003001,0.09196416050863429,5.507298091899116e-6,5.507298091889701e-6,0.8984749205310892
0.003101,0.16572199701255325,9.706308667965484e-6,9.706308667953207e-6,0.8244142236826213
0.003201,0.2565863551328326,1.3874258217895458e-5,1.3874258217881726e-5,0.7332489939452891
0.003301,0.35974033486013485,1.9843512113989385e-5,1.984351211397632e-5,0.6297911271049174
0.003401,0.4697430751040127,2.5875246198178078e-5,2.587524619817027e-5,0.5194855227261232
0.003501,0.5808241176557112,3.1231900489335096e-5,3.123190048933139e-5,0.4081048409849442
0.003601,0.6871333781610516,3.7338606141797495e-5,3.73386061418012e-5,0.30149422288053485
0.003701,0.7831230484060252,4.242919809189555e-5,4.2429198091910086e-5,0.2052053397814704
0.003801,0.8637880540165851,4.6679072388418595e-5,4.6679072388433265e-5,0.12424372001395957
0.003901,0.9249151675380437,4.980221353639197e-5,4.980221353641162e-5,0.06282173342305779
0.004001,0.9633697288224647,5.207781464715e-5,5.207781464716967e-5,0.024074135948430928
0.004101,0.9771793487227989,5.298707232741541e-5,5.298707232743601e-5,0.009975259394767205
0.004201,0.9656655694816382,5.1688386098573425e-5,5.1688386098590705e-5,0.021202745890066464
0.004301,0.9295083925281638,5.050067127185943e-5,5.050067127187465e-5,0.05707430460231318
0.004401,0.8706413119256766,4.721393706019484e-5,4.721393706020337e-5,0.11566090407440288
0.004501,0.7921928741328286,4.244239382746191e-5,4.244239382746658e-5,0.19383110468078193
0.004601,0.698310208310466,3.82100104789782e-5,3.821001047896906e-5,0.28742864234352317
0.004701,0.5939307362462231,3.220838753972691e-5,3.220838753970866e-5,0.39152347946573973
0.004801,0.48453587153357003,2.6322979687383003e-5,2.632297968735542e-5,0.5006442261970749
0.004901,0.3758298010995226,2.0635233389260905e-5,2.0635233389230568e-5,0.6090636087532287
0.005001,0.27349532904136076,1.5121618631105033e-5,1.512161863107732e-5,0.7111191197837264
0.005101,0.18283336610799378,1.041858567817897e-5,1.0418585678159453e-5,0.8014876879211543
0.005201,0.10853581006998834,5.894812035615525e-6,5.89481203560185e-6,0.8755003853802567
0.005301,0.05443765852635591,3.715097240714796e-6,3.7150972407079946e-6,0.9293076064368604
0.005401,0.023273719306633182,1.746846508748542e-6,1.746846508745718e-6,0.9601752529266597
0.005501,0.016597313229240195,8.804207629517603e-7,8.804207629503276e-7,0.9665502446009927
0.005601,0.03469245984821087,2.8102994263652125e-6,2.8102994263603543e-6,0.9481454327933639
0.005701,0.07650703992629244,4.329859750217081e-6,4.329859750204448e-6,0.9060307357845008
0.005801,0.13979422070653055,7.750514021031828e-6,7.75051402101192e-6,0.8424342343716779
0.005901,0.22119423583002945,1.2507757087186436e-5,1.2507757087162709e-5,0.7607192382585417
0.006001,0.31638114632673336,1.719935708827704e-5,1.7199357088252457e-5,0.6652226811362373
0.006101,0.4203678631908205,2.2979757409142716e-5,2.2979757409126308e-5,0.5609316137311735
0.006201,0.5277066110389953,2.8443002136087238e-5,2.8443002136069227e-5,0.4532857220507725
0.006301,0.6327815593870292,3.447916820905735e-5,3.4479168209048706e-5,0.34790554066357926
0.006401,0.7301369984054525,3.9401138244643615e-5,3.940113824465344e-5,0.25024653632293414
0.006501,0.8147330058969466,4.360709286499886e-5,4.360709286501715e-5,0.1653558766191608
0.006601,0.8821945295650365,4.805933506587218e-5,4.805933506591035e-5,0.09759903528751049
0.006701,0.929069006484646,4.974310452934519e-5,4.97431045293911e-5,0.05043976653274559
0.006801,0.9529842877618756,5.116178144236598e-5,5.116178144241726e-5,0.026245908640356096
0.006901,0.952748321106904,5.1653256970186776e-5,5.165325697024304e-5,0.026193765674086766
0.007001,0.9284598038959031,4.969171021944863e-5,4.969171021949114e-5,0.05021338750095028
0.007101,0.8814462226032396,4.749939187189311e-5,4.749939187192307e-5,0.09695580969933786
0.007201,0.8142130591183219,4.3875232293771135e-5,4.387523229378254e-5,0.16391890131137055
0.007301,0.7303001207541228,3.941605978586534e-5,3.941605978584974e-5,0.2475665721446462
0.007401,0.6341252522457079,3.416386444317355e-5,3.416386444315109e-5,0.3434805266452282
0.007501,0.5306995732124953,2.8566106694914555e-5,2.8566106694882398e-5,0.4466463046162311
0.007601,0.4253941621893558,2.3410600017878747e-5,2.3410600017836965e-5,0.551686471281058
0.007701,0.32368861124144077,1.7355149605870917e-5,1.7355149605829348e-5,0.6531347297045735
0.007801,0.230824781579342,1.2665402744312758e-5,1.2665402744281731e-5,0.7457436093558911
0.007901,0.15157622466084314,8.7690752005493e-6,8.76907520052882e-6,0.8247259958877217
0.008001,0.09001062037370612,4.883309924284222e-6,4.88330992427194e-6,0.8860375078002276
0.008101,0.04924713173138935,3.0467241993054572e-6,3.046724199302257e-6,0.9265346483696941
0.008201,0.03132643040263141,2.1763200997660252e-6,2.176320099765057e-6,0.9441905494435923
0.008301,0.037099784014178926,2.3047289505965754e-6,2.3047289505924457e-6,0.938156767452589
0.008401,0.06619083786367695,3.785054672913441e-6,3.78505467290014e-6,0.9087937632802918
0.008501,0.11701141476908065,6.714270257136009e-6,6.714270257110817e-6,0.8576995589016375
0.008601,0.18686264810163022,1.0464633522790771e-5,1.0464633522756461e-5,0.7875808626177537
0.008701,0.27207145540058286,1.4559463703570617e-5,1.4559463703528983e-5,0.7021021822971697
0.008801,0.36816798451019905,2.0209485122112108e-5,2.0209485122067466e-5,0.6057274713457296
0.008901,0.47015231872649443,2.5503813984719532e-5,2.5503813984674463e-5,0.5034649312950696
0.009001,0.572732218780685,3.0627739433281e-5,3.062773943325357e-5,0.4006130171300716
0.009101,0.6705895410695006,3.629447690797489e-5,3.629447690796841e-5,0.3024847793480399
0.009201,0.7586788038747797,4.0795989403978145e-5,4.079598940399927e-5,0.21412100494636574
0.009301,0.8324642339170114,4.469281548749193e-5,4.4692815487541296e-5,0.14005856239264886
0.009401,0.8881766771109855,4.762386673964477e-5,4.76238667397207e-5,0.08407983012473774
0.009501,0.9229800579386761,4.969254809884932e-5,4.969254809893749e-5,0.04900945116464834
0.009601,0.9351139435385245,5.024514287352051e-5,5.024514287361817e-5,0.036603131788754566
0.009701,0.9240264195748545,4.9306411400748536e-5,4.930641140082863e-5,0.047433712334481876
0.009801,0.8903215966355422,4.8196467774158964e-5,4.819646777421576e-5,0.08086739148690943
0.009901,0.8358121766103598,4.479984608534067e-5,4.479984608537159e-5,0.1351230509661763
0.010001,0.7633318822003353,4.081464540936418e-5,4.0814645409365755e-5,0.2073391689950656
0.010101,0.6766714937106588,3.67964668232185e-5,3.679646682319551e-5,0.2937366937155732
0.010201,0.5803302628039986,3.1072703531112636e-5,3.1072703531072216e-5,0.38982251422109204
0.010301,0.47927632791165037,2.5897292550480802e-5,2.589729255043414e-5,0.49061788425870584
0.010401,0.37873124876331454,2.0562078994775e-5,2.0562078994725153e-5,0.5909009703137165
0.010501,0.2838706967941787,1.5454732769606242e-5,1.545473276956125e-5,0.6854951236760131
0.010601,0.19954730501530957,1.098020370421586e-5,1.0980203704182608e-5,0.7695527065343908
0.010701,0.13008939775513464,6.966265280305604e-6,6.966265280282404e-6,0.8387486239875838
0.010801,0.0790298870589757,4.841460608004383e-6,4.841460607990314e-6,0.8895280563050377
0.010901,0.048936460242218344,2.6369997286963426e-6,2.636999728689603e-6,0.9193498139875608
0.011001,0.04132404915918178,2.23492638962689e-6,2.234926389623013e-6,0.9266851155521177
0.011101,0.056524960133732025,3.6706004535765807e-6,3.670600453569044e-6,0.9111983287377213
0.011201,0.09368920342919895,4.770634491784218e-6,4.770634491768195e-6,0.8737451217694878
0.011301,0.1508678841365155,8.285763626260704e-6,8.28576362623239e-6,0.8162694416020436
0.011401,0.22507041105693798,1.2324169310873785e-5,1.2324169310830676e-5,0.7417790695205806
0.011501,0.31242589688335365,1.659117290860772e-5,1.6591172908559088e-5,0.6541241179525056
0.011601,0.4084206198588287,2.203834402098544e-5,2.203834402093028e-5,0.557830008400634
0.011701,0.5080993944725267,2.709201612151017e-5,2.7092016121458786e-5,0.457861094464708
0.011801,0.6063106568607928,3.268558379670865e-5,3.268558379667741e-5,0.3593566487827181
0.011901,0.698002930979817,3.720325965195013e-5,3.7203259651940475e-5,0.2673723665585
0.012001,0.7784752734454632,4.155572716390943e-5,4.1555727163939046e-5,0.1866090030165541
0.012101,0.8436027996908968,4.557987556942203e-5,4.557987556948485e-5,0.12120430202504297
0.012201,0.8900340015681906,4.721445124812747e-5,4.721445124821521e-5,0.07448842062756068
0.012301,0.9154365045214929,4.916390343004933e-5,4.916390343016334e-5,0.0488101376281909
0.012401,0.9185089074687882,4.945845261470851e-5,4.9458452614831e-5,0.04546832036138769
0.012501,0.899115726264104,4.784994843961069e-5,4.784994843973028e-5,0.06459461124113478
0.012601,0.8582913497490872,4.626056689894744e-5,4.626056689904362e-5,0.10515123556865948
0.012701,0.7981461636549358,4.285992885048556e-5,4.285992885055491e-5,0.1650403344060706
0.012801,0.7217863701205414,3.880458886494574e-5,3.8804588864986114e-5,0.24114521111720383
0.012901,0.6331521810954593,3.405891851318899e-5,3.4058918513191644e-5,0.32951969836273937
0.013001,0.5368038587643302,2.89765287922537e-5,2.897652879222023e-5,0.42561880595107876
0.013101,0.4376927368044748,2.390443385349454e-5,2.3904433853442366e-5,0.5244782269086238
0.013201,0.3409088417162965,1.8200457281090904e-5,1.820045728102543e-5,0.6210081094311218
0.013301,0.2514175985027921,1.393951442339124e-5,1.3939514423330358e-5,0.7102473437774924
0.013401,0.17380533571949677,9.739987371297463e-6,9.739987371249902e-6,0.7876112855051146
0.013501,0.11204149426857521,5.9419521507150435e-6,5.9419521506828e-6,0.8491251435582916
0.013601,0.06928899961461162,4.195228333518791e-6,4.195228333500512e-6,0.8916234644562202
0.013701,0.04771747916645973,2.818980939213549e-6,2.8189809392049926e-6,0.9129401102076661
0.013801,0.04842140990824921,2.6488337673078733e-6,2.648833767301539e-6,0.9119781845052527
0.013901,0.0713533104528454,3.98008639816205e-6,3.980086398152162e-6,0.8887850671074277
0.014001,0.11530163519755116,6.396471600812933e-6,6.396471600792766e-6,0.8445732974928618
0.014101,0.17800850479082192,9.544322249629264e-6,9.544322249592903e-6,0.7816024007271318
0.014201,0.2562351868400036,1.3530077118514192e-5,1.3530077118463116e-5,0.7031118529426374
0.014301,0.3459366125909479,1.8785705748341963e-5,1.8785705748279215e-5,0.6131452121909411
0.014401,0.442513748052489,2.3504590232339675e-5,2.3504590232270682e-5,0.5163053050793432
0.014501,0.5409762062340844,2.8704459540031165e-5,2.870445953996705e-5,0.41757693776992116
0.014601,0.6362535584851339,3.4241790677783744e-5,3.424179067773758e-5,0.32203253227594925
0.014701,0.7234533596808053,3.850639122199962e-5,3.850639122198494e-5,0.23456759738286567
0.014801,0.7980634657243044,4.260469661879267e-5,4.260469661880867e-5,0.15969212221907936
0.014901,0.8562483161778248,4.5832485011011114e-5,4.583248501106586e-5,0.10124369474200952
0.015001,0.8950045907072001,4.801054708306262e-5,4.801054708313669e-5,0.0622259463262688
