tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002693350050703,0.24998039204580794,0.249980392045808,0.24999588463043232
0.000101,0.012882759750557795,1.8556026113146443e-6,1.8556026113154426e-6,0.986747973555961
0.000201,0.05131003755239242,3.6268841847103716e-6,3.626884184713584e-6,0.9479508945847112
0.000301,0.11325339441830981,6.095597017680536e-6,6.095597017682716e-6,0.8856457773884
0.000401,0.1954383703202394,1.1386999535560452e-5,1.1386999535564445e-5,0.8031028862892138
0.000501,0.2934783206420356,1.643729090983559e-5,1.643729090983791e-5,0.704703545216174
0.000601,0.40223554526870003,2.17777690928398e-5,2.1777769092836687e-5,0.5956090427825764
0.000701,0.5159458191413048,2.8156168056817038e-5,2.815616805681378e-5,0.48155759087117245
0.000801,0.6286228338885398,3.449245270185891e-5,3.4492452701860266e-5,0.36854610733154225
0.000901,0.7343544294846616,3.969844948080625e-5,3.969844948081746e-5,0.26249568793621997
0.001001,0.8275483803023785,4.458043444152842e-5,4.458043444154218e-5,0.1689752170004326
0.001101,0.9033562995469722,4.943390538737515e-5,4.943390538738245e-5,0.09285366230541582
0.001201,0.957788865274609,5.167782974005157e-5,5.1677829740059585e-5,0.03811990185412112
0.001301,0.9879990209346037,5.320611973676256e-5,5.3206119736766006e-5,0.007603249227945611
0.001401,0.9924564181904555,5.428392913468538e-5,5.428392913469377e-5,0.00284705967306269
0.001501,0.9709324060230113,5.243463629079024e-5,5.243463629079321e-5,0.02408363222731551
0.001601,0.9246104447028741,5.00205459536115e-5,5.002054595360451e-5,0.07012423271450192
0.001701,0.8559383690261525,4.685986768902649e-5,4.685986768901462e-5,0.13850690340017924
0.001801,0.7685638975767924,4.1798084552418413e-5,4.179808455239854e-5,0.22561174744111487
0.001901,0.6670967087109407,3.6368209678629116e-5,3.6368209678611755e-5,0.3268073759255739
0.002001,0.5568715030180985,3.068350136205594e-5,3.0683501362043296e-5,0.4367619631223499
0.002101,0.44368566099257867,2.461263275377158e-5,2.461263275376645e-5,0.54967933180965
0.002201,0.3334751591796687,1.8504772563718512e-5,1.8504772563721036e-5,0.6596186020256123
0.002301,0.23200754318751107,1.321370890589782e-5,1.321370890589724e-5,0.7608194572415722
0.002401,0.14458358608505645,8.636719284622225e-6,8.636719284619105e-6,0.8479805823682608
0.002501,0.07574840810393796,4.691540851458329e-6,4.691540851456467e-6,0.9165449831135436
0.002601,0.029068818281749176,2.302363525041099e-6,2.302363525039825e-6,0.9629556846001318
0.002701,0.006941938541734065,1.132214131570511e-6,1.132214131570012e-6,0.984817719568822
0.002801,0.010470297449727125,1.2432848966932908e-6,1.2432848966939829e-6,0.9810149011840071
0.002901,0.039405423283244534,2.743646693332005e-6,2.743646693333351e-6,0.9518018829129958
0.003001,0.0921781935816758,5.535362486084312e-6,5.535362486087032e-6,0.8987513068261337
0.003101,0.16596234840366855,9.598579440361227e-6,9.598579440365674e-6,0.8246875083878272
0.003201,0.2568397453397661,1.4274517158145307e-5,1.4274517158146215e-5,0.7335314574807296
0.003301,0.3600164063359563,1.9775308488166997e-5,1.9775308488167485e-5,0.6300747728718036
0.003401,0.47004402572257437,2.5809774652836685e-5,2.5809774652833568e-5,0.519766410993581
0.003501,0.5811485435490548,3.166870336417683e-5,3.166870336416272e-5,0.4083812088741224
0.003601,0.6875027538523275,3.7192942974597914e-5,3.719294297458699e-5,0.30174751475057
0.003701,0.7835368410549322,4.2504959005795984e-5,4.250495900578745e-5,0.20543488408383095
0.003801,0.8642554864365485,4.6997710192636305e-5,4.69977101926218e-5,0.12443883031885143
0.003901,0.9254433032574062,4.9758197134994046e-5,4.975819713497502e-5,0.06297564249316746
0.004001,0.9639467739682225,5.218624198140124e-5,5.2186241981373996e-5,0.02419241710504815
0.004101,0.9778043538985981,5.32097161187666e-5,5.320971611873797e-5,0.01005889655533491
0.004201,0.9663311209865276,5.183530465595092e-5,5.1835304655927575e-5,0.021268463294587005
0.004301,0.9301874931257327,5.047730282439948e-5,5.0477302824378445e-5,0.05713484105194354
0.004401,0.8713189191106351,4.7505929079489625e-5,4.7505929079472325e-5,0.11574050938334256
0.004501,0.7928342253100351,4.265266748496178e-5,4.265266748496482e-5,0.19395295863793385
0.004601,0.6989054768564855,3.806331108691474e-5,3.80633110869269e-5,0.2876109046588225
0.004701,0.5944499000454272,3.264074396966962e-5,3.2640743969686806e-5,0.39179825523557005
0.004801,0.4849647093421459,2.6428515597254096e-5,2.642851559727838e-5,0.5010153315874665
0.004901,0.37616496704964414,2.0526399635165834e-5,2.0526399635188653e-5,0.6095491019754113
0.005001,0.2737209470798786,1.5563637777808206e-5,1.556363777782594e-5,0.7117098503894828
0.005101,0.18297570904687196,1.0433558242166851e-5,1.0433558242178578e-5,0.8021805263328707
0.005201,0.10860276629825528,5.902301341802083e-6,5.9023013418071825e-6,0.8762739762600936
0.005301,0.05445880741076997,4.01986812012576e-6,4.01986812012747e-6,0.9301253450654958
0.005401,0.02328475375198177,1.8394996472380152e-6,1.8394996472384722e-6,0.9610091513682529
0.005501,0.016632100877922856,8.953881040280465e-7,8.953881040296904e-7,0.967368341440895
0.005601,0.03479208789380816,3.022136473527888e-6,3.0221364735338615e-6,0.9489066900227776
0.005701,0.07669935964917826,4.583437552051319e-6,4.583437552063271e-6,0.9066905317917802
0.005801,0.14011412454415634,7.648967944346454e-6,7.6489679443581e-6,0.842968106238525
0.005901,0.22165765903483597,1.2798988952546936e-5,1.2798988952557824e-5,0.7611222677256785
0.006001,0.3169913275921927,1.7498734363165578e-5,1.749873436317113e-5,0.6654751909586676
0.006101,0.421130215310968,2.2815805606045053e-5,2.2815805606047073e-5,0.5610351982650251
0.006201,0.528594474140558,2.8869143915976725e-5,2.8869143915969288e-5,0.4532681003860245
0.006301,0.6337784782779393,3.468123942344149e-5,3.468123942342673e-5,0.3477884812891573
0.006401,0.7312081652992366,3.933463507379709e-5,3.933463507377241e-5,0.2500656738794861
0.006501,0.8158298519154188,4.402120055678834e-5,4.402120055676194e-5,0.165158093010133
0.006601,0.8832778532800271,4.819710924044917e-5,4.8197109240413346e-5,0.09742202805441877
0.006701,0.9300913420311667,4.980542354600328e-5,4.980542354596272e-5,0.05033379426801027
0.006801,0.953901322387395,5.140437318913756e-5,5.140437318911055e-5,0.026248442423464826
