tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003277872462903,0.24998162350479536,0.2499816235047953,0.24999477298134495
0.000101,0.013737765394046473,1.767858526309576e-6,1.7678585263091214e-6,0.9860145589894785
0.000201,0.054690728079672166,3.68132561195225e-6,3.681325611951706e-6,0.9448026624128428
0.000301,0.12055432887248377,6.988219034004142e-6,6.988219033999995e-6,0.878684480148281
0.000401,0.20763809602612013,1.255425208332299e-5,1.2554252083317693e-5,0.7913500062395887
0.000501,0.31100897509329717,1.8059277486060847e-5,1.8059277486057743e-5,0.6877124449298242
0.000601,0.4248854914920457,2.471603416235867e-5,2.4716034162358454e-5,0.5735894710789464
0.000701,0.5428636667614674,3.116967316147565e-5,3.11696731614786e-5,0.4553495784081688
0.000801,0.6583162770248184,3.814284663126032e-5,3.8142846631265455e-5,0.3396390884937307
0.000901,0.7647811654337607,4.425801461005377e-5,4.425801461006262e-5,0.23292628612873414
0.001001,0.8562807734376221,4.883645845314614e-5,4.883645845315793e-5,0.1411824843618663
0.001101,0.9276897212442707,5.3949115351753466e-5,5.394911535176753e-5,0.06952651842938852
0.001201,0.9750036142551863,5.617822818725245e-5,5.617822818726694e-5,0.021970792020937685
0.001301,0.9955798230235521,5.7088575915994615e-5,5.708857591601752e-5,0.0011570451871287864
0.001401,0.9882852853365361,5.749919105761409e-5,5.7499191057642424e-5,0.00821758589993997
0.001501,0.9535193964135037,5.505144640115723e-5,5.50514464011772e-5,0.04276131247712688
0.001601,0.8932435657347851,5.173651569764994e-5,5.173651569766283e-5,0.1028118003864445
0.001701,0.8108466830959615,4.712752721654857e-5,4.712752721655342e-5,0.18497745551802675
0.001801,0.7109471460528626,4.160357678350071e-5,4.1603576783500045e-5,0.284660299976449
0.001901,0.5991627443085975,3.510610323664775e-5,3.510610323663825e-5,0.396231208246618
0.002001,0.4817437861177758,2.8132042620754332e-5,2.8132042620740773e-5,0.5134240354832503
