tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002966283035516,0.2499805154999428,0.2499805154999428,0.24999534946540877
0.000101,0.013541447979114258,1.5020148533926006e-6,1.5020148533922721e-6,0.9861252165144144
0.000201,0.053917781201268895,3.639130511041263e-6,3.6391305110433493e-6,0.9453922676315697
0.000301,0.11888798737151283,6.6095434384556735e-6,6.609543438458803e-6,0.8800799173697413
0.000401,0.20484345832688944,1.2026696349748776e-5,1.2026696349756547e-5,0.7937804908100663
0.000501,0.306987476334865,1.7770351128196835e-5,1.7770351128204218e-5,0.6912865907769915
0.000601,0.41968473668897,2.3620411507057726e-5,2.362041150706142e-5,0.5782469165422077
0.000701,0.5366742044557187,3.045352607282687e-5,3.0453526072822953e-5,0.4609120872587858
0.000801,0.6514800047529016,3.7181599333572885e-5,3.718159933355819e-5,0.3457547997373435
0.000901,0.757782372369526,4.283186504170673e-5,4.2831865041690104e-5,0.23912651134907092
0.001001,0.8496591021446752,4.79152664066322e-5,4.7915266406611463e-5,0.14690639330282226
0.001101,0.9220816363019694,5.255814776505734e-5,5.255814776503536e-5,0.07415551619341942
0.001201,0.9710356721896886,5.502806877268457e-5,5.5028068772665225e-5,0.02488201276001627
0.001301,0.9938184568617575,5.603828755317328e-5,5.603828755317292e-5,0.0017820592674520632
0.001401,0.9891927654739802,5.6496810808480614e-5,5.6496810808490277e-5,0.006087491384611688
0.001501,0.9574109532436322,5.443502801897703e-5,5.443502801899938e-5,0.037554445720838464
0.001601,0.9002591731750073,5.097035929787581e-5,5.097035929790293e-5,0.09440378272344958
0.001701,0.8208951919425221,4.7100400383774197e-5,4.7100400383799824e-5,0.17346767802082616
0.001801,0.7236914335865169,4.142202225157832e-5,4.1422022251599425e-5,0.27036356983386717
0.001901,0.6140518861461053,3.50947221593551e-5,3.509472215937208e-5,0.37971504202186246
0.002001,0.49800102186101386,2.8819322291761248e-5,2.8819322291771714e-5,0.49546057764216067
0.002101,0.38196727206126807,2.2277586929163007e-5,2.227758692916504e-5,0.611206599961522
0.002201,0.27233730630656006,1.598740937657148e-5,1.598740937656663e-5,0.7205404937593711
0.002301,0.1751515507068441,1.0414220341436705e-5,1.0414220341424531e-5,0.817424698708989
0.002401,0.09577215207566474,6.177336979988844e-6,6.177336979977608e-6,0.8965135943159828
0.002501,0.038551358894402414,2.779277806375988e-6,2.7792778063692754e-6,0.9534383944439379
0.002601,0.006627127012584961,6.928324101797885e-7,6.928324101764824e-7,0.9850573563194861
0.002701,0.0017476648637301162,7.696617708306418e-7,7.696617708320083e-7,0.9896294422346915
0.002801,0.024145808641345582,1.7963331819430524e-6,1.7963331819475049e-6,0.9669291744841705
0.002901,0.07256153738008783,4.267894704384385e-6,4.267894704391167e-6,0.9182075160786562
0.003001,0.14430512732168918,8.559447418959485e-6,8.559447418964373e-6,0.8461479725285158
0.003101,0.235378305518176,1.3541235833675987e-5,1.354123583367464e-5,0.7547538677299291
0.003201,0.3407400035092476,1.936921708423511e-5,1.9369217084232274e-5,0.6490780658664284
0.003301,0.45456057220803686,2.576110134779132e-5,2.5761101347793523e-5,0.5349463796359089
0.003401,0.5705221800723576,3.24103149627812e-5,3.241031496277692e-5,0.4186619362802378
0.003501,0.6822234483710523,3.870281704967252e-5,3.8702817049657054e-5,0.30663778874166636
0.003601,0.7834962881640926,4.411954994279168e-5,4.411954994276472e-5,0.20505711177326283
0.003701,0.8687212892712544,4.935090743004267e-5,4.935090742999725e-5,0.11950812519629454
0.003801,0.9332186889418322,5.298880086771182e-5,5.2988800867662967e-5,0.05470059891268823
0.003901,0.9734042178777214,5.484262058170553e-5,5.4842620581658166e-5,0.014201315453103396
0.004001,0.9870893710297566,5.6192769135966444e-5,5.619276913592784e-5,0.0002115371010810754
0.004101,0.9734909614736511,5.5424042915877344e-5,5.542404291585747e-5,0.013492258742982537
0.004201,0.9333924892767594,5.2808503359233486e-5,5.2808503359241455e-5,0.053287562742813356
0.004301,0.8690175369759873,4.9646425505727555e-5,4.964642550575416e-5,0.11736036164019036
0.004401,0.7839056848567288,4.493151429242035e-5,4.493151429245782e-5,0.20216954115025454
0.004501,0.6827742217881161,3.896046012296976e-5,3.896046012300738e-5,0.3029967755091075
0.004601,0.5712111751149438,3.279024402788788e-5,3.279024402792635e-5,0.4142517376319167
0.004701,0.45536780917441566,2.6573505168245235e-5,2.6573505168277673e-5,0.5297833538401262
0.004801,0.34165866188541943,1.9897932425986566e-5,1.9897932426010222e-5,0.6431939559757561
0.004901,0.236330441215323,1.3707044126333722e-5,1.3707044126347122e-5,0.7482039464068987
0.005001,0.14520807875300773,9.16049988971263e-6,9.160499889713552e-6,0.8390195474410406
0.005101,0.07330107780483354,4.7548260913936455e-6,4.75482609138823e-6,0.9106087760831009
0.005201,0.024554364052455806,1.5407244646470075e-6,1.5407244646408475e-6,0.9590328312134995
0.005301,0.001657655128206512,9.933831546906581e-7,9.933831546876698e-7,0.9816026948848943
0.005401,0.005829775969803414,8.127295677015243e-7,8.12729567707118e-7,0.9770897786289893
0.005501,0.03682262264308374,2.0751315143945323e-6,2.075131514408714e-6,0.9457585920884297
0.005601,0.09290524276009945,5.90820721496955e-6,5.908207214990926e-6,0.8893321581976791
0.005701,0.17093210712031298,1.0001476177629016e-5,1.0001476177649248e-5,0.8109611369680864
0.005801,0.2665871695399243,1.4982469321327217e-5,1.4982469321340615e-5,0.7149518969794224
0.005901,0.37455997883620284,2.1491167885572745e-5,2.149116788557549e-5,0.6066376295430125
0.006001,0.48885537558064207,2.7940216162573416e-5,2.79402161625606e-5,0.49198643890933086
0.006101,0.6031661193698439,3.3996828411024624e-5,3.3996828410990106e-5,0.37733046481092447
0.006201,0.7111552791466449,4.023487403737955e-5,4.023487403732801e-5,0.26900346787109886
0.006301,0.8068587378965696,4.6020717598317624e-5,4.6020717598247286e-5,0.17295954659452328
0.006401,0.8849826723419029,4.997370918246397e-5,4.997370918238278e-5,0.09449883916735295
0.006501,0.9412248276170109,5.3139434878158977e-5,5.313943487807995e-5,0.03793175514150515
0.006601,0.9724882829602446,5.554696519313551e-5,5.5546965193071294e-5,0.00634705391244594
0.006701,0.9770364964961887,5.528540695849704e-5,5.5285406958447474e-5,0.0014823943427357262
0.006801,0.9546360106184375,5.401437409863999e-5,5.401437409860775e-5,0.023561534438164014
0.006901,0.9065482096202314,5.19639387757993e-5,5.196393877579735e-5,0.0713406236652712
0.007001,0.8354243100929166,4.750661754599845e-5,4.75066175460329e-5,0.142162781035711
0.007101,0.745207039892108,4.241736682068396e-5,4.241736682073179e-5,0.23207724696662949
0.007201,0.640878613881168,3.6969545026694964e-5,3.6969545026751586e-5,0.33610516454248524
0.007301,0.5282126858147939,3.0401639566005986e-5,3.040163956605939e-5,0.44848055858684227
0.007401,0.4134207729629113,2.3842135758423576e-5,2.3842135758470095e-5,0.5629833716398971
0.007501,0.30283040261866073,1.7760825697347825e-5,1.7760825697381686e-5,0.673271143176369
0.007601,0.2025561390114481,1.2195359653059454e-5,1.2195359653079761e-5,0.7732599692458747
0.007701,0.1180995945784795,7.159758239432476e-6,7.15975823944212e-6,0.8574157189260766
0.007801,0.05411983868022958,3.5408846008850443e-6,3.54088460088379e-6,0.9211086541471188
0.007901,0.01412606793247637,1.574363869823564e-6,1.5743638698195688e-6,0.9607961290375497
0.008001,0.000293726972337535,3.5905679858755745e-7,3.590567985871027e-7,0.974337033935544
0.008101,0.013371229028617296,1.0713721444956237e-6,1.071372144504585e-6,0.9609578161240412
0.008201,0.052607022761915284,3.5582146635935143e-6,3.5582146636133484e-6,0.9214083799218237
0.008301,0.11580422667528023,6.714492209964828e-6,6.71449220999527e-6,0.8579083086264888
