tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002060649276364,0.24997729000076815,0.24997729000076804,0.2499955868236327
0.000101,0.012808566302229245,1.5156243936496953e-6,1.5156243936505527e-6,0.986631841503998
0.000201,0.051029190615009296,3.026299180378784e-6,3.0262991803815135e-6,0.9478416665170775
0.000301,0.11262411971314366,6.211085442116424e-6,6.211085442121948e-6,0.8857022672889382
0.000401,0.19435312020556475,1.1090923000425961e-5,1.109092300043337e-5,0.8034228742011951
0.000501,0.29188233178775824,1.5495455876605078e-5,1.5495455876613745e-5,0.7053581933925804
0.000601,0.40008000074190964,2.1944066103175212e-5,2.1944066103185417e-5,0.5966283765191803
0.000701,0.5132806863629952,2.7629940594855722e-5,2.762994059487271e-5,0.48290211818590584
0.000801,0.6255258232590284,3.3474383799007554e-5,3.347438379902911e-5,0.370130459851482
0.000901,0.7309437183195455,3.968652834458208e-5,3.96865283445921e-5,0.26420168931312477
0.001001,0.8240221727364301,4.387997292902702e-5,4.3879972929033465e-5,0.17061680289152245
0.001101,0.8998907171759907,4.856591270808336e-5,4.856591270809402e-5,0.0942393521381736
0.001201,0.9545892162471944,5.1334368819092115e-5,5.1334368819105404e-5,0.03903695794836535
0.001301,0.9852991140670875,5.26329180400539e-5,5.2632918040073425e-5,0.00784293862098711
0.001401,0.9904243361232836,5.3581529502980674e-5,5.3581529502996565e-5,0.0022305387518301795
0.001501,0.9697134268575482,5.189418334300937e-5,5.189418334301834e-5,0.022458943319635726
0.001601,0.9242903391614569,4.979425923399258e-5,4.9794259233988284e-5,0.06740511255335846
0.001701,0.8565652755955829,4.627503917549499e-5,4.627503917547817e-5,0.13465665006946623
0.001801,0.7700837171690499,4.135202080273705e-5,4.135202080271307e-5,0.22066415201205158
0.001901,0.6694124368397724,3.642313438434581e-5,3.642313438431399e-5,0.32087794446020673
0.002001,0.5598182905004577,3.0230654193873982e-5,3.0230654193829506e-5,0.43000733631113247
0.002101,0.4470301679469522,2.4387452988175018e-5,2.4387452988134618e-5,0.5423323405250511
0.002201,0.3369520357742126,1.8604076543893135e-5,1.8604076543861463e-5,0.6519524469130544
0.002301,0.2353246870843991,1.2932665035994201e-5,1.2932665035972942e-5,0.7531235813419352
0.002401,0.14742940978369812,8.508862225755807e-6,8.508862225747764e-6,0.8405637561574617
0.002501,0.07783200211250174,4.655564547029622e-6,4.655564547025224e-6,0.9097098358682051
0.002601,0.03012244142278194,2.102454640813163e-6,2.10245464081183e-6,0.9569635639225236
0.002701,0.006744893963985037,9.158636207458101e-7,9.158636207468366e-7,0.9798775791510809
0.002801,0.008861455311686731,9.925839152165842e-7,9.92583915213728e-7,0.9773091079025166
0.002901,0.03629331625106515,2.4196137152226417e-6,2.419613715213859e-6,0.949409921563766
0.003001,0.08754781757700562,5.1738074420203085e-6,5.173807442000485e-6,0.8976923136013627
0.003101,0.15987621290690848,9.06991940335901e-6,9.069919403327099e-6,0.824906420716494
0.003201,0.24943191972930465,1.3708575863364216e-5,1.3708575863331848e-5,0.7348865592041081
0.003301,0.3514831827289138,1.9317193758151452e-5,1.9317193758122707e-5,0.6323687161466403
0.003401,0.46064336832868835,2.4984781469105487e-5,2.4984781469097285e-5,0.5227422239668258
0.003501,0.5711686445390898,3.094726384064135e-5,3.0947263840661084e-5,0.4117540932668826
0.003601,0.6772566183814801,3.667174177470858e-5,3.667174177475249e-5,0.3052057470299557
0.003701,0.7733492901901723,4.1529966393159176e-5,4.152996639320752e-5,0.20865477411018366
0.003801,0.8544209995272882,4.626173277063297e-5,4.626173277068505e-5,0.12712619822501814
0.003901,0.9162392334689373,4.91891171164135e-5,4.918911711646778e-5,0.06485111921878005
0.004001,0.9556072156681592,5.137180914668604e-5,5.137180914673739e-5,0.025025769658516963
0.004101,0.9705087260891836,5.2473222939842664e-5,5.247322293989019e-5,0.009678140688053113
0.004201,0.9601955452634324,5.133844922403017e-5,5.1338449224071796e-5,0.019552405152443376
0.004301,0.9252628001579002,5.0058789382981555e-5,5.0058789382983405e-5,0.054039084874793177
0.004401,0.8675891140619006,4.6698817347262855e-5,4.6698817347236685e-5,0.11126783760279034
0.004501,0.7902446367559635,4.244188722959761e-5,4.2441887229559815e-5,0.18818109223872168
0.004601,0.6973286425233182,3.800713602806176e-5,3.800713602801449e-5,0.2806622415810576
0.004701,0.5937354481535085,3.181744600299605e-5,3.181744600294336e-5,0.38381566747291396
