tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.018401,0.7193909202506528,3.871690309974435e-5,3.8716903099706576e-5,0.21810820590284796
0.018501,0.6810624312598592,3.649248522330491e-5,3.649248522325173e-5,0.25611440822294296
0.018601,0.631560298789339,3.436976898528082e-5,3.43697689852143e-5,0.30530506255792267
0.018701,0.5733477308490591,3.126188571872939e-5,3.126188571866021e-5,0.36319620990950746
0.018801,0.5093639846919809,2.7958497273156503e-5,2.7958497273099524e-5,0.4268723612771404
0.018901,0.44286190546167803,2.4708252007538225e-5,2.470825200750036e-5,0.4930533736592938
0.019001,0.3772584528624495,2.097331550416431e-5,2.0973315504143645e-5,0.5583503707859478
0.019101,0.3159289428298116,1.795125417268239e-5,1.7951254172683282e-5,0.6193593398247774
0.019201,0.26207695461211344,1.4943916475928456e-5,1.494391647594588e-5,0.6729030954273092
0.019301,0.21851622906480092,1.2443656992951481e-5,1.2443656992977533e-5,0.7161424773576303
0.019401,0.1875852585204406,1.0841467013437697e-5,1.0841467013470898e-5,0.7467627523977552
0.019501,0.17095381197638054,9.624961501053214e-6,9.624961501082193e-6,0.7630703932455162
0.019601,0.16958303575989303,9.432401389192292e-6,9.43240138920935e-6,0.7641278302445835
0.019701,0.18366033388194053,9.97273426015867e-6,9.972734260163339e-6,0.7497236423058802
0.019801,0.21255155078922064,1.1281470855012689e-5,1.1281470855006366e-5,0.7205157670741082
0.019901,0.2548645196439049,1.335066214548388e-5,1.3350662145473638e-5,0.6778721616380377
0.020001,0.30851089192254766,1.6005875016958166e-5,1.6005875016949414e-5,0.6239069505911484
0.020101,0.37076355956450263,1.9217856341412134e-5,1.9217856341411924e-5,0.5613225371814432
0.020201,0.4384653260112041,2.2670601379354543e-5,2.2670601379365805e-5,0.4932962568844636
0.020301,0.5081205882122746,2.6358657274842606e-5,2.6358657274875108e-5,0.4233144483869018
0.020401,0.5761091765117567,2.9927560852813112e-5,2.9927560852859147e-5,0.3549927719989054
0.020501,0.6388881595528859,3.339223609183902e-5,3.339223609189875e-5,0.29189196414566504
0.020601,0.6931104110771619,3.6308495030384515e-5,3.630849503045106e-5,0.23734246454934788
0.020701,0.7358863576047957,3.869649350076634e-5,3.869649350082886e-5,0.19423567394783747
0.020801,0.7648883741397058,4.061487851522409e-5,4.061487851526853e-5,0.1649114510973944
0.020901,0.7784587048552614,4.127116778978062e-5,4.127116778980213e-5,0.1510218908855021
0.021001,0.7757679750224988,4.156135562253762e-5,4.1561355622538074e-5,0.15338998612150198
0.021101,0.7567975715971176,4.0806519408629546e-5,4.080651940860638e-5,0.17203700440816452
0.021201,0.7223831146689342,3.896283370358497e-5,3.896283370354167e-5,0.20613072728822562
0.021301,0.6741988082804619,3.6969760669609615e-5,3.69697606695547e-5,0.25399560588622133
0.021401,0.6146189676537135,3.3675529467394995e-5,3.367552946733508e-5,0.31325975448630516
0.021501,0.5466448271698969,3.033605116817286e-5,3.0336051168119853e-5,0.38091742520016975
0.021601,0.47375526479919466,2.6646872658178374e-5,2.6646872658141003e-5,0.45349067558096884
0.021701,0.3997026643615027,2.2442798205544338e-5,2.244279820552596e-5,0.5272284025010083
0.021801,0.32833908610827134,1.9068550451471152e-5,1.9068550451476078e-5,0.5982758602046602
0.021901,0.26340795568938646,1.5149560041497324e-5,1.5149560041516117e-5,0.6628933856686587
0.022001,0.20836037920008268,1.225178174430253e-5,1.2251781744327815e-5,0.7176250278021746
0.022101,0.1661481940653982,1.006282808591888e-5,1.0062828085941763e-5,0.7595170712825263
0.022201,0.13907427621680638,7.908554291030126e-6,7.908554291039179e-6,0.7862668795742414
0.022301,0.1287026184420363,7.68200199903004e-6,7.682001999022506e-6,0.7963121713730984
0.022401,0.13569902501080047,7.491488692352586e-6,7.491488692332403e-6,0.7889957876941442
0.022501,0.1598321868352933,8.50297937609494e-6,8.50297937606942e-6,0.7645374711939329
0.022601,0.20000885901086815,1.0756783306027612e-5,1.0756783306003978e-5,0.7240271469343058
0.022701,0.2542349536722355,1.2914216428226481e-5,1.2914216428210848e-5,0.669471068859696
0.022801,0.31978932492158907,1.674492790720782e-5,1.674492790720688e-5,0.6035893853333766
0.022901,0.393351529318868,2.0224241885932855e-5,2.022424188594863e-5,0.5296941458223522
0.023001,0.47110660501667445,2.4223480850389872e-5,2.4223480850427945e-5,0.45160181950899597
0.023101,0.5490299961066611,2.8796900380661298e-5,2.879690038071962e-5,0.3733482396537022
0.023201,0.6230444967140907,3.209858074008539e-5,3.209858074015298e-5,0.2990071442913458
0.023301,0.6892151750440938,3.626781210459863e-5,3.6267812104667155e-5,0.23250322306670068
0.023401,0.7440192920733787,3.9156049565105115e-5,3.915604956516696e-5,0.177367154558045
0.023501,0.7844838433495172,4.11603797454258e-5,4.116037974546016e-5,0.1365744676433465
0.023601,0.8083656190898971,4.325950056050432e-5,4.325950056050925e-5,0.11236727305119862
0.023701,0.8142707499950038,4.321135446851714e-5,4.32113544684943e-5,0.10614256273216281
0.023801,0.8017228301493396,4.308693251423227e-5,4.308693251418647e-5,0.11837093433719295
0.023901,0.7712336356344877,4.176275825520827e-5,4.176275825514561e-5,0.14854282386899031
0.024001,0.7242298084594916,3.912450188918928e-5,3.912450188912452e-5,0.1952315815653737
0.024101,0.6630253450902591,3.6566846536368885e-5,3.656684653631007e-5,0.25612088178248416
0.024201,0.5907150700551919,3.2429618783191194e-5,3.2429618783149344e-5,0.32811926653355133
0.024301,0.5109573746775505,2.849952803111187e-5,2.8499528031094167e-5,0.4075645585726812
0.024401,0.42786349198416573,2.428755541545491e-5,2.428755541546344e-5,0.49034649453238716
0.024501,0.34574767424517194,1.9535161556190404e-5,1.953516155621616e-5,0.5721516238473574
0.024601,0.2688748728409225,1.5831162712940162e-5,1.5831162712974057e-5,0.6487111749444143
0.024701,0.20130973381702824,1.190198461446758e-5,1.190198461449661e-5,0.7159641528604873
0.024801,0.1466346421688443,8.85041813967272e-6,8.850418139690966e-6,0.7703260511764669
0.024901,0.10778009160209323,6.791283136098274e-6,6.791283136099925e-6,0.8088670081416223
0.025001,0.08689742636985165,5.254771523302183e-6,5.254771523286276e-6,0.829435497751086
0.025101,0.08518380623594986,5.118866247845817e-6,5.118866247815731e-6,0.8308316762719478
0.025201,0.10286170705254266,5.724409052314978e-6,5.724409052276901e-6,0.812836064006944
0.025301,0.13914363285512385,7.461609284732076e-6,7.461609284699344e-6,0.776232727502536
0.025401,0.1922482448469461,1.0129648413266655e-5,1.0129648413243667e-5,0.7228039718791424
0.025501,0.2595279585217583,1.340370423045427e-5,1.3403704230444527e-5,0.6551997408883835
0.025601,0.33755937692848315,1.7515609057814342e-5,1.7515609057823843e-5,0.576840321604066
0.025701,0.42234103517959937,2.1887809193344695e-5,2.1887809193368517e-5,0.4917290672076432
0.025801,0.5095058001259105,2.6411281381083122e-5,2.6411281381123183e-5,0.40423486860969093
0.025901,0.5945129675088396,3.092638754972216e-5,3.092638754976615e-5,0.31889707242795323
0.026001,0.672931530534048,3.5226887883040546e-5,3.522688788307964e-5,0.2401521603487351
0.026101,0.740632914890111,3.873920136653251e-5,3.873920136656618e-5,0.17212721242183213
0.026201,0.7940102102067474,4.174861916541106e-5,4.174861916543181e-5,0.11842051981088934
0.026301,0.8302138355326423,4.396531024513613e-5,4.3965310245141355e-5,0.0818872109602837
0.026401,0.847252698816887,4.473471673879341e-5,4.473471673878677e-5,0.0645313668137695
0.026501,0.8441055808748962,4.50424082429643e-5,4.504240824294784e-5,0.06734814436276211
0.026601,0.8208491054002477,4.387947397513854e-5,4.3879473975117846e-5,0.09028943341571118
0.026701,0.7785321515925472,4.17003571768051e-5,4.17003571767835e-5,0.1322836064759072
0.026801,0.7192625911965282,3.902313355374888e-5,3.9023133553732075e-5,0.1912294031329224
0.026901,0.6460195552315737,3.490137754367852e-5,3.4901377543674265e-5,0.26415474803045946
0.027001,0.5624983164954821,3.091577804231035e-5,3.0915778042318694e-5,0.3473567223833393
0.027101,0.47298829634741274,2.610648754085526e-5,2.610648754086389e-5,0.4365460842039294
0.027201,0.3820784685458257,2.1157511769602303e-5,2.1157511769617333e-5,0.5271404105312777
0.027301,0.2944462353255201,1.6987879846653324e-5,1.6987879846669997e-5,0.6144470969995733
0.027401,0.2146558884674908,1.212793943253623e-5,1.2127939432549802e-5,0.6939156352237862
0.027501,0.14684103685567074,8.856896537065173e-6,8.856896537068303e-6,0.7613977145078766
0.027601,0.09455503901920197,6.005391321510677e-6,6.005391321503398e-6,0.8133519964997488
0.027701,0.060561754814426404,3.6425673074980115e-6,3.642567307479866e-6,0.8470084606267981
0.027801,0.04667321522077056,3.3746420442035e-6,3.3746420441770772e-6,0.8605520384721839
0.027901,0.05367864661584089,3.051176235241249e-6,3.0511762352124e-6,0.853196568294356
0.028001,0.08128169991029364,4.608759530898563e-6,4.608759530873106e-6,0.8252413222663944
0.028101,0.12813073892875632,7.0379117995539495e-6,7.0379117995342585e-6,0.7780404360737527
0.028201,0.1918621795826723,9.802224350404465e-6,9.802224350394941e-6,0.7139643605854793
0.028301,0.26923038439185687,1.4439296153936329e-5,1.4439296153939974e-5,0.6362384761330587
0.028401,0.3563114698164779,1.832796592372819e-5,1.8327965923746227e-5,0.548814859783196
0.028501,0.44861712135895926,2.337883074953413e-5,2.3378830749565597e-5,0.456162404844293
0.028601,0.5414079689359464,2.850868729367304e-5,2.850868729370846e-5,0.3630242196356458
0.028701,0.6299274858852484,3.246411061466064e-5,3.2464110614697245e-5,0.27416115312620104
0.028801,0.7095820660001554,3.7457107295595705e-5,3.745710729562668e-5,0.1941714290676283
0.028901,0.7762480963060575,4.054542775551527e-5,4.054542775553478e-5,0.12716449466768479
0.029001,0.8264893662914662,4.320618222076058e-5,4.3206182220775144e-5,0.07658899456067046
0.029101,0.8576558695353026,4.540673513036497e-5,4.5406735130364e-5,0.04509435425566191
0.029201,0.8681133366757732,4.537377646582884e-5,4.5373776465819505e-5,0.03431296483223584
0.029301,0.857280165848444,4.5481867115424345e-5,4.548186711541025e-5,0.04481990408854526
0.029401,0.8256554713516729,4.362331205808545e-5,4.3623312058063925e-5,0.07612359800956742
0.029501,0.7748297277953737,4.090917400479952e-5,4.090917400477571e-5,0.12663609190128472
0.029601,0.7073635316835594,3.7942157506933816e-5,3.794215750692179e-5,0.1937901723625066
0.029701,0.6266743964615709,3.311293868075024e-5,3.3112938680740176e-5,0.27416341563628666
0.029801,0.536872664201743,2.891910511889939e-5,2.8919105118894572e-5,0.3636607766196468
0.029901,0.44252078320406385,2.3907386330482565e-5,2.39073863304767e-5,0.457699906788343
0.030001,0.34844661288682505,1.867788122772157e-5,1.8677881227718957e-5,0.5514688188508061
0.030101,0.25942213580468776,1.4476972377197389e-5,1.4476972377191903e-5,0.6401882940300165
0.030201,0.17999716868323995,9.867188277663937e-6,9.86718827765782e-6,0.7193042803792743
0.030301,0.1142312148021521,6.588742781557537e-6,6.588742781546347e-6,0.7847581423577881
