tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002062111892553,0.24997730360128,0.2499773036012799,0.24999561682834634
0.000101,0.01280803536270398,1.5155737118288007e-6,1.515573711828052e-6,0.9866236693141908
0.000201,0.051027918176786986,3.026289308813733e-6,3.0262893088136593e-6,0.9478486809801768
0.000301,0.11262079470335347,6.211206327764621e-6,6.211206327767523e-6,0.8857047806089824
0.000401,0.19434987863418102,1.109106765379242e-5,1.1091067653799903e-5,0.8034349300864565
0.000501,0.29187937362488453,1.5495651684715106e-5,1.549565168472654e-5,0.7053730049643918
0.000601,0.40007591970284173,2.194470934425214e-5,2.194470934426789e-5,0.5966401613263588
0.000701,0.5132824829854535,2.7630874973841568e-5,2.763087497384859e-5,0.4829173067443281
0.000801,0.6255313464454221,3.347533313910288e-5,3.347533313910932e-5,0.37014290036492276
0.000901,0.7309534773997595,3.968819232281872e-5,3.9688192322815913e-5,0.26421025057069103
0.001001,0.8240329661516782,4.3881640860423664e-5,4.388164086041348e-5,0.17062052087093135
0.001101,0.8999112093827936,4.856774781592787e-5,4.856774781590525e-5,0.09424026143303633
0.001201,0.9546170840598449,5.133699906700066e-5,5.133699906698306e-5,0.039035516228201506
0.001301,0.9853229956792887,5.2636188578295024e-5,5.263618857827969e-5,0.007841031881488719
0.001401,0.9904498536021912,5.3584992632204623e-5,5.358499263219945e-5,0.0022313997717509494
0.001501,0.969726449083695,5.189728834035144e-5,5.189728834036638e-5,0.02246609060023284
0.001601,0.9243012106227622,4.979757583995478e-5,4.979757583999302e-5,0.06742285315618296
0.001701,0.8565636842399348,4.6278377508520856e-5,4.627837750856954e-5,0.13468869909029568
0.001801,0.770070531020876,4.135507175225762e-5,4.1355071752307004e-5,0.22071479175426792
0.001901,0.669375945513605,3.642517429239631e-5,3.642517429244262e-5,0.32094595563022366
0.002001,0.559767984500603,3.0233023577157293e-5,3.0233023577195656e-5,0.4300974900570404
0.002101,0.4469628339536193,2.438944389384826e-5,2.43894438938783e-5,0.5424400674010106
0.002201,0.3368720551663695,1.860560932917156e-5,1.8605609329194803e-5,0.6520737182007852
0.002301,0.235239515772521,1.2934894890323347e-5,1.2934894890334453e-5,0.7532553823010795
0.002401,0.14734582497453322,8.511661161905659e-6,8.511661161906269e-6,0.8406949439561279
0.002501,0.07775884013077171,4.659168486385727e-6,4.659168486378349e-6,0.909820499734456
0.002601,0.030071435819150942,2.10771202857684e-6,2.107712028569772e-6,0.9570538823608881
0.002701,0.006725953553906931,9.230015419379284e-7,9.23001541935208e-7,0.9799456531819586
0.002801,0.008883263362184321,1.001927376881667e-6,1.0019273768862007e-6,0.9773309670224175
0.002901,0.036362893716600606,2.431323910677156e-6,2.431323910687879e-6,0.9493891448249022
0.003001,0.08766919071587594,5.188050929438905e-6,5.188050929453551e-6,0.8976203713967165
0.003101,0.16004966984702879,9.086402884733793e-6,9.086402884745663e-6,0.8247813185073712
0.003201,0.24965560641798606,1.3727402442386913e-5,1.3727402442389298e-5,0.7347171835884736
0.003301,0.3517471484705437,1.933775767143516e-5,1.9337757671423544e-5,0.6321544465484061
0.003401,0.4609418606893188,2.500621529023292e-5,2.500621529019723e-5,0.5225022375067799
0.003501,0.5714831709223501,3.096923563712289e-5,3.096923563707736e-5,0.41149623707045757
0.003601,0.6775733979681302,3.6693386609159274e-5,3.6693386609100794e-5,0.304948288958194
0.003701,0.773644978028685,4.1549674725854376e-5,4.154967472579532e-5,0.20841331444431457
0.003801,0.854687287056631,4.6279481360765784e-5,4.627948136071338e-5,0.1269207687132048
0.003901,0.9164516633887243,4.9203521063823975e-5,4.92035210637821e-5,0.06469658735537878
0.004001,0.9557625013455973,5.138322824324923e-5,5.138322824322128e-5,0.024936562602649894
0.004101,0.9705924968736624,5.248058772233754e-5,5.248058772234405e-5,0.009664157505060247
0.004201,0.9601881802196844,5.134079995056329e-5,5.134079995059471e-5,0.019619418059379112
0.004301,0.9251741938768702,5.0056368017297175e-5,5.005636801734422e-5,0.05418808649036852
0.004401,0.8674340879887528,4.669252536490876e-5,4.669252536495273e-5,0.11149599401380374
0.004501,0.7900166272256787,4.243161090054199e-5,4.243161090058296e-5,0.18847793509322444
0.004601,0.6970399342463143,3.79933582353423e-5,3.7993358235393925e-5,0.28101285203319387
0.004701,0.5934131492478069,3.180212532163779e-5,3.1802125321685665e-5,0.3842072019847857
0.004801,0.48457457278602545,2.6577192024799788e-5,2.6577192024839067e-5,0.49261839521033063
0.004901,0.3762500367166704,2.059627187616208e-5,2.059627187619214e-5,0.6005107246715495
0.005001,0.27411119528377936,1.491310147378859e-5,1.4913101473806021e-5,0.7022118483559909
0.005101,0.18348141223169026,1.0759056559441466e-5,1.0759056559441275e-5,0.792406674601347
0.005201,0.10909038943097273,6.0130658399442075e-6,6.0130658399347275e-6,0.8663697606024783
0.005301,0.05479075077470286,3.694865354397128e-6,3.694865354388999e-6,0.920229139994795
0.005401,0.023355175397504244,1.994851629040968e-6,1.994851629037426e-6,0.9512197422374224
0.005501,0.016369508006891756,1.158634949408474e-6,1.1586349494133595e-6,0.9577690829420672
0.005601,0.03413463468722902,2.8882672077464695e-6,2.888267207761216e-6,0.9395628488509196
0.005701,0.07561907894556051,4.393269090346487e-6,4.393269090368583e-6,0.897633570292681
0.005801,0.1385683273296137,8.154250746298877e-6,8.154250746322184e-6,0.8342346245176472
0.005901,0.21962334178828455,1.2564726906208918e-5,1.2564726906218361e-5,0.7527315003048101
0.006001,0.3144380442675902,1.7088145318457445e-5,1.7088145318443425e-5,0.6574711427671173
0.006101,0.41797947410569913,2.3388882099288883e-5,2.3388882099240796e-5,0.5534830759719553
0.006201,0.5247850609725393,2.838426044879306e-5,2.838426044872134e-5,0.4462292353828799
0.006301,0.6291939351260172,3.4238553509734174e-5,3.4238553509641705e-5,0.3413719973121622
0.006401,0.7257193079548769,3.961858455274701e-5,3.961858455264899e-5,0.24441123062689868
0.006501,0.8092926463497334,4.338841072939486e-5,4.3388410729292075e-5,0.16039407034282666
