tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.037578390314843606,2.73025353190932e-6,2.730253531909398e-6,0.955466288604115
0.003001,0.08062878412315942,4.8987407254478894e-6,4.898740725450267e-6,0.9121903024983886
0.003101,0.14463599145073383,8.291875298517607e-6,8.29187529852348e-6,0.8479675222239483
0.003201,0.22618586456205467,1.281798944598061e-5,1.2817989445984014e-5,0.7661883799894819
0.003301,0.3210391608600201,1.759139373876388e-5,1.759139373877771e-5,0.6711182648807932
0.003401,0.4242414181446346,2.2920088617830834e-5,2.2920088617848364e-5,0.5676904967916764
0.003501,0.5304664022166483,2.890014215956152e-5,2.8900142159586567e-5,0.46123702295945124
0.003601,0.6342892815461099,3.387054214730623e-5,3.387054214733068e-5,0.3571964225454868
0.003701,0.7303945833476984,3.8834159424989514e-5,3.883415942500858e-5,0.26087182311480794
0.003801,0.8139343405701048,4.371349705930881e-5,4.371349705932701e-5,0.1771085590828566
0.003901,0.8807129224854149,4.641516915883423e-5,4.641516915885026e-5,0.11011015438472437
0.004001,0.9274399167307595,4.901414525209554e-5,4.9014145252098796e-5,0.06316841205508465
0.004101,0.9518711636928436,5.062046938738931e-5,5.0620469387387736e-5,0.03852690191224663
0.004201,0.9528786015510918,4.982732068807139e-5,4.982732068806394e-5,0.03731133409381449
0.004301,0.9306020755019876,4.903199920242898e-5,4.903199920241017e-5,0.05937416613933672
0.004401,0.8863327952398762,4.669317067988912e-5,4.66931706798682e-5,0.10343455832127953
0.004501,0.8224736060416867,4.290356256349367e-5,4.290356256346957e-5,0.16709337332471608
0.004601,0.7424511606496021,3.895098122239795e-5,3.895098122237962e-5,0.24691454916797972
0.004701,0.6504289716431468,3.4007705207288976e-5,3.400770520727004e-5,0.33873004288174346
0.004801,0.5512027535924962,2.8910769317084032e-5,2.8910769317065506e-5,0.43775549141355435
0.004901,0.44988724151852194,2.3369083983195414e-5,2.3369083983184325e-5,0.5388703115052591
0.005001,0.3516365935227357,1.850194828354433e-5,1.8501948283535142e-5,0.6369134503609658
0.005101,0.2614422475501412,1.404849828672524e-5,1.4048498286726896e-5,0.7269050502548076
0.005201,0.18380958738195474,9.390448846357361e-6,9.390448846359541e-6,0.8043331330215461
0.005301,0.12258774834861924,7.062175447935447e-6,7.062175447939142e-6,0.8653383442517603
0.005401,0.08074317358771091,4.800249612542239e-6,4.800249612544485e-6,0.9069722532752356
0.005501,0.06021447300332132,3.2872140172228865e-6,3.2872140172242837e-6,0.9272896371872515
0.005601,0.061873884774840966,4.440967068903317e-6,4.440967068902285e-6,0.9254111421254778
0.005701,0.08540656147965352,5.183414850437347e-6,5.183414850434841e-6,0.9016580348232034
0.005801,0.12940927880927325,7.533492085074603e-6,7.533492085071866e-6,0.8574325430014967
0.005901,0.19146752251734245,1.140675446635088e-5,1.1406754466350513e-5,0.7951487190315121
0.006001,0.26822519709669657,1.4939417886372045e-5,1.4939417886380787e-5,0.718164213289654
0.006101,0.35564735107579415,1.9796217613590137e-5,1.9796217613602134e-5,0.6305136012716802
0.006201,0.4491992341090856,2.4669365272645044e-5,2.466936527266783e-5,0.5367444738109054
0.006301,0.5440424726397486,2.955992455209812e-5,2.9559924552126396e-5,0.44167243468543677
0.006401,0.6353670810898714,3.4306616856964115e-5,3.430661685700206e-5,0.3501302858935851
0.006501,0.7185726777119752,3.837694483717621e-5,3.837694483721479e-5,0.26670980449670284
0.006601,0.7895097749244883,4.235696651077107e-5,4.235696651081178e-5,0.19555648141829618
0.006701,0.8447132930006038,4.467528924536896e-5,4.467528924540244e-5,0.1401409928842846
0.006801,0.8815475045964575,4.6573714595474424e-5,4.657371459549661e-5,0.10309494154427776
0.006901,0.8983306859120724,4.7644173540769516e-5,4.764417354077986e-5,0.08610039892243222
0.007001,0.8944381764710345,4.6652328558442334e-5,4.665232855843192e-5,0.08979527656970802
0.007101,0.8702648593855492,4.575017972031606e-5,4.575017972029491e-5,0.11376647871051221
0.007201,0.8272548333836626,4.336668081217477e-5,4.336668081214038e-5,0.15657941320271995
0.007301,0.7677811829527804,3.9723091573476536e-5,3.9723091573439145e-5,0.21585657037769931
0.007401,0.6950163191008175,3.642402539115046e-5,3.6424025391115685e-5,0.28843281130504406
0.007501,0.61277968004268,3.182175739218751e-5,3.1821757392156397e-5,0.3704765137549956
0.007601,0.5253148949248662,2.712394121902383e-5,2.712394121899401e-5,0.45774861150915125
0.007701,0.43708064567643135,2.2913333424509837e-5,2.291333342448838e-5,0.5457921863160271
0.007801,0.35254906912607775,1.8333837834726346e-5,1.833383783471342e-5,0.6301359468166365
0.007901,0.27590714862209886,1.440843040840987e-5,1.4408430408400969e-5,0.7065888531243819
0.008001,0.21093640580691678,1.1297399928487972e-5,1.1297399928484344e-5,0.7713688382998949
0.008101,0.16077876209969966,8.761520808017348e-6,8.761520808016718e-6,0.8213346469497314
0.008201,0.1277668871179222,7.068763367319396e-6,7.068763367317485e-6,0.8541529539486844
0.008301,0.11339248278940159,6.579135649875055e-6,6.5791356498740544e-6,0.8683329397233005
0.008401,0.11814703932568164,7.0371711745730025e-6,7.037171174571585e-6,0.863382979085034
0.008501,0.14157698240354435,8.139216654801548e-6,8.139216654799916e-6,0.8397589069258808
0.008601,0.18230657130837855,1.0513723016769579e-5,1.051372301677173e-5,0.7988306017369573
0.008701,0.23806603566819612,1.363811831840235e-5,1.3638118318413635e-5,0.7428690279142892
0.008801,0.3059089381477864,1.688008729706105e-5,1.6880087297084655e-5,0.6748214252992365
0.008901,0.3822782634269241,2.105803167710036e-5,2.105803167713524e-5,0.5982469114902078
0.009001,0.4632335109741804,2.5472490664293036e-5,2.5472490664338908e-5,0.5170890965025903
0.009101,0.5446818503852358,2.9218762106309067e-5,2.9218762106361034e-5,0.43544179989077625
0.009201,0.6224944830708622,3.346296774421228e-5,3.346296774426138e-5,0.3574267465572823
0.009301,0.6928176900866015,3.725144256157437e-5,3.7251442561622846e-5,0.2869009315412755
0.009401,0.7522033458648203,3.970545573920713e-5,3.970545573924762e-5,0.22731379365865803
0.009501,0.7977674785990901,4.235706860370461e-5,4.235706860373367e-5,0.18154771983808707
0.009601,0.8273902160281333,4.384879631298861e-5,4.384879631299958e-5,0.15172526119865265
0.009701,0.8397371412036186,4.394844892878223e-5,4.3948448928776653e-5,0.13918188234691942
0.009801,0.834371111597075,4.3984699723241924e-5,4.398469972321995e-5,0.14435230560368326
0.009901,0.8117502210809306,4.259545664389728e-5,4.259545664386218e-5,0.16678018161960625
0.010001,0.7731687996331169,4.0385370358310243e-5,4.0385370358265825e-5,0.20516866256410574
0.010101,0.720737195422431,3.778689134144505e-5,3.7786891341396796e-5,0.2574033732796737
0.010201,0.6572172348053339,3.436901984651994e-5,3.436901984647162e-5,0.32072905196037593
0.010301,0.5859024522246642,3.075801850854401e-5,3.075801850850369e-5,0.3918570931334233
0.010401,0.5104459512278224,2.6654744680064503e-5,2.665474468003146e-5,0.46711530660673395
0.010501,0.43466377507076615,2.2998283250124936e-5,2.2998283250101067e-5,0.5427091536902638
0.010601,0.3623465166794305,1.9291436416761475e-5,1.9291436416741296e-5,0.6148259508469217
0.010701,0.2970958490375963,1.5619712711409605e-5,1.5619712711396764e-5,0.6798804247579483
0.010801,0.24209137111195653,1.3418364620211902e-5,1.3418364620201839e-5,0.7346870412101524
0.010901,0.19998738214773534,1.0941637086509072e-5,1.0941637086504622e-5,0.7765907510896335
0.011001,0.17277067059187856,9.512427713047723e-6,9.512427713049541e-6,0.8036012223826231
0.011101,0.16164502467837405,9.563635601363284e-6,9.563635601370918e-6,0.8145167721359102
0.011201,0.1670127502491194,9.307983579603883e-6,9.307983579616658e-6,0.8089460419101461
0.011301,0.1884464093788299,1.0770990645458201e-5,1.0770990645478574e-5,0.7872957793055669
0.011401,0.22470911936401464,1.2864102665359615e-5,1.286410266538486e-5,0.7508199605880103
0.011501,0.27384189291335137,1.5022515504176695e-5,1.502251550420476e-5,0.7014701400825578
0.011601,0.333261210628454,1.850372429390233e-5,1.8503724293934882e-5,0.6418344960318431
0.011701,0.39989021499329763,2.178301565466827e-5,2.178301565470094e-5,0.5749897542377089
0.011801,0.4703161056668976,2.542166875207855e-5,2.542166875211396e-5,0.5043434696583994
0.011901,0.5409720904145893,2.9129566433098246e-5,2.9129566433131453e-5,0.4334738713009945
0.012001,0.6083210454755128,3.246221443195086e-5,3.2462214431982514e-5,0.3659132211629314
0.012101,0.6689939165290931,3.579108000478214e-5,3.579108000480427e-5,0.30502762893710517
0.012201,0.7200050207057528,3.807298029414068e-5,3.807298029415491e-5,0.2538069292678201
0.012301,0.7588943565574147,4.0287542401090394e-5,4.0287542401097475e-5,0.21471571674334908
0.012401,0.7837701187917897,4.159007102613269e-5,4.159007102613645e-5,0.18963560577434574
0.012501,0.7935110742030386,4.165413493921551e-5,4.1654134939218685e-5,0.17969212241217555
0.012601,0.7877488076651481,4.186331570041713e-5,4.186331570041939e-5,0.1852553838170485
0.012701,0.7668639755767289,4.048483018160745e-5,4.048483018160049e-5,0.20594847266907443
0.012801,0.7320236949451199,3.8489041458007997e-5,3.848904145799242e-5,0.24059136088331792
0.012901,0.6850648513885363,3.6559454813281404e-5,3.65594548132549e-5,0.28735573753664345
0.013001,0.6284231001364906,3.3215528427307655e-5,3.3215528427272784e-5,0.34380791431123264
0.013101,0.565005930165208,2.9999394344593955e-5,2.999939434455235e-5,0.4070367031556625
0.013201,0.4980182815123525,2.6814100490239073e-5,2.681410049019809e-5,0.47383576387571713
0.013301,0.43086106472347346,2.307316718964242e-5,2.3073167189602356e-5,0.5408058104689205
0.013401,0.36688300332632046,1.985267947693341e-5,1.9852679476899824e-5,0.6045968759785905
0.013501,0.3092752198152616,1.69823756419134e-5,1.6982375641890817e-5,0.6620198131661335
0.013601,0.260909343100889,1.4417971673614241e-5,1.4417971673600265e-5,0.7101999908527122
0.013701,0.2241303650900751,1.2444687539218038e-5,1.2444687539213879e-5,0.7467907172175257
0.013801,0.20074345909763835,1.1330391243829426e-5,1.1330391243833145e-5,0.7699836222345959
0.013901,0.19185861733095524,1.0898329218668384e-5,1.0898329218681442e-5,0.7786756512780042
0.014001,0.1978327337708978,1.098045447842728e-5,1.0980454478447377e-5,0.772513683153124
0.014101,0.21831712154616814,1.2195076960073244e-5,1.2195076960098773e-5,0.7518360560757156
0.014201,0.25220443206318743,1.3978396558059267e-5,1.397839655808677e-5,0.7177489450602684
0.014301,0.2977366209080736,1.603866371489805e-5,1.6038663714923514e-5,0.6720211551245959
0.014401,0.35257984854427693,1.9093266269463118e-5,1.9093266269485923e-5,0.6169842605486496
0.014501,0.4139199001005828,2.2299237718867155e-5,2.229923771888747e-5,0.555445094146865
0.014601,0.47865197639336754,2.5341877874595632e-5,2.5341877874617686e-5,0.490510755398489
0.014701,0.5434857322758607,2.900780549414697e-5,2.9007805494163454e-5,0.425478633526433
0.014801,0.6051388541880635,3.221330458689358e-5,3.221330458690898e-5,0.36363023200825256
0.014901,0.6605068735094678,3.482038710109196e-5,3.482038710110658e-5,0.30806577201385194
0.015001,0.7067749518572078,3.764324580245664e-5,3.764324580247005e-5,0.26159791561522067
0.015101,0.7416162308281723,3.937268633111096e-5,3.9372686331122904e-5,0.2265581294080146
0.015201,0.7632841887311932,4.03947218604436e-5,4.039472186045017e-5,0.20469349553391789
0.015301,0.770671491172476,4.120783298928788e-5,4.120783298928906e-5,0.19711030578259836
0.015401,0.76341416956036,4.067520582812287e-5,4.0675205828115835e-5,0.20417495074224049
0.015501,0.7418887595907245,3.966902124572454e-5,3.966902124571051e-5,0.2255092876707653
0.015601,0.7071757445340858,3.8087453607891046e-5,3.808745360786908e-5,0.26003241505805424
0.015701,0.661037906356556,3.562076392632995e-5,3.5620763926297736e-5,0.30597886766769045
0.015801,0.6058186283784017,3.290622817496891e-5,3.290622817493177e-5,0.3610020086063207
0.015901,0.5443276578508477,2.9647444834268537e-5,2.964744483422951e-5,0.4223052402702456
0.016001,0.4796885810782476,2.6456277661129266e-5,2.6456277661089652e-5,0.48675142449935876
0.016101,0.41519381193759997,2.2982195599033838e-5,2.2982195598995762e-5,0.5510553399739704
0.016201,0.35414378324610785,1.9671958726188182e-5,1.967195872615394e-5,0.6119074177067885
0.016301,0.2996636132921215,1.7151891472487754e-5,1.7151891472463722e-5,0.6661939587994992
0.016401,0.25453831888936695,1.4268935434183243e-5,1.4268935434170438e-5,0.7111249959444708
0.016501,0.22112135908966607,1.2622487351594934e-5,1.2622487351592695e-5,0.7443416755419439
0.016601,0.20112845889804976,1.1737764674182941e-5,1.1737764674193655e-5,0.7641281801784917
0.016701,0.1956125195595487,1.0752947382377032e-5,1.0752947382397761e-5,0.7694372918253637
0.016801,0.20492070157240225,1.1595836413142082e-5,1.1595836413171801e-5,0.7599260665913262
0.016901,0.22857497885838904,1.2657492018172101e-5,1.2657492018207961e-5,0.7360546447577819
0.017001,0.2654133442641138,1.4146380990888469e-5,1.4146380990923609e-5,0.699010137285087
0.017101,0.3135815038700889,1.6997399380487608e-5,1.699739938052143e-5,0.6506221283983984
0.017201,0.3706062110223084,1.969046740756881e-5,1.9690467407600718e-5,0.5933770801654121
0.017301,0.4335911923436086,2.2977066721676134e-5,2.297706672170248e-5,0.5301798748788206
0.017401,0.49928610335909107,2.6458591927120488e-5,2.6458591927140383e-5,0.46426862981976313
0.017501,0.5642974310167834,2.9880015405628777e-5,2.9880015405649906e-5,0.39903576915285194
0.017601,0.6252652942211376,3.32397354516792e-5,3.323973545169968e-5,0.33785903105612597
0.017701,0.6789830845484959,3.588368912718689e-5,3.5883689127210024e-5,0.28392657589362524
0.017801,0.7226532376426794,3.8674891290904724e-5,3.8674891290924945e-5,0.24004190043774107
0.017901,0.7539421856699425,4.029286722347787e-5,4.0292867223491986e-5,0.20854629784677378
0.018001,0.7711551511438615,4.113223315740919e-5,4.113223315741231e-5,0.19112913308519225
0.018101,0.7733409309175873,4.196782301828986e-5,4.196782301827836e-5,0.18873830440740189
0.018201,0.7602761457325558,4.098733495184457e-5,4.09873349518204e-5,0.2016040856304112
0.018301,0.7325670948242989,3.974811211318382e-5,3.974811211314134e-5,0.2291187136205686
0.018401,0.691570908440137,3.810256217611623e-5,3.810256217606749e-5,0.26992001114489217
0.018501,0.6393220264640187,3.500528740188235e-5,3.500528740182603e-5,0.32197090737050243
0.018601,0.5784966839466574,3.2121364976242106e-5,3.212136497618608e-5,0.382609796843784
0.018701,0.5121891979888316,2.8749212416164643e-5,2.87492124161105e-5,0.4487204957183753
0.018801,0.44383651272755603,2.4938465149767463e-5,2.493846514972511e-5,0.51689002294294
0.018901,0.37697727117755514,2.1512481684303867e-5,2.151248168427094e-5,0.5835545286674925
0.019001,0.3151120483562499,1.8140895924545794e-5,1.8140895924526176e-5,0.645232241960043
0.019101,0.2615134152999478,1.5197487781052495e-5,1.5197487781043777e-5,0.6986442831562829
0.019201,0.219022590590598,1.2719955042387337e-5,1.2719955042389515e-5,0.7409403163785473
0.019301,0.18994010978371353,1.1094920563168148e-5,1.109492056318099e-5,0.769830200284886
0.019401,0.17589229571053205,1.017665126443891e-5,1.01766512644582e-5,0.7836894701722235
0.019501,0.17770555173481975,9.869565162606005e-6,9.869565162631771e-6,0.7816827160679154
0.019601,0.1954004496016696,1.0847543327577843e-5,1.084754332760882e-5,0.7637877906702819
0.019701,0.2281759001615635,1.2312625393282176e-5,1.2312625393315182e-5,0.7308131235638669
0.019801,0.27441538058842907,1.4418354206446176e-5,1.4418354206480837e-5,0.6843781832151675
0.019901,0.3317915409448399,1.7641571049193537e-5,1.764157104922461e-5,0.6268042307292735
0.020001,0.3973821853124748,2.0855431744930313e-5,2.0855431744958594e-5,0.5610118411273569
0.020101,0.4677939902181978,2.4423659598783415e-5,2.4423659598810083e-5,0.49039438736875357
0.020201,0.5393645562279791,2.8570409031983904e-5,2.8570409032009776e-5,0.41862151253757224
0.020301,0.6083364226748605,3.204466353589925e-5,3.2044663535925844e-5,0.34945256205769587
0.020401,0.6710437262374752,3.541886663695595e-5,3.54188666369818e-5,0.2865427574068677
0.020501,0.7241309350375469,3.874305860802661e-5,3.874305860805326e-5,0.23324971481581602
0.020601,0.7647104677861588,4.077270269333094e-5,4.077270269335206e-5,0.192474880091644
0.020701,0.7905307576640802,4.2403847265127524e-5,4.240384726514135e-5,0.16645644055850137
0.020801,0.8000923922819132,4.341109233817232e-5,4.3411092338173086e-5,0.15669265828897253
0.020901,0.7927347803208787,4.2969101850884065e-5,4.296910185087426e-5,0.1638612316702193
0.021001,0.7686954269260218,4.20470349427801e-5,4.2047034942757244e-5,0.18769951593109424
0.021101,0.7290926716460383,4.022054084133614e-5,4.022054084130619e-5,0.2271154214303002
0.021201,0.6758422363597033,3.750123002004248e-5,3.750123002000206e-5,0.2801679708869452
0.021301,0.6116682331740192,3.423023842227322e-5,3.423023842222904e-5,0.3441529869017785
0.021401,0.5398281917732192,3.0461058664586655e-5,3.046105866453976e-5,0.41580508420410806
0.021501,0.46404988821949605,2.6693981987656412e-5,2.6693981987610513e-5,0.4913883876331336
0.021601,0.38830991588818803,2.2293147987633458e-5,2.229314798759816e-5,0.566934539218854
0.021701,0.3166017307742261,1.855558296060756e-5,1.8555582960584314e-5,0.6384489774316554
0.021801,0.2527660112282366,1.5323765795244822e-5,1.532376579523141e-5,0.7020894572531876
0.021901,0.20023463616396409,1.1708461287081206e-5,1.1708461287076518e-5,0.7544272525029035
0.022001,0.16190678020820976,9.977883122823025e-6,9.977883122830555e-6,0.7925588876059673
0.022101,0.13993514227853243,8.585548097742854e-6,8.585548097758572e-6,0.8143266761635141
0.022201,0.13561287928899063,7.5604839237076106e-6,7.560483923728382e-6,0.8184428802571507
0.022301,0.14936178015075788,8.693020265995064e-6,8.693020266018576e-6,0.8044882470802821
0.022401,0.1805869363540921,9.809631826755127e-6,9.809631826776473e-6,0.7730535838965206
0.022501,0.2277861597127086,1.1998567158189707e-5,1.1998567158207595e-5,0.7256362940046474
0.022601,0.28862511736871466,1.5387741826332374e-5,1.5387741826349596e-5,0.6645787879123038
0.022701,0.3599643539127219,1.8807274430222394e-5,1.8807274430242624e-5,0.5930210547886906
0.022801,0.43812590056464135,2.307536795582187e-5,2.3075367955846864e-5,0.5146395745311857
0.022901,0.5190262986978619,2.7192753991783004e-5,2.7192753991806226e-5,0.4335206297119471
0.023001,0.598377842900288,3.166900127291973e-5,3.1669001272948155e-5,0.3539497452509931
0.023101,0.6719676426959418,3.567254681811801e-5,3.567254681814391e-5,0.28014068645304285
0.023201,0.735829159910363,3.888612998689697e-5,3.888612998692405e-5,0.21606099936860676
0.023301,0.7864884890820152,4.239333077332312e-5,4.2393330773345e-5,0.1651817682581532
0.023401,0.8211482543048909,4.397426908699693e-5,4.3974269087015836e-5,0.1303115348358569
0.023501,0.8378207885006951,4.508659888368333e-5,4.508659888368908e-5,0.11343459150990631
0.023601,0.8354620744457834,4.576778901779001e-5,4.5767789017774616e-5,0.1155798944798681
0.023701,0.8140441193559788,4.414855779054652e-5,4.414855779051744e-5,0.13680162997889128
0.023801,0.774518312978929,4.26622360189536e-5,4.266223601891125e-5,0.17612635620699316
0.023901,0.7188355455370475,4.001405954319028e-5,4.001405954313657e-5,0.23160747115316638
0.024001,0.6498034697043813,3.600059278395385e-5,3.600059278389066e-5,0.30044475437451845
0.024101,0.570957494463798,3.23604362139336e-5,3.236043621387845e-5,0.3790975657334249
0.024201,0.48639570682428407,2.770720867353733e-5,2.7707208673493393e-5,0.46346842579707764
0.024301,0.40053021488118873,2.3045112822043612e-5,2.304511282201508e-5,0.5491428150767182
0.024401,0.31788649682771786,1.8733646233516964e-5,1.873364623350467e-5,0.6315961157430974
0.024501,0.24286455264085446,1.450466398335177e-5,1.450466398335361e-5,0.7064293040812225
0.024601,0.17946806715363245,1.1048968006394317e-5,1.1048968006405912e-5,0.7696378503644362
0.024701,0.13113826955340552,8.12257627530634e-6,8.122576275325578e-6,0.8177761721144863
0.024801,0.10053738917948903,6.463816961216436e-6,6.463816961238422e-6,0.8481787677716939
0.024901,0.08939917781693058,5.5546704999025e-6,5.554670499922216e-6,0.8591205105380278
0.025001,0.09846721674055309,5.593379636633374e-6,5.593379636649384e-6,0.849860067450025
0.025101,0.12738896469437797,7.314637872314485e-6,7.3146378723300646e-6,0.8207370430850494
0.025201,0.1747856577821388,9.31377619980967e-6,9.313776199825921e-6,0.773134616142014
0.025301,0.2382956726465408,1.2451715948430527e-5,1.245171594845144e-5,0.7094252373098404
0.025401,0.31465829399170103,1.681871650008272e-5,1.6818716500113564e-5,0.6328591242937814
0.025501,0.3999582242301891,2.0830280194669653e-5,2.0830280194709264e-5,0.5473495885300069
0.025601,0.48974895784358796,2.5628895367131256e-5,2.562889536718807e-5,0.45735189717855923
0.025701,0.5793248445997448,3.079973132336091e-5,3.0799731323436096e-5,0.3675723002283197
0.025801,0.6639819515246775,3.489982657440192e-5,3.489982657448836e-5,0.2827105839214715
0.025901,0.739199613685456,3.913465770364472e-5,3.913465770372659e-5,0.2072836392952323
0.026001,0.8009744640344637,4.28915269217249e-5,4.2891526921796926e-5,0.14530066945353126
0.026101,0.8459641756708759,4.502149792637851e-5,4.5021497926419756e-5,0.10010916441964432
0.026201,0.8716753764967531,4.6758244848253335e-5,4.675824484825696e-5,0.07419629043643751
0.026301,0.8766507557937497,4.7410458915689414e-5,4.741045891565325e-5,0.06902102632208029
0.026401,0.8604692235556816,4.6471194463279595e-5,4.647119446320021e-5,0.08500475159295302
0.026501,0.8238597535124169,4.4834997202732564e-5,4.483499720262599e-5,0.12141530022654687
0.026601,0.7686202263187568,4.209606460402159e-5,4.209606460389638e-5,0.17645967656780373
0.026701,0.697515222032064,3.8471207250015115e-5,3.8471207249889964e-5,0.24737451235510352
0.026801,0.6142013004255741,3.397590058802195e-5,3.397590058791119e-5,0.3304948938298984
0.026901,0.5229541186070629,2.9276407036177003e-5,2.927640703609704e-5,0.4215430848248687
0.027001,0.4285193980363526,2.4504209764388803e-5,2.4504209764340427e-5,0.5157891961027342
0.027101,0.3358339188497224,1.898972031142773e-5,1.898972031141029e-5,0.6082757547851052
0.027201,0.24974421665480373,1.4787941522330461e-5,1.4787941522341754e-5,0.6941655041100606
0.027301,0.17480372292095334,1.0790900472016569e-5,1.0790900472047445e-5,0.7689077245181111
0.027401,0.11498951632746142,6.799379156184125e-6,6.799379156220354e-6,0.8285190517424276
0.027501,0.07349767067122481,5.201718568491573e-6,5.201718568523604e-6,0.8698007696096157
0.027601,0.052589758568218625,3.607664018506057e-6,3.6076640185231584e-6,0.8905050363094422
0.027701,0.05344502379725017,3.1478040887776615e-6,3.1478040887769056e-6,0.8894279393349827
0.027801,0.07611867941948273,4.826897387103885e-6,4.826897387089506e-6,0.8665321836744085
0.027901,0.11950488874028205,6.466414903268227e-6,6.466414903251479e-6,0.8229208183391835
0.028001,0.18141937052603588,9.763206930141978e-6,9.763206930135261e-6,0.7607805400432223
0.028101,0.2587030022212369,1.3871555576806169e-5,1.3871555576824942e-5,0.6832682421232642
0.028201,0.34735448481738673,1.831980934158135e-5,1.83198093416323e-5,0.5943796889412613
0.028301,0.44279011679004526,2.3539031126040072e-5,2.3539031126120903e-5,0.4987087728088375
0.028401,0.5400568122238603,2.8390923572196403e-5,2.8390923572312325e-5,0.40121442804363444
0.028501,0.63406210599455,3.379445707301068e-5,3.379445707314165e-5,0.3069787938867176
0.028601,0.7198905771933036,3.812898239731118e-5,3.812898239744699e-5,0.22091993422126543
0.028701,0.7930527362009936,4.19344210411685e-5,4.193442104128764e-5,0.14753065275211527
0.028801,0.8496772782838158,4.564152264844607e-5,4.564152264853682e-5,0.09068060443418541
0.028901,0.8867653378916912,4.695934099611905e-5,4.695934099615785e-5,0.053368068142064816
0.029001,0.902361407244513,4.828306552119585e-5,4.8283065521182635e-5,0.03756027144244879
0.029101,0.8955558954315023,4.828180171381662e-5,4.828180171374339e-5,0.0441473004076326
0.029201,0.8666789448591129,4.6122844740686624e-5,4.612284474056594e-5,0.072820959704207
0.029301,0.8171739932364528,4.43050750196582e-5,4.430507501950568e-5,0.12212148333024858
0.029401,0.7495546753174389,4.05276079122968e-5,4.0527607912128636e-5,0.18953947846577485
0.029501,0.6673073655925578,3.595379090757009e-5,3.595379090741568e-5,0.271586175072913
0.029601,0.5746624275061498,3.1584991082634575e-5,3.158499108251207e-5,0.36403454657392614
0.029701,0.4764115498695547,2.6010396517802127e-5,2.6010396517726907e-5,0.46209696749871404
0.029801,0.3776202821783862,2.0864260506317204e-5,2.0864260506287256e-5,0.5606885513852251
0.029901,0.28339586378455633,1.5889979658694756e-5,1.58899796587083e-5,0.6547271472215871
0.030001,0.1986306118948614,1.1325811838718461e-5,1.1325811838758253e-5,0.7392949497616502
0.030101,0.1276855735608924,7.519726266320602e-6,7.519726266369352e-6,0.8100466013126999
0.030201,0.07423663461972763,4.447283619085147e-6,4.447283619124056e-6,0.8633056840495513
0.030301,0.04106732591900948,2.981199256878105e-6,2.981199256899445e-6,0.8962799771163085
