tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500245620040974,0.2499806617990917,0.2499806617990917,0.24999629636310494
0.000101,0.012378607348716113,1.291444562334713e-6,1.2914445623347918e-6,0.9872364295845537
0.000201,0.04933239655209869,2.9072001384847847e-6,2.90720013848533e-6,0.949885146225664
0.000301,0.1089693317433601,5.7077213313845445e-6,5.70772133138474e-6,0.8898855070443379
0.000401,0.18825099756450017,1.01843864593905e-5,1.0184386459391924e-5,0.8102318291625037
0.000501,0.2830982525956794,1.4804043606462412e-5,1.4804043606467144e-5,0.715030225173215
0.000601,0.38870029743162615,2.0378608445148235e-5,2.0378608445154144e-5,0.6090877101029232
0.000701,0.49967932935989984,2.5881260804869185e-5,2.5881260804873325e-5,0.49776502302947007
0.000801,0.610391948226145,3.186432588706603e-5,3.186432588706422e-5,0.3867219242871069
0.000901,0.7152375186004218,3.7240869851788285e-5,3.724086985178494e-5,0.281547897457828
0.001001,0.8089040755932131,4.1629726105169545e-5,4.162972610516512e-5,0.1875577863752555
0.001101,0.8866740859135706,4.633405609916885e-5,4.63340560991673e-5,0.10946369195037946
0.001201,0.944650603244576,4.886189164938054e-5,4.886189164937411e-5,0.051173797494147355
0.001301,0.9799372262844163,5.057313844534775e-5,5.057313844533973e-5,0.015580497958308834
0.001401,0.990829666526947,5.1583912583979736e-5,5.1583912583970317e-5,0.0043916803081084565
0.001501,0.9768050329223937,5.041456023848053e-5,5.041456023847056e-5,0.018112657718498584
0.001601,0.9386789050731987,4.862867104963648e-5,4.86286710496248e-5,0.055951650835910666
0.001701,0.8784500110962712,4.540863566786703e-5,4.54086356678539e-5,0.11589421552838025
0.001801,0.7992096067628259,4.144458034491023e-5,4.1444580344899915e-5,0.19484902536383733
0.001901,0.705051129175881,3.651862236714635e-5,3.651862236714077e-5,0.2887229743527061
0.002001,0.600784717796702,3.08638596800796e-5,3.086385968008029e-5,0.39271428037429523
0.002101,0.4916892791033596,2.5837195917530714e-5,2.5837195917541488e-5,0.5015337407893794
0.002201,0.3833206966763333,1.9727294767145764e-5,1.9727294767153553e-5,0.6096332160883651
0.002301,0.2811151378361047,1.4544305793220237e-5,1.4544305793231259e-5,0.7115627288693779
0.002401,0.1902040534595221,1.0323050446941701e-5,1.0323050446948867e-5,0.8021999541175902
0.002501,0.11513451100625165,5.960238707181116e-6,5.960238707185553e-6,0.8769977443001541
0.002601,0.05958448705461002,3.4393883524940787e-6,3.43938835249638e-6,0.9322774086996978
0.002701,0.026268216101263238,1.7531720928707393e-6,1.7531720928718302e-6,0.9653216130443285
0.002801,0.01674530297900305,1.3325780864308942e-6,1.3325780864313165e-6,0.9745635050259169
0.002901,0.03134735286882829,2.0993663225118516e-6,2.09936632251222e-6,0.9596883012286647
0.003001,0.06921314153722188,4.0130680180390935e-6,4.0130680180393375e-6,0.9215409572227887
0.003101,0.12828618966686775,7.543168607285495e-6,7.5431686072834394e-6,0.8621906992750663
0.003201,0.2054592789866476,1.0982673824901806e-5,1.0982673824902726e-5,0.7847323090574069
0.003301,0.2967315263103914,1.6010055393780923e-5,1.601005539378313e-5,0.6931817008928671
0.003401,0.3974040462427872,2.146635282092976e-5,2.1466352820938742e-5,0.592228709313536
0.003501,0.50235056161523,2.62543771163672e-5,2.625437711638803e-5,0.4869986968159225
0.003601,0.6062351257181683,3.209685596698358e-5,3.209685596699786e-5,0.382828551457332
0.003701,0.7038394490984942,3.691513097115065e-5,3.691513097116604e-5,0.2849448216489609
0.003801,0.7902960483500179,4.120827386981303e-5,4.120827386982008e-5,0.19821233522067913
0.003901,0.8612956340282858,4.4916577907737617e-5,4.491657790774154e-5,0.12693764289333545
0.004001,0.9133878716815599,4.734338793631104e-5,4.734338793629899e-5,0.07457002671954567
0.004101,0.9440825108339356,4.913276731327181e-5,4.9132767313245525e-5,0.043600052841825505
0.004201,0.9519617517875311,4.896849129043928e-5,4.896849129041705e-5,0.03544754275319113
0.004301,0.9368240251717338,4.838532529766605e-5,4.838532529763855e-5,0.05031660787892182
0.004401,0.8995885455144498,4.6522925398776826e-5,4.652292539875074e-5,0.08728896649571632
0.004501,0.8422694296141522,4.29089348484568e-5,4.290893484843827e-5,0.14434263977691478
0.004601,0.7679183284628824,3.9599937911389665e-5,3.95999379113908e-5,0.2184237869673429
0.004701,0.6803992574284212,3.481674919310839e-5,3.481674919311484e-5,0.3056867983180021
0.004801,0.5841859826768736,2.9681358009776107e-5,2.9681358009794495e-5,0.40163054162158024
0.004901,0.48419455044715276,2.48170295547116e-5,2.481702955473823e-5,0.5013641764351072
0.005001,0.3854501574499828,1.9570709871303897e-5,1.9570709871326032e-5,0.5998394848518123
0.005101,0.29289724630061886,1.503169772511292e-5,1.5031697725130973e-5,0.6921242467490462
0.005201,0.21110865186387565,1.0649512927962437e-5,1.0649512927973462e-5,0.7736475198738421
0.005301,0.14408872506667217,7.5780544888556706e-6,7.578054488863431e-6,0.8403979526228047
0.005401,0.09505558439032971,5.163064907617159e-6,5.1630649076191875e-6,0.8891558542628887
0.005501,0.06628453104194978,3.435994361242264e-6,3.43599436124351e-6,0.9176484232341812
0.005601,0.05904095583893885,3.761979561927973e-6,3.7619795619303734e-6,0.9246099515019133
0.005701,0.0734703231235645,4.284270291079989e-6,4.284270291084795e-6,0.9099036274180928
0.005801,0.10863173450700474,6.162209150929158e-6,6.162209150937652e-6,0.8744579976869715
0.005901,0.1625807521558218,9.342941452133597e-6,9.342941452143086e-6,0.8202169684533459
0.006001,0.23241369080269686,1.2742585367983489e-5,1.2742585367995507e-5,0.7500960183287293
0.006101,0.31448270042485066,1.7163742235252787e-5,1.7163742235262006e-5,0.6677411337061107
0.006201,0.4045701467670096,2.16756427313786e-5,2.167564273138842e-5,0.5773665913521334
0.006301,0.49806868975232493,2.667442188394021e-5,2.667442188394419e-5,0.4835806042362739
0.006401,0.5902882540841853,3.125044948259892e-5,3.1250449482590966e-5,0.3910834015289854
0.006501,0.6766219939448703,3.5424589554287955e-5,3.54245895542631e-5,0.3044659468812083
0.006601,0.7528120427652049,3.97219725581193e-5,3.972197255808307e-5,0.22800153796106637
0.006701,0.8151636908906285,4.231822520956292e-5,4.2318225209516363e-5,0.16537371975680049
0.006801,0.8607006259716385,4.466418479769553e-5,4.4664184797650386e-5,0.11956482204780947
0.006901,0.8873203636262472,4.6118575801526056e-5,4.611857580149094e-5,0.09267861960611187
0.007001,0.8938996521340725,4.5913746948211134e-5,4.591374694818413e-5,0.08583751400875694
0.007101,0.8802996058571979,4.537389095884858e-5,4.537389095883008e-5,0.09917081770554105
0.007201,0.8474287239955564,4.339784463612522e-5,4.33978446361181e-5,0.13179130225412358
0.007301,0.7971064611306204,4.0801345504564525e-5,4.0801345504570305e-5,0.18185565156230007
0.007401,0.7320274194356707,3.735394973792097e-5,3.7353949737938596e-5,0.24668146769090568
0.007501,0.6555880290928503,3.3226812885577904e-5,3.3226812885601086e-5,0.322873649052896
0.007601,0.5716975563510683,2.929572133045443e-5,2.929572133047966e-5,0.4065163958972448
0.007701,0.48461253784515,2.4397875726129837e-5,2.4397875726151263e-5,0.4933556680143676
0.007801,0.3986871343856498,2.0249670463923674e-5,2.02496704639424e-5,0.5790369088698419
0.007901,0.3181636365605907,1.638179699454081e-5,1.6381796994548192e-5,0.6593202195609982
0.008001,0.24699066834541622,1.2416008006646218e-5,1.2416008006650453e-5,0.7302466919370015
0.008101,0.18858094220689853,9.921624967379626e-6,9.921624967381468e-6,0.7884086108961016
0.008201,0.14568210497882833,7.698922157772975e-6,7.698922157771759e-6,0.8310653054906341
0.008301,0.12026215199431518,6.5378932221033235e-6,6.537893222101996e-6,0.8562341498092175
0.008401,0.11336265106168471,6.387827587930621e-6,6.387827587931318e-6,0.8628870665129496
0.008501,0.12511314705278553,7.001033160377266e-6,7.001033160380368e-6,0.8508869079546346
0.008601,0.15473218718260034,8.887612480524377e-6,8.88761248053256e-6,0.8210111608544703
0.008701,0.20052828354802654,1.0976683538792092e-5,1.0976683538800236e-5,0.7749680287169715
0.008801,0.260047493554445,1.4348337700914467e-5,1.4348337700920869e-5,0.71519151594671
0.008901,0.3301917084003255,1.803073961988447e-5,1.8030739619885782e-5,0.6447890396532393
0.009001,0.4073522802919071,2.1637334492649602e-5,2.1637334492644367e-5,0.5673784999660991
0.009101,0.48762405638616135,2.615916426406387e-5,2.6159164264053004e-5,0.48684652730743694
0.009201,0.5669978331037522,2.991876007722708e-5,2.9918760077211145e-5,0.407215741144948
0.009301,0.6415493208386429,3.366819483046821e-5,3.366819483045232e-5,0.3324124736188938
0.009401,0.7076287926307291,3.7102143709483805e-5,3.710214370946962e-5,0.2660718420623359
0.009501,0.7620666534657596,3.959678899765677e-5,3.9596788997644764e-5,0.21138580535138363
0.009601,0.802282805223322,4.174889273086705e-5,4.174889273085574e-5,0.1709096819932494
0.009701,0.8264502443230316,4.261998438567993e-5,4.261998438567592e-5,0.1464963857723774
0.009801,0.8335257018963972,4.307488397769375e-5,4.307488397768754e-5,0.13916683196446095
0.009901,0.8233578076561668,4.2442803452513055e-5,4.244280345250605e-5,0.1490813476125201
0.010001,0.7966189758417911,4.072220832391322e-5,4.0722208323905876e-5,0.1755742521351883
0.010101,0.7548027042772871,3.8927425549002824e-5,3.892742554899274e-5,0.2171424224335264
0.010201,0.7001379373481071,3.5773232834484756e-5,3.5773232834480826e-5,0.2715593604859592
0.010301,0.6354366528666034,3.248473257279727e-5,3.2484732572795987e-5,0.3360106673987513
0.010401,0.5640091530329001,2.9019114337575403e-5,2.9019114337578157e-5,0.40718695186493764
0.010501,0.48944764975286364,2.4981174957117374e-5,2.498117495712481e-5,0.4815050989686945
0.010601,0.4154381937712028,2.143766864862895e-5,2.143766864864302e-5,0.5552585885886991
