tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500329580946974,0.24998156979716432,0.2499815697971645,0.24999470556380782
0.000101,0.013750873357733921,1.9549934587587676e-6,1.954993458758799e-6,0.986010038260572
0.000201,0.054731547955898976,3.990160960159513e-6,3.9901609601577855e-6,0.9447765462115291
0.000301,0.12064548292121231,6.889024853168404e-6,6.8890248531682265e-6,0.8786146211347574
0.000401,0.20778805848746015,1.2740915922266439e-5,1.2740915922261719e-5,0.7912279793450995
0.000501,0.31121746507477865,1.846323601888275e-5,1.8463236018881447e-5,0.6875419009179853
0.000601,0.42515492023981166,2.4491091713968532e-5,2.449109171396717e-5,0.5733576433129858
0.000701,0.543178212043702,3.14824782523225e-5,3.148247825232169e-5,0.4550907582345003
0.000801,0.6586603988664181,3.845276978437828e-5,3.845276978437795e-5,0.3393626944336462
0.000901,0.7651351169116517,4.407851412301604e-5,4.4078514123022855e-5,0.2326524564254587
0.001001,0.8566128219755942,4.9167306349603195e-5,4.916730634961246e-5,0.140945537084852
0.001101,0.9279733671993617,5.413294870568402e-5,5.4132948705698706e-5,0.06934247531778363
0.001201,0.97523121652663,5.6156993250660135e-5,5.6156993250674785e-5,0.02186838866440623
0.001301,0.9957241295053315,5.7246743186934974e-5,5.724674318694674e-5,0.0011505220681509248
0.001401,0.9883332020167062,5.7729697568238127e-5,5.7729697568242314e-5,0.008316989456604787
0.001501,0.9534662454986126,5.507639538425969e-5,5.507639538426992e-5,0.04297030673163229
0.001601,0.8931075630196141,5.170685059979483e-5,5.170685059979654e-5,0.1031189193924924
0.001701,0.8106397357174524,4.751730304201553e-5,4.751730304200717e-5,0.18537895528707782
0.001801,0.7106894168596168,4.149641099032886e-5,4.149641099031409e-5,0.2851274168178382
0.001901,0.5988745736853816,3.507722766722061e-5,3.5077227667207226e-5,0.3967442241583696
0.002001,0.4814519336031717,2.8570050970378562e-5,2.8570050970361838e-5,0.5139710976571205
0.002101,0.3650036068161694,2.1960848849164593e-5,2.1960848849150356e-5,0.6302177832215304
0.002201,0.2560483925942219,1.5455947742862295e-5,1.545594774285703e-5,0.7389679554715968
0.002301,0.1606872411571066,1.0133569195329658e-5,1.0133569195328043e-5,0.83413471633783
0.002401,0.08424880756231651,5.8595480490888416e-6,5.859548049088777e-6,0.9103709423055745
