tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002966964224665,0.24998051266733937,0.2499805126673393,0.24999534787734862
0.000101,0.01354302010247991,1.5249807424354393e-6,1.5249807424362127e-6,0.9861235420857051
0.000201,0.05392249474557174,3.597123017903506e-6,3.597123017904558e-6,0.9453878582131626
0.000301,0.11889913496984343,6.64039435559517e-6,6.64039435559847e-6,0.8800683563354045
0.000401,0.20486189460201978,1.2059330008480437e-5,1.2059330008482974e-5,0.7937620375287546
0.000501,0.3070130745256473,1.7726495805066016e-5,1.7726495805070132e-5,0.6912617323652551
0.000601,0.4197184620005771,2.3646720924080196e-5,2.3646720924075e-5,0.578213422088816
0.000701,0.53671315831478,3.0470464064593534e-5,3.047046406458906e-5,0.46087264520758825
0.000801,0.6515230086739161,3.7231803939351596e-5,3.723180393934078e-5,0.3457116584997833
0.000901,0.7578251801771545,4.273125005380656e-5,4.273125005378453e-5,0.23908417917951313
0.001001,0.8496999643464068,4.801205029445399e-5,4.801205029442887e-5,0.14686594369753733
0.001101,0.9221137757536144,5.266033808005938e-5,5.266033808003429e-5,0.07412204815566842
0.001201,0.9710537495615393,5.4777942089737534e-5,5.477794208970483e-5,0.02486337232667548
0.001301,0.9938246169243299,5.629374812216643e-5,5.629374812214596e-5,0.001774044696494571
0.001401,0.9891789526406874,5.651088455711558e-5,5.6510884557114194e-5,0.0060997701501179415
0.001501,0.9573768486601587,5.4193067009541736e-5,5.419306700955229e-5,0.03758941326655559
0.001601,0.9002095501039232,5.1269903800419454e-5,5.126990380044009e-5,0.09445483870667382
0.001701,0.8208198353350588,4.7014233848982246e-5,4.7014233849015375e-5,0.17354212345321343
0.001801,0.7235997243877058,4.1338160934377644e-5,4.1338160934410366e-5,0.2704564095199867
0.001901,0.6139463140894745,3.5207792402204816e-5,3.520779240222401e-5,0.37982010589005094
0.002001,0.4978869594143311,2.8828970261183835e-5,2.8828970261198184e-5,0.495576483895448
0.002101,0.38184874158795384,2.2278129892112168e-5,2.227812989212099e-5,0.6113233870172973
0.002201,0.27222292459073544,1.5848241503511523e-5,1.5848241503510357e-5,0.7206576068744007
0.002301,0.17505250861190796,1.069630685653074e-5,1.0696306856525841e-5,0.8175241855304224
0.002401,0.09568838989516307,6.046599322603167e-6,6.046599322599305e-6,0.8965953010850675
0.002501,0.03849328950323693,2.5862657462128994e-6,2.586265746210567e-6,0.9534977089318996
0.002601,0.006607201583876117,1.1550341590506306e-6,1.155034159049835e-6,0.9850790611016678
0.002701,0.0017568720039661443,4.513180912572599e-7,4.51318091257788e-7,0.9896217235766122
0.002801,0.02419618916035953,1.7678805311328963e-6,1.7678805311355533e-6,0.9668759593654901
0.002901,0.07265454805527498,4.629396020463221e-6,4.629396020469161e-6,0.918112897645119
0.003001,0.14442854367401173,8.270763799074595e-6,8.270763799083157e-6,0.8460277793364238
0.003101,0.23553794261492433,1.3635898300735533e-5,1.3635898300743841e-5,0.7545972047086841
0.003201,0.34092305611913454,1.9487539590816373e-5,1.9487539590821567e-5,0.6488925642711872
0.003301,0.4547568036384297,2.5745543916325132e-5,2.574554391633081e-5,0.5347480278965788
0.003401,0.5707278515825981,3.2385369660915894e-5,3.238536966091749e-5,0.41845999008971546
0.003501,0.682420411582178,3.872222328357237e-5,3.872222328356212e-5,0.3064414567610688
0.003601,0.7836731416009975,4.435381371420556e-5,4.435381371419955e-5,0.20487708708268904
0.003701,0.8688707341487634,4.908266960646787e-5,4.908266960645107e-5,0.11936355024474626
0.003801,0.9333219370824206,5.312093828687677e-5,5.312093828685243e-5,0.05459320407060746
0.003901,0.9734671428653052,5.507832728732307e-5,5.507832728729458e-5,0.014142782860327727
0.004001,0.9870842056301968,5.5833255002136715e-5,5.583325500210621e-5,0.0002145050370311921
0.004101,0.9734354143417192,5.5668263520975084e-5,5.5668263520952255e-5,0.013548956830706456
0.004201,0.9332798910075428,5.287695851847109e-5,5.287695851845651e-5,0.053405192671654
0.004301,0.8688441836311777,4.942585603529587e-5,4.94258560352811e-5,0.11753629215884791
0.004401,0.7836846448059291,4.509818861393602e-5,4.5098188613929306e-5,0.20238944256996072
0.004501,0.6825150878963919,3.89355096218229e-5,3.893550962182278e-5,0.30325688692145897
0.004601,0.5709291179628814,3.275264126428786e-5,3.275264126428979e-5,0.414538166588731
0.004701,0.45507624464965596,2.655025605841516e-5,2.655025605841714e-5,0.5300796848639074
0.004801,0.34137097896160057,1.9934463445225907e-5,1.993446344522932e-5,0.6434770511537342
0.004901,0.23606959053856316,1.3719490514401566e-5,1.3719490514408243e-5,0.7484707994056795
0.005001,0.14498481335426358,9.041787461776664e-6,9.0417874617793e-6,0.8392431036178772
0.005101,0.07313398696358249,4.867660652447674e-6,4.8676606524510925e-6,0.9107711553832779
0.005201,0.02445252778969493,1.5135084970922108e-6,1.5135084970950718e-6,0.9591291501136111
0.005301,0.0016301731900361378,9.2749828480139e-7,9.274982848020307e-7,0.9816281550133734
0.005401,0.005882585898047637,8.990302232253157e-7,8.990302232245518e-7,0.9770439254521993
0.005501,0.03695279459262188,2.054197088746175e-6,2.054197088745478e-6,0.9456255983653875
0.005601,0.09311019851650613,5.91694209927071e-6,5.916942099269373e-6,0.8891330424909513
0.005701,0.1711999264351704,1.0023063520537226e-5,1.0023063520532308e-5,0.8106867384011224
0.005801,0.2669096101972245,1.5011285863106755e-5,1.5011285863105256e-5,0.7146374422694236
0.005901,0.3749126511185855,2.151579506524228e-5,2.1515795065245092e-5,0.6062796525668981
0.006001,0.4892293676228778,2.796511896185981e-5,2.7965118961872133e-5,0.4916204775541962
0.006101,0.6035322203123331,3.400165196649453e-5,3.400165196651307e-5,0.3769661267562053
0.006201,0.7114902013049161,4.0291349484092705e-5,4.029134948411709e-5,0.2686627680716543
0.006301,0.8071488271654687,4.6073961091966067e-5,4.607396109200661e-5,0.1726653316773421
