tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267421724262,0.2499804551120359,0.24998045511203587,0.2499959499491198
0.000101,0.012862627216652673,1.6726642506680263e-6,1.672664250667526e-6,0.986761319964781
0.000201,0.05124166793719747,3.3303984777155783e-6,3.330398477713749e-6,0.948011850413222
0.000301,0.11310301949347923,6.183824299329985e-6,6.183824299325306e-6,0.8857762202391861
0.000401,0.19519209592496098,1.1194807687697941e-5,1.119480768769203e-5,0.8033275173067788
0.000501,0.29313520694904555,1.6042078588392148e-5,1.6042078588388398e-5,0.7050171817041873
0.000601,0.4017921314406752,2.1979212249826456e-5,2.1979212249826988e-5,0.5960110636760338
0.000701,0.5154374938561614,2.7831180836467764e-5,2.7831180836473713e-5,0.48201873957806174
0.000801,0.6280760559206422,3.417794859954292e-5,3.417794859955749e-5,0.3690368903496086
0.000901,0.7337975163898977,3.986102798593655e-5,3.9861027985954974e-5,0.2629766423560534
0.001001,0.8270366391780553,4.421822189966515e-5,4.421822189968462e-5,0.16939757536868147
0.001101,0.9029220703041855,4.924559503913425e-5,4.924559503916002e-5,0.09318575195166404
0.001201,0.9574576417790497,5.169259431892413e-5,5.16925943189505e-5,0.038322433757046644
0.001301,0.9878045512956823,5.300387686687087e-5,5.300387686690617e-5,0.0076553933665257905
0.001401,0.9924066516112251,5.407749725684241e-5,5.407749725686658e-5,0.002740576469542544
0.001501,0.9710232268655791,5.2410633183171755e-5,5.2410633183177366e-5,0.023821713334437222
0.001601,0.9248016513740955,5.0014878032340065e-5,5.001487803233712e-5,0.06973202953488755
0.001701,0.8562263503950059,4.6518482492723954e-5,4.6518482492710896e-5,0.13801228113020997
0.001801,0.7688762382627525,4.190644483125962e-5,4.190644483124027e-5,0.22505983123101772
0.001901,0.6673995252463314,3.639167410907465e-5,3.639167410905554e-5,0.32624366799170323
0.002001,0.5571289071601181,3.0287295148612158e-5,3.0287295148590684e-5,0.43622595208937515
0.002101,0.4438479314533968,2.486009901564109e-5,2.4860099015624465e-5,0.5492163019675513
0.002201,0.3335316714720647,1.8426267873821387e-5,1.8426267873807777e-5,0.6592437488683343
0.002301,0.23194896774029183,1.2931593395525076e-5,1.2931593395517563e-5,0.7605404996604661
0.002401,0.14442166930309758,8.860092874609133e-6,8.860092874607698e-6,0.847785175002058
0.002501,0.07552721816539468,4.601540020864641e-6,4.60154002086383e-6,0.9163873412753495
0.002601,0.028837482643498568,2.16045030461968e-6,2.1604503046221593e-6,0.9627892171435655
0.002701,0.0067759642863590335,1.240691859744646e-6,1.240691859745718e-6,0.9845579988911648
0.002801,0.010445837619660487,1.3267642071913465e-6,1.3267642071890984e-6,0.980597159687514
0.002901,0.0396027262809274,2.6147827539925366e-6,2.614782753987386e-6,0.9511388364423068
0.003001,0.09266910856233451,5.655239465774781e-6,5.655239465769171e-6,0.8977793189899184
0.003101,0.16679186228033646,9.878490047059866e-6,9.878490047054896e-6,0.8233599343934385
0.003201,0.25803852656958,1.4083943028619966e-5,1.4083943028617735e-5,0.7318118488333677
0.003301,0.36156148568717206,2.006869107902455e-5,2.006869107902711e-5,0.6279833900919118
0.003401,0.4718837944042354,2.6118996735845342e-5,2.6118996735850905e-5,0.517358947566645
0.003501,0.583193232953308,3.1508164001299456e-5,3.1508164001307974e-5,0.4057520079552779
0.003601,0.6896028125938239,3.760790305686533e-5,3.7607903056880225e-5,0.2990443908977329
0.003701,0.7855265871178363,4.2698798776750564e-5,4.269879877675643e-5,0.2028239550462937
0.003801,0.8659281653723603,4.69515860771267e-5,4.6951586077134494e-5,0.12212676954816458
0.003901,0.9265800303938855,5.003640070009576e-5,5.0036400700095066e-5,0.061180572927572716
0.004001,0.9643412751259656,5.228428410459097e-5,5.2284284104580176e-5,0.02312557421566426
0.004101,0.9772517487843868,5.3152573717352335e-5,5.315257371733517e-5,0.00992424375776423
0.004201,0.9646640199252337,5.179649085517026e-5,5.1796490855149946e-5,0.02222222708321549
0.004301,0.927308288404231,5.055458660826986e-5,5.055458660824591e-5,0.059290576974037196
0.004401,0.8671855224274031,4.719992906391245e-5,4.7199929063892286e-5,0.11913514344100619
0.004501,0.7874968945047324,4.2382772834036955e-5,4.238277283402608e-5,0.19854627951381698
0.004601,0.6924770143861989,3.809066123710978e-5,3.8090661237106915e-5,0.29327825569580657
0.004701,0.5871679098929186,3.204351905989869e-5,3.204351905990486e-5,0.3983104561142254
0.004801,0.4771253630131492,2.6156937946191067e-5,2.6156937946200785e-5,0.508073793045071
0.004901,0.3681524474266387,2.0447391166525497e-5,2.0447391166534008e-5,0.61676414583713
0.005001,0.2659939292461625,1.496212167331033e-5,1.4962121673315593e-5,0.7186368572210047
0.005101,0.17600331639943703,1.0322292394996772e-5,1.0322292394999418e-5,0.8083465450591846
0.005201,0.10288840392118408,5.860794612629987e-6,5.860794612630953e-6,0.8811753146876962
0.005301,0.050476443534266426,3.795955854519857e-6,3.7959558545192264e-6,0.9332935316379667
0.005401,0.021453766794254894,1.954685295833738e-6,1.9546852958326213e-6,0.9620207512690269
0.005501,0.017295695828708345,1.2418964004025602e-6,1.2418964004032133e-6,0.9658764378100587
0.005601,0.03817026424332569,3.329980814244664e-6,3.3299808142479926e-6,0.9446911791418814
0.005701,0.08288131527012804,5.013881854539447e-6,5.013881854543636e-6,0.8996813635783639
0.005801,0.14901484478105043,8.617675885181865e-6,8.61767588518189e-6,0.8332327596161063
0.005901,0.23302990346546662,1.350233280176059e-5,1.3502332801757324e-5,0.7489043624863259
0.006001,0.33041769335952687,1.8331261283931812e-5,1.8331261283926513e-5,0.6512100342651115
0.006101,0.4360065518232699,2.421821097486462e-5,2.421821097486061e-5,0.5453110954998639
0.006201,0.5441976794115628,2.9710657768200898e-5,2.9710657768194254e-5,0.43681633021316707
0.006301,0.6492510521625637,3.5767522609292815e-5,3.576752260927425e-5,0.3314640437841731
0.006401,0.7456165689589346,4.0642456999217516e-5,4.064245699919385e-5,0.23479689372073742
0.006501,0.8282213093425779,4.47401151616244e-5,4.4740115161593086e-5,0.1518928540642331
