tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002201901132776,0.2499785997233617,0.24997859972336178,0.2499961569483071
0.000101,0.012530931211791089,1.6978277914494319e-6,1.697827791449192e-6,0.986986171320257
0.000201,0.04991804702620448,3.266994692585038e-6,3.2669946925837277e-6,0.9491405943405195
0.000301,0.11021964810845328,5.9177178945620115e-6,5.917717894560615e-6,0.8883907262337025
0.000401,0.190331330682542,1.0774653457998858e-5,1.0774653458001203e-5,0.8078421651584945
0.000501,0.28606699758989,1.5392818994847903e-5,1.5392818994857027e-5,0.7116832543511641
0.000601,0.3925092217611689,2.103921584474587e-5,2.1039215844760684e-5,0.6048228120641214
0.000701,0.50418134518936,2.6671061620812134e-5,2.6671061620832026e-5,0.49274810738377656
0.000801,0.6153167175500085,3.2788578409113755e-5,3.2788578409126705e-5,0.38120898704977463
0.000901,0.7202373127604771,3.827346774877145e-5,3.8273467748777175e-5,0.27589687266629626
0.001001,0.8135560728143558,4.248291936731312e-5,4.2482919367304994e-5,0.18219285901276744
0.001101,0.8905223834655785,4.745481461790314e-5,4.7454814617889444e-5,0.10484517637939687
0.001201,0.9472172795927569,4.992136425949632e-5,4.992136425947796e-5,0.04777240407879478
0.001301,0.9807906927059595,5.126172132638626e-5,5.126172132635287e-5,0.01383890802610318
0.001401,0.9895903454116701,5.255049280662273e-5,5.255049280657497e-5,0.004677198055222304
0.001501,0.9732046819517133,5.1120456914896325e-5,5.1120456914860146e-5,0.02070222656614461
0.001601,0.9325714789953383,4.896522615108087e-5,4.8965226151051326e-5,0.06098953705851831
0.001701,0.8698449820641182,4.588508009719155e-5,4.5885080097162645e-5,0.12336523877847617
0.001801,0.7882863096029508,4.162313095766668e-5,4.162313095764689e-5,0.20458407745702248
0.001901,0.6921538896651404,3.646638214752755e-5,3.646638214751937e-5,0.3003821138609097
0.002001,0.5864136621684313,3.076368002699041e-5,3.0763680026989767e-5,0.40579335726302246
0.002101,0.4764812418291293,2.5634148226494527e-5,2.563414822650476e-5,0.5153896459593311
0.002201,0.3680278110682788,1.9464774936287153e-5,1.9464774936297734e-5,0.6235149742159691
0.002301,0.2665648957621734,1.412781434327641e-5,1.4127814343285501e-5,0.7246529131037058
0.002401,0.17724609581082953,1.0138397295695485e-5,1.0138397295699662e-5,0.8136417911318997
0.002501,0.10459170111289817,5.836869667020346e-6,5.836869667023259e-6,0.8859678277207731
0.002601,0.0522075601268535,3.203130857457429e-6,3.203130857459592e-6,0.9380295126272666
0.002701,0.022685774901472385,2.0464191399643352e-6,2.046419139967019e-6,0.967220955395923
0.002801,0.017406999917594906,1.7260479506741507e-6,1.7260479506747201e-6,0.9721728232707593
0.002901,0.03649811037824308,2.5243042401376054e-6,2.5243042401366665e-6,0.9527466330667428
0.003001,0.07886602470864122,5.044972730355082e-6,5.0449727303556335e-6,0.9100482496333063
0.003101,0.14219388287256346,8.661927194875803e-6,8.661927194883168e-6,0.846389712913188
0.003201,0.22312731331272587,1.2259479060370926e-5,1.2259479060377938e-5,0.7651243137632907
0.003301,0.31742464918686863,1.7673891638661405e-5,1.7673891638674327e-5,0.670491294544874
0.003401,0.4201712630831663,2.320741867467682e-5,2.3207418674697562e-5,0.5674086658440155
0.003501,0.526071468613492,2.812970698292904e-5,2.812970698295948e-5,0.46117261010382876
0.003601,0.6296736305878456,3.3941955228782045e-5,3.394195522881047e-5,0.35723451351704655
0.003701,0.7256992648244142,3.88544156348747e-5,3.885441563489989e-5,0.26087779477875034
0.003801,0.8092892037151928,4.3052762419104996e-5,4.3052762419131965e-5,0.1769615350577966
0.003901,0.876217733161677,4.635324348304798e-5,4.635324348306142e-5,0.10970518202236641
0.004001,0.9231861853704352,4.887481679212511e-5,4.8874816792118363e-5,0.062407351949938274
0.004101,0.9479138707136834,5.023939350011446e-5,5.023939350009488e-5,0.03735159014329147
0.004201,0.9492635732998903,4.953906279801638e-5,4.95390627979814e-5,0.03568006740787018
0.004301,0.9273371529631996,4.897556551579488e-5,4.897556551575448e-5,0.05728441349301539
0.004401,0.8833921109439926,4.6501107859344646e-5,4.650110785928701e-5,0.10091135617364316
0.004501,0.8198049944537169,4.2495346184983456e-5,4.249534618492781e-5,0.16418141449901313
0.004601,0.7399701516233943,3.9073762264309924e-5,3.9073762264254616e-5,0.2436998713464071
0.004701,0.648058570622101,3.384502296988623e-5,3.3845022969836643e-5,0.3353001980378626
0.004801,0.5488270244976374,2.8577531413436216e-5,2.8577531413400054e-5,0.43421073519318243
0.004901,0.44739975116973285,2.3538124726728468e-5,2.3538124726712242e-5,0.5353222637155495
0.005001,0.3489523342142604,1.8327518300177285e-5,1.83275183001722e-5,0.6334455930416482
0.005101,0.25847502350358953,1.3860017072986084e-5,1.3860017072992931e-5,0.7236031502188104
0.005201,0.18051217900072933,9.44109841761553e-6,9.441098417629228e-6,0.8012426597510206
0.005301,0.11894794143084482,6.920829580831024e-6,6.920829580845778e-6,0.8624753756507658
0.005401,0.07677595276279298,4.676398976633507e-6,4.676398976648418e-6,0.904313646815874
0.005501,0.05599033374771414,3.213643717905627e-6,3.213643717915474e-6,0.9247701535163925
0.005601,0.057491555059630085,4.32850969314576e-6,4.328509693149767e-6,0.9229220207421087
0.005701,0.08100358269340437,5.071321615303758e-6,5.071321615305695e-6,0.8990702876460337
0.005801,0.1251515785001269,7.445888606127719e-6,7.445888606132961e-6,0.8545813746096637
0.005901,0.1875273235353334,1.1270870053754747e-5,1.1270870053767195e-5,0.7918534607018948
0.006001,0.2647834829859346,1.492188610641953e-5,1.49218861064395e-5,0.7142576856587263
0.006101,0.3528634743372241,1.976675828444497e-5,1.9766758284472377e-5,0.6258361084529794
0.006201,0.4471928994821845,2.4530145193362132e-5,2.4530145193395132e-5,0.5311644447413453
0.006301,0.5428919886254238,2.973534480042945e-5,2.97353448004667e-5,0.43512162758916373
0.006401,0.6350822205179056,3.433836173266871e-5,3.433836173270963e-5,0.3426023871185833
0.006501,0.7190816774441583,3.8337743897389254e-5,3.83377438974276e-5,0.2582722227665265
0.006601,0.790663216150661,4.265850691838009e-5,4.2658506918412625e-5,0.1863615852466254
