tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250026641866836,0.24998039691944288,0.24998039691944293,0.2499961982371133
0.000101,0.013021160851560964,1.0789977789391954e-6,1.0789977789395234e-6,0.9866226319942578
0.000201,0.05187928214185133,3.1493834843125807e-6,3.1493834843135967e-6,0.947392828324292
0.000301,0.11449581254781421,6.074342785936536e-6,6.07434278594126e-6,0.8844136611286193
0.000401,0.1975175752833289,1.0876174059323155e-5,1.0876174059327795e-5,0.801026699384355
0.000501,0.29649169142903775,1.6341337288614412e-5,1.6341337288616492e-5,0.7016957293614193
0.000601,0.40615833363647835,2.1819468265031916e-5,2.18194682650266e-5,0.5916704153739641
0.000701,0.5206520310716303,2.8250197155408358e-5,2.8250197155400887e-5,0.47681456980060816
0.000801,0.6338798697948734,3.459999864681246e-5,3.459999864679779e-5,0.36322779667456423
0.000901,0.7398383082723506,3.9948120412693343e-5,3.9948120412678605e-5,0.25692759029947526
0.001001,0.8328543764041465,4.512604462498864e-5,4.512604462497853e-5,0.16355788935771276
0.001101,0.9080154640940541,4.94826767444681e-5,4.948267674445538e-5,0.08804911437463692
0.001201,0.9613338058516346,5.2091226324834924e-5,5.209122632481473e-5,0.03439634871471937
0.001301,0.9899729514973657,5.367899908930522e-5,5.367899908929205e-5,0.005425170949407651
0.001401,0.9924351543286923,5.411852907621813e-5,5.4118529076207784e-5,0.0026313682995391945
0.001501,0.9685914666815462,5.267067334358147e-5,5.267067334356738e-5,0.02614416919944586
0.001601,0.9197375054634664,4.99792570636907e-5,4.997925706367701e-5,0.07467026609138026
0.001701,0.8484911894979427,4.640372466995547e-5,4.640372466995413e-5,0.14559729267772667
0.001801,0.758645530477369,4.146235628441391e-5,4.1462356284418327e-5,0.23513324037562688
0.001901,0.6549823442240024,3.573957494694467e-5,3.57395749469533e-5,0.33847683893624103
0.002001,0.5430226970868882,2.9881042642418975e-5,2.9881042642423627e-5,0.450121196514191
0.002101,0.42872085154585843,2.366779702002262e-5,2.3667797020028452e-5,0.5641172265930422
0.002201,0.31814168252679115,1.7552499397774904e-5,1.7552499397779864e-5,0.674377445545015
0.002301,0.21715534353045798,1.2183700592292057e-5,1.2183700592295896e-5,0.7750592770143567
0.002401,0.13110760196671886,7.524727824189199e-6,7.524727824191247e-6,0.8607898344954733
0.002501,0.06455277272973023,3.81919411330098e-6,3.819194113302892e-6,0.9270311408769052
0.002601,0.020992879028994757,1.4613991915555647e-6,1.4613991915560081e-6,0.9702805401114072
0.002701,0.0027133420677678687,4.6863570174749743e-7,4.6863570174757896e-7,0.988236162615215
0.002801,0.01064722180341678,8.564286865762302e-7,8.564286865751866e-7,0.9799835041642126
0.002901,0.04432855412377363,2.6155159142808568e-6,2.61551591428051e-6,0.945984462335828
0.003001,0.101933335952734,5.703201178386149e-6,5.7032011783882855e-6,0.8880517040432581
0.003101,0.1803534654464566,9.99551805729728e-6,9.99551805730093e-6,0.8092984726511376
0.003201,0.2753864409910826,1.5060068126819925e-5,1.5060068126828743e-5,0.7139387439801975
0.003301,0.38195441523483903,2.075871953153586e-5,2.075871953154336e-5,0.607045473194325
0.003401,0.4943556047369202,2.6980760311062284e-5,2.698076031107177e-5,0.49431764480570406
0.003501,0.6066027179232867,3.300621421355171e-5,3.300621421355887e-5,0.3817417296303822
0.003601,0.712713957445109,3.861868359551386e-5,3.8618683595523654e-5,0.2753014169861063
0.003701,0.8070371775458272,4.3921060062635294e-5,4.3921060062633525e-5,0.18064826649812513
0.003801,0.8845774902386986,4.813364953011762e-5,4.813364953010141e-5,0.10278334614614447
0.003901,0.9412096031060161,5.1010325915732764e-5,5.101032591570886e-5,0.045829634670784665
0.004001,0.9739467994708237,5.2981773771202615e-5,5.2981773771165115e-5,0.012773200350479219
0.004101,0.9810757189488495,5.347599289036526e-5,5.347599289033356e-5,0.005330368488291331
0.004201,0.9622304909680749,5.222084481497666e-5,5.222084481494447e-5,0.023863028003431815
0.004301,0.9184574546950054,5.000969858769552e-5,5.000969858767119e-5,0.06732583162526862
0.004401,0.8521033876825966,4.6640048838915145e-5,4.664004883890604e-5,0.13337360209582785
0.004501,0.7667267441637369,4.1733455504960785e-5,4.1733455504971214e-5,0.21844658180935067
0.004601,0.6668961206136118,3.6399691863645085e-5,3.6399691863668266e-5,0.3179751080004946
0.004701,0.5579274152123685,3.081326454753887e-5,3.0813264547569226e-5,0.426644199448157
0.004801,0.44563960241001277,2.4427369901922106e-5,2.442736990195363e-5,0.5386330720920557
0.004901,0.335998275142909,1.845688766017956e-5,1.84568876602146e-5,0.64797626798119
0.005001,0.23482999422750656,1.3347746965011845e-5,1.3347746965044358e-5,0.7488450547388382
0.005101,0.14750897032044966,8.33340239650751e-6,8.333402396528731e-6,0.8358649833393023
0.005201,0.07864312420010021,4.459611190122571e-6,4.459611190131227e-6,0.9044268077036776
0.005301,0.0318768495843764,2.313817877100384e-6,2.3138178771031455e-6,0.9508840660703977
0.005401,0.009652721657079547,8.880075308600005e-7,8.880075308592502e-7,0.9727976299687761
0.005501,0.013107106994311803,8.246508299296694e-7,8.246508299331915e-7,0.9690300275576125
0.005601,0.042016381252967853,2.766505352320352e-6,2.766505352333707e-6,0.9398069734940753
0.005701,0.09478143448361895,5.494432635929926e-6,5.494432635953894e-6,0.886729248710704
0.005801,0.1685565485277044,9.16355799519293e-6,9.163557995224806e-6,0.812640303504143
0.005901,0.25936330502840055,1.4428640435882796e-5,1.4428640435917328e-5,0.7215128955168727
0.006001,0.36232469781294846,1.9977823994761067e-5,1.997782399479345e-5,0.6182267151087578
0.006101,0.47193506318813777,2.555816279426983e-5,2.55581627942982e-5,0.5082912297541531
0.006201,0.5823251274504533,3.1830575404814194e-5,3.18305754048219e-5,0.3975799795265623
0.006301,0.6876110656708481,3.760474079383607e-5,3.760474079382133e-5,0.29197847371693675
0.006401,0.7821731808782935,4.2389437145215903e-5,4.238943714518396e-5,0.19710039138220897
0.006501,0.8609718212087265,4.687113132717809e-5,4.6871131327120605e-5,0.11798099193490913
0.006601,0.9198309555194332,5.021770515358438e-5,5.021770515351293e-5,0.05880113344470986
0.006701,0.9556369995772281,5.186972064113388e-5,5.186972064106043e-5,0.022685129479113164
0.006801,0.966512605893257,5.257720211831011e-5,5.2577202118239254e-5,0.011505961012413182
0.006901,0.951896584337595,5.201242501628766e-5,5.201242501623156e-5,0.02581575955050158
0.007001,0.9125998384959124,4.9663126735945084e-5,4.966312673591671e-5,0.06480347929425556
0.007101,0.8507631301061727,4.635158164481575e-5,4.635158164482686e-5,0.1263360934712891
0.007201,0.7697095414505628,4.220867018860241e-5,4.2208670188640796e-5,0.2070958202520322
0.007301,0.6737839380297269,3.6849070665445276e-5,3.6849070665496166e-5,0.30272714013399843
0.007401,0.5681139797235844,3.1099956089368044e-5,3.1099956089421204e-5,0.40809585970785667
0.007501,0.45835201748468435,2.5372909266362572e-5,2.5372909266423534e-5,0.5175588021221964
0.007601,0.35036192139046685,1.941206725768806e-5,1.9412067257741883e-5,0.6252591024544462
0.007701,0.24988358294592908,1.3907913143131036e-5,1.3907913143173271e-5,0.7254443441386902
0.007801,0.16226631397766056,9.313948192449337e-6,9.313948192476398e-6,0.8127578836243834
0.007901,0.09216037452997893,5.448174390279891e-6,5.448174390295204e-6,0.8825635416493236
