tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500253915373706,0.2499821442407436,0.24998214424074347,0.2499965825349932
0.000101,0.011974294681921465,1.2825648863889098e-6,1.2825648863889327e-6,0.9877057551544954
0.000201,0.04773415940200731,2.781991387713126e-6,2.7819913877138324e-6,0.9516347099480821
0.000301,0.1055043109288461,5.37567364223342e-6,5.3756736422329696e-6,0.8935665590140014
0.000401,0.18243810404483785,9.65190663853605e-6,9.651906638534633e-6,0.8163497670102813
0.000501,0.27467980633835964,1.3983562697534834e-5,1.3983562697530706e-5,0.7238205760452221
0.000601,0.377691340418025,1.9257719211205862e-5,1.925771921119846e-5,0.6205318877752621
0.000701,0.48638633437182327,2.450218331046643e-5,2.450218331045395e-5,0.5115613318459097
0.000801,0.5953954055019367,3.019510985124954e-5,3.01951098512398e-5,0.4022792662863528
0.000901,0.6993809158991552,3.537841009878301e-5,3.537841009877205e-5,0.29802635538318983
0.001001,0.7932354253593158,3.96059245842593e-5,3.960592458424654e-5,0.20390445348729883
0.001101,0.8724022206266341,4.422907569746657e-5,4.4229075697451514e-5,0.12447614373608452
0.001201,0.9330494976401907,4.680629862907625e-5,4.68062986290634e-5,0.06358085702275237
0.001301,0.9722510006614841,4.857055216594346e-5,4.857055216593038e-5,0.024127672891487442
0.001401,0.9882043936138132,4.9812516523821046e-5,4.981251652380962e-5,0.007925336240519602
0.001501,0.9802042313228747,4.892562223436519e-5,4.892562223436033e-5,0.01568125527442066
0.001601,0.9487710760082254,4.744001340564199e-5,4.744001340564142e-5,0.04688000485309242
0.001701,0.895569470104272,4.4685418642680184e-5,4.468541864268592e-5,0.09984809659957125
0.001801,0.8232878817056754,4.1115988902446755e-5,4.1115988902457624e-5,0.17189715080111698
0.001901,0.7355951906367453,3.662992209905021e-5,3.662992209905862e-5,0.25935861650629977
0.002001,0.6368667797585305,3.1430503404221265e-5,3.143050340423238e-5,0.3578575062433862
0.002101,0.5319833040104174,2.6741145120672607e-5,2.6741145120684736e-5,0.46252114690914153
0.002201,0.4261264623586196,2.0966918636373475e-5,2.0966918636388955e-5,0.5681534452983568
0.002301,0.3244500241849341,1.5977348101734334e-5,1.5977348101748327e-5,0.6696049463898041
0.002401,0.23189181529483374,1.1863966137427054e-5,1.1863966137436067e-5,0.7619391434947881
0.002501,0.1529108561065086,7.485937889951199e-6,7.485937889956273e-6,0.840699287642695
0.002601,0.09121928553457449,4.786211969422387e-6,4.78621196942597e-6,0.9021598999443798
0.002701,0.049707748193482816,2.859207494605444e-6,2.859207494607966e-6,0.9434472880661833
0.002801,0.030217714202164788,2.005404931735054e-6,2.00540493173699e-6,0.9627131612252987
0.002901,0.03348664607547395,2.280289573287588e-6,2.28028957328958e-6,0.9592134384992786
0.003001,0.05916909925521991,3.6269315241653416e-6,3.626931524169518e-6,0.9332961560898233
0.003101,0.1057838062771224,6.488244185052328e-6,6.488244185057415e-6,0.8864442147363291
0.003201,0.17086088150029807,9.297750099119148e-6,9.297750099125648e-6,0.8211333548150114
0.003301,0.2510517177351298,1.36627409463546e-5,1.3662740946361026e-5,0.7407069043278705
0.003401,0.34228927569811984,1.8533683603101487e-5,1.853368360310973e-5,0.6492337160553068
0.003501,0.4400317783235684,2.2801629795643067e-5,2.2801629795650473e-5,0.5512562038459681
0.003601,0.5394373389538081,2.825011998568953e-5,2.8250119985685713e-5,0.4516132739861096
0.003701,0.6356652632416877,3.2832322871077185e-5,3.2832322871068545e-5,0.3551484213862606
0.003801,0.7240813398572236,3.69902255238958e-5,3.699022552388244e-5,0.2664955273112711
0.003901,0.8004474730291229,4.083960112864919e-5,4.083960112864529e-5,0.1898901431223838
0.004001,0.8612264717978501,4.349180020714697e-5,4.349180020714072e-5,0.12887382148974166
0.004101,0.9036475031686454,4.570931130667751e-5,4.570931130666768e-5,0.08622086885601168
0.004201,0.9258465308116525,4.620003005048552e-5,4.620003005047537e-5,0.06379635091774105
0.004301,0.9270161470016725,4.6263155339411196e-5,4.626315533940533e-5,0.06239343697000168
0.004401,0.9073448427111253,4.529440050852181e-5,4.529440050851207e-5,0.08183305178483184
0.004501,0.8680419661342521,4.2555703036992414e-5,4.255570303697948e-5,0.12091578722815052
0.004601,0.8112614811891211,4.0131127491161385e-5,4.013112749115281e-5,0.17746232781477506
0.004701,0.7399724517976759,3.630646098788436e-5,3.630646098787394e-5,0.24853158896812058
0.004801,0.6577940019900728,3.1900236554353196e-5,3.1900236554344793e-5,0.33048470108252836
0.004901,0.5688397425753231,2.780967116452535e-5,2.780967116452311e-5,0.41920716024142635
0.005001,0.4774881137133896,2.307744648379863e-5,2.3077446483800733e-5,0.5103312656035647
0.005101,0.38817252088621285,1.884677313416285e-5,1.884677313416717e-5,0.5994176549360216
0.005201,0.30514861410523975,1.4708665140973533e-5,1.47086651409834e-5,0.6822115394706957
0.005301,0.2323325215163711,1.142704434571986e-5,1.1427044345726246e-5,0.7547978775156606
0.005401,0.17306866184222425,8.757806075747764e-6,8.757806075753747e-6,0.8138302528416309
0.005501,0.1299849651968657,6.503905156800179e-6,6.5039051568028e-6,0.8566704492375304
0.005601,0.10493701711626242,6.000151793246169e-6,6.000151793246917e-6,0.8814821267101097
0.005701,0.09883068220476962,5.709836905944391e-6,5.709836905940791e-6,0.8873394856505771
0.005801,0.11166327341506312,6.467784664206237e-6,6.46778466419971e-6,0.8742686493315045
0.005901,0.14254781584587103,8.567378742387419e-6,8.56737874237791e-6,0.8431286362681247
0.006001,0.18969674038359383,1.082471261445916e-5,1.082471261444582e-5,0.7957369689053301
0.006101,0.2505996117725934,1.4088831641743916e-5,1.408883164172749e-5,0.734580130713506
0.006201,0.32213575730486843,1.768095461837568e-5,1.7680954618358195e-5,0.6628018380724396
0.006301,0.4006798509900571,2.169232606906292e-5,2.1692326069044868e-5,0.5840045952938507
0.006401,0.48238449255751625,2.566556592953043e-5,2.5665565929521767e-5,0.5020513151335195
0.006501,0.5632786707134577,2.9420603633856207e-5,2.9420603633849638e-5,0.42091208488739446
0.006601,0.63949817216264,3.3429019504957824e-5,3.342901950495882e-5,0.3444492923341242
0.006701,0.707494994576482,3.625050574477461e-5,3.625050574477201e-5,0.2762173843644049
0.006801,0.764123211524851,3.890788713589446e-5,3.8907887135890375e-5,0.2193522672134464
0.006901,0.8068668216946308,4.100545254917985e-5,4.100545254917019e-5,0.17636726666603347
0.007001,0.8339270431835563,4.17304193829352e-5,4.1730419382932314e-5,0.14908123292548855
0.007101,0.8442293173284233,4.2245126494446787e-5,4.224512649444371e-5,0.1385482211117507
0.007201,0.8375691608227068,4.155272266643655e-5,4.1552722666441253e-5,0.14497787927054792
0.007301,0.8145301058182058,4.022876528544923e-5,4.0228765285459984e-5,0.16779285987893403
0.007401,0.7764632898878369,3.822661038368451e-5,3.822661038369963e-5,0.20563863294162177
0.007501,0.725425601705239,3.538594847615262e-5,3.538594847616036e-5,0.256457122632891
0.007601,0.6640367924565128,3.2625100189929344e-5,3.262510018993415e-5,0.3176288321961555
0.007701,0.5953927641395721,2.889497167207859e-5,2.8894971672084365e-5,0.38606072831203636
0.007801,0.5228566931572894,2.5456289807351675e-5,2.545628980736192e-5,0.45838436501824836
0.007901,0.4499255796994666,2.2191243648412106e-5,2.2191243648422782e-5,0.5310955175241182
0.008001,0.380095500063314,1.8497449144779904e-5,1.8497449144789556e-5,0.6007135015261567
0.008101,0.31660202517715647,1.58877941362751e-5,1.5887794136283157e-5,0.6639952074922365
0.008201,0.2623652558627712,1.334022314968875e-5,1.3340223149693877e-5,0.7180121368466574
0.008301,0.21983405617215443,1.1410408422728225e-5,1.1410408422731266e-5,0.7603337052029789
0.008401,0.1908080399368626,1.039516057746136e-5,1.0395160577456794e-5,0.7891365141301285
0.008501,0.17648102329937818,9.755925874004495e-6,9.755925873992267e-6,0.8032521378172434
0.008601,0.17730484843557454,1.0247117985986915e-5,1.0247117985970954e-5,0.8022031355701482
0.008701,0.19299217205396546,1.1013159141371909e-5,1.1013159141351165e-5,0.786300537722422
0.008801,0.22258874742599533,1.2727792148244017e-5,1.2727792148222436e-5,0.7564789210462313
0.008901,0.264476084215587,1.5049241377481524e-5,1.5049241377460472e-5,0.7143704468201109
0.009001,0.31647363782559823,1.7353013028831464e-5,1.735301302881054e-5,0.6621485642630937
0.009101,0.37596797135813415,2.064365609775994e-5,2.0643656097742306e-5,0.6024296165897924
0.009201,0.44001125414272685,2.360415002215446e-5,2.3604150022141394e-5,0.53815991328413
0.009301,0.5054974758372037,2.6674345313512087e-5,2.6674345313507893e-5,0.47245140930735313
0.009401,0.5692678199612183,2.9922350696762133e-5,2.9922350696760242e-5,0.40844971024463483
0.009501,0.6283148823007819,3.242985987200844e-5,3.242985987201585e-5,0.3491832664483898
0.009601,0.67987854827819,3.4979390031261105e-5,3.497939003127364e-5,0.29739228382471405
0.009701,0.7215715133193445,3.674073940912139e-5,3.674073940913465e-5,0.2554704016341473
0.009801,0.7515410379123602,3.802718640788426e-5,3.8027186407897046e-5,0.2252780904290838
0.009901,0.7684920154786513,3.880066536162164e-5,3.8800665361631833e-5,0.20810576073062229
0.010001,0.7717412689926434,3.8564789376122314e-5,3.856478937613265e-5,0.20463454728218128
0.010101,0.7613068442166953,3.8169468477172725e-5,3.8169468477181906e-5,0.21484490399064732
0.010201,0.7378294041120629,3.676054908000686e-5,3.6760549080015884e-5,0.23809801503811096
0.010301,0.7025645857161075,3.4920865662049196e-5,3.492086566205905e-5,0.2731389161177958
0.010401,0.6573470110569919,3.286639364145831e-5,3.286639364147135e-5,0.3181395773506321
0.010501,0.60442068769033,3.0039391859226086e-5,3.003939185924177e-5,0.37084022614296225
0.010601,0.5464190578443138,2.7405342326259807e-5,2.7405342326279583e-5,0.4286203719831183
0.010701,0.48617839798198315,2.4470212130740346e-5,2.447021213076064e-5,0.48863126772315524
0.010801,0.42661661800829503,2.16285588461612e-5,2.1628558846180656e-5,0.5479715114919831
0.010901,0.3706088012803071,1.909406050128433e-5,1.909406050129697e-5,0.6037535295978121
0.011001,0.3208227110753224,1.665645020817588e-5,1.665645020818224e-5,0.6533103383799305
0.011101,0.2796124792953218,1.4968573941800068e-5,1.496857394180009e-5,0.6942869541728637
0.011201,0.24891857184955501,1.3442114013961928e-5,1.344211401395131e-5,0.7247426950537458
0.011301,0.23013910326285025,1.2719539098171868e-5,1.2719539098152803e-5,0.7432884282317432
0.011401,0.22410511570415897,1.266086198669718e-5,1.2660861986675884e-5,0.7490860813991698
0.011501,0.23101984067660356,1.2867932800790171e-5,1.2867932800770285e-5,0.7419266626861345
0.011601,0.2504548413118965,1.4137197220938958e-5,1.4137197220923461e-5,0.7222523967613663
0.011701,0.28138700181756743,1.559522473740348e-5,1.5595224737392987e-5,0.6910758720388839
0.011801,0.322218832643715,1.7601720786744035e-5,1.7601720786743808e-5,0.6499986097158156
0.011901,0.370895945980096,2.0107904716892225e-5,2.0107904716898944e-5,0.6010789846326425
0.012001,0.4249804913145102,2.259818854032659e-5,2.2598188540338763e-5,0.5467519636524283
0.012101,0.4817549597650178,2.551039132082333e-5,2.5510391320835607e-5,0.4897292852343441
0.012201,0.5384228352184971,2.807409007877259e-5,2.8074090078784803e-5,0.43282208949062667
0.012301,0.5921577027536407,3.075372079332854e-5,3.0753720793332554e-5,0.37884887725456595
0.012401,0.6402828027721619,3.3110463389156385e-5,3.3110463389154806e-5,0.33048497904037016
0.012501,0.6804384749812598,3.4778397972676276e-5,3.477839797266733e-5,0.29009324621779464
0.012601,0.710620358060717,3.651740156800205e-5,3.651740156798965e-5,0.2596833158050476
0.012701,0.7293250600250001,3.719285783202453e-5,3.719285783201362e-5,0.24074701733997195
0.012801,0.7356485181719901,3.744623182139402e-5,3.7446231821386056e-5,0.23419554508716492
0.012901,0.7292597588426754,3.731614484637739e-5,3.731614484637655e-5,0.24035550173457618
0.013001,0.7105005622171802,3.615809569902529e-5,3.615809569903078e-5,0.25889732569794
0.013101,0.6803043756249095,3.485867325423873e-5,3.485867325425174e-5,0.28887174758266937
0.013201,0.6401863541303221,3.281897456578182e-5,3.2818974565800297e-5,0.3287690776907435
0.013301,0.5921751012044295,3.052624480050608e-5,3.052624480052813e-5,0.37656164149416366
0.013401,0.5386827054520353,2.800571462328858e-5,2.800571462331272e-5,0.42983819503806825
0.013501,0.4824236212769457,2.5087997888949792e-5,2.508799788896982e-5,0.4858841666406381
0.013601,0.42624854608867646,2.2646071688503623e-5,2.2646071688520405e-5,0.5418447035309841
0.013701,0.37300643403046974,1.986933612425293e-5,1.9869336124262222e-5,0.5948702834609687
0.013801,0.3254414802334438,1.7548057044269064e-5,1.7548057044267227e-5,0.6422168229474838
0.013901,0.28598855010955804,1.5836492479394886e-5,1.5836492479389845e-5,0.6814579917545495
0.014001,0.25668765018277134,1.4156718219198165e-5,1.4156718219187665e-5,0.7105470342146968
0.014101,0.23909375058843477,1.3435662720962591e-5,1.343566272094976e-5,0.7279186870994795
0.014201,0.2341369688559796,1.3139639212205183e-5,1.3139639212190947e-5,0.7326611964158275
0.014301,0.24213003976114766,1.3513078832902404e-5,1.3513078832890244e-5,0.7244523631774265
0.014401,0.26272207105543455,1.4509634171664478e-5,1.4509634171654309e-5,0.7036351732506072
0.014501,0.29489199399184396,1.59627301576838e-5,1.5962730157681696e-5,0.6712503387024683
0.014601,0.33704167181156064,1.823614430770627e-5,1.8236144307707168e-5,0.6288773348811662
0.014701,0.3870291672406227,2.041262736887279e-5,2.041262736887418e-5,0.5786649950478507
0.014801,0.4422942686004301,2.3222762496663603e-5,2.3222762496667655e-5,0.5231820361031752
0.014901,0.4999955357675642,2.620944412694385e-5,2.6209444126946075e-5,0.46525461120587397
0.015001,0.5571200881952993,2.8742542565185783e-5,2.874254256518573e-5,0.4079035668684797
0.015101,0.6106864731094045,3.1656861470860525e-5,3.165686147084885e-5,0.3541167826349334
0.015201,0.6578606559846232,3.394334224943673e-5,3.394334224941405e-5,0.3067220847266615
0.015301,0.6960992394837406,3.586801912137316e-5,3.5868019121341544e-5,0.26825901509538863
0.015401,0.7233362893952959,3.735004504273762e-5,3.735004504270101e-5,0.24079718374730988
0.015501,0.7380355093386456,3.8061312530459195e-5,3.8061312530423965e-5,0.22587495518305895
0.015601,0.7393079296649651,3.8426051771087466e-5,3.8426051771059425e-5,0.22438110351508572
0.015701,0.7269694572449314,3.765453099804744e-5,3.7654530998030074e-5,0.23650126543433106
0.015801,0.701520868174835,3.6634597319689027e-5,3.663459731968658e-5,0.26173229660309416
0.015901,0.6641833331806046,3.4996790304538786e-5,3.499679030455334e-5,0.2988506212419944
0.016001,0.6167938935381684,3.239932673596984e-5,3.239932673600038e-5,0.34601578346220074
0.016101,0.5617455456304582,3.002641589696589e-5,3.0026415897008534e-5,0.40084763268083645
0.016201,0.5018730673232646,2.699647341826154e-5,2.699647341830532e-5,0.46049941705288977
0.016301,0.44026364274121615,2.3862394717980905e-5,2.386239471802576e-5,0.5218907800200644
0.016401,0.38014881817798274,2.0967838333928614e-5,2.0967838333962214e-5,0.5817778275934541
0.016501,0.3247417908135304,1.8096286322889366e-5,1.809628632290816e-5,0.6369637871290271
0.016601,0.2769873803487255,1.5747697400791064e-5,1.5747697400792708e-5,0.6844948302193112
0.016701,0.23951185663739558,1.3577494028993103e-5,1.357749402897988e-5,0.7217440540751036
0.016801,0.21441528168233873,1.2416777970314254e-5,1.2416777970291059e-5,0.7466075981169707
0.016901,0.20314633150756303,1.1702449951436222e-5,1.1702449951410082e-5,0.757642392020354
0.017001,0.2064813149455866,1.1470459794030414e-5,1.1470459794008016e-5,0.7540793472084267
0.017101,0.22440268787345943,1.2576651954003908e-5,1.2576651953989614e-5,0.7359164459499901
0.017201,0.25613364699774865,1.3805626238370526e-5,1.3805626238366823e-5,0.7039485903528147
0.017301,0.30016258524584566,1.5857379579762964e-5,1.5857379579769286e-5,0.6596745734657286
0.017401,0.35430248071895987,1.8596317371483548e-5,1.859631737149821e-5,0.6052965607214006
0.017501,0.41581221827765824,2.147758901940778e-5,2.1477589019425348e-5,0.543537741541553
0.017601,0.48151870553446036,2.482076827020511e-5,2.4820768270217192e-5,0.4775864788715829
0.017701,0.5479968796118775,2.795678752988988e-5,2.795678752988707e-5,0.41086905251846684
0.017801,0.6117377051540319,3.141897406218798e-5,3.1418974062170694e-5,0.3468775926282621
0.017901,0.6693223326634027,3.426177386608885e-5,3.4261773866052514e-5,0.2890585442398807
0.018001,0.7176230328180127,3.6589512762593566e-5,3.6589512762545895e-5,0.24051538086846574
0.018101,0.7539714868276636,3.8967343760142e-5,3.8967343760088166e-5,0.20392599806974443
0.018201,0.7762678220295275,3.988720820818821e-5,3.988720820814001e-5,0.18139669193527827
0.018301,0.7831674070900446,4.0477768787089604e-5,4.0477768787057105e-5,0.17426586477933717
0.018401,0.7740884069124793,4.039865071392923e-5,4.0398650713914564e-5,0.18311491384122192
0.018501,0.7492902537062766,3.910273917328347e-5,3.9102739173300326e-5,0.207689882658593
0.018601,0.7098868450366711,3.7469221103722296e-5,3.746922110376513e-5,0.24687390351923288
0.018701,0.6577320132501723,3.486738097003914e-5,3.4867380970106214e-5,0.2988033797439956
0.018801,0.5954188704007984,3.204439111903281e-5,3.204439111911073e-5,0.36089946908490544
0.018901,0.5260836554176773,2.8548262904252227e-5,2.8548262904326197e-5,0.43001604328829574
