tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002125064743475,0.2499770443575546,0.24997704435755455,0.2499954230893376
0.000101,0.012949184384013962,1.8832787438344667e-6,1.8832787438340315e-6,0.9864957176304701
0.000201,0.05156250085266608,3.6837629325594386e-6,3.6837629325570707e-6,0.947331164597288
0.000301,0.11378043074915839,6.180219116068229e-6,6.180219116068599e-6,0.8845869901011043
0.000401,0.19628450894740868,1.1522089541949377e-5,1.152208954195386e-5,0.8015567356575878
0.000501,0.2946410151867863,1.6624573876614885e-5,1.6624573876621573e-5,0.702678212161759
0.000601,0.4036568944163596,2.2013599087308246e-5,2.201359908732228e-5,0.5931554446417237
0.000701,0.5175236918107976,2.843043224523011e-5,2.8430432245257694e-5,0.47878683065517386
0.000801,0.6302118643333767,3.481051640826151e-5,3.481051640828691e-5,0.3656114371131002
0.000901,0.735761651495895,4.003475578504238e-5,4.003475578507088e-5,0.2595796368180927
0.001001,0.8285659106613947,4.4909441254696213e-5,4.490944125471966e-5,0.16628911397589716
0.001101,0.9037688727130292,4.976219259338687e-5,4.97621925934108e-5,0.09061738627117316
0.001201,0.9573785057170174,5.1964894600556813e-5,5.196489460057364e-5,0.036544342580312215
0.001301,0.9866009125682643,5.343791727422825e-5,5.3437917274243144e-5,0.0068746501841789555
0.001401,0.9899126112655384,5.44596913357015e-5,5.4459691335697146e-5,0.0031090810983085415
0.001501,0.9671577701274761,5.252712623828308e-5,5.2527126238258935e-5,0.025422986099325313
0.001601,0.9195879383874951,5.0030048965815825e-5,5.0030048965770566e-5,0.07255748801151499
0.001701,0.8497325422271242,4.6782971709152934e-5,4.678297170910109e-5,0.14197185119782682
0.001801,0.7613201027244856,4.163857918782558e-5,4.163857918778033e-5,0.22996297897227894
0.001901,0.6590434844600164,3.614003797642436e-5,3.614003797638218e-5,0.331818722897375
0.002001,0.5483115165905985,3.039232110326921e-5,3.0392321103229746e-5,0.4421295575665022
0.002101,0.43498399818478384,2.4288543980730732e-5,2.428854398070089e-5,0.5550346420115463
0.002201,0.3250485430801344,1.8173245220387118e-5,1.817324522037356e-5,0.6645567385523178
0.002301,0.22429169332132212,1.289335796042612e-5,1.2893357960423098e-5,0.7648998641507846
0.002401,0.1380138473640967,8.366302418056615e-6,8.36630241805897e-6,0.8507658862366028
0.002501,0.0707324541886479,4.50033131110887e-6,4.500331311116581e-6,0.9176280275501475
0.002601,0.025959157217376096,2.2110788271998988e-6,2.211078827205257e-6,0.9619843776158926
0.002701,0.006006132817134609,1.1669469856708807e-6,1.1669469856719117e-6,0.9815222055591051
0.002801,0.011868505559298127,1.4219414269889207e-6,1.421941426986896e-6,0.9752424428043144
0.002901,0.043170839201403986,3.0764045741198164e-6,3.0764045741177043e-6,0.9435236227460339
0.003001,0.0982029862339092,6.01640675721381e-6,6.016406757209502e-6,0.8880736096747429
0.003101,0.17399092302271646,1.0218290020042473e-5,1.0218290020040775e-5,0.8118576536637718
0.003201,0.26647147304085583,1.5032392140591825e-5,1.5032392140589126e-5,0.7189541220978694
0.003301,0.37071944233455206,2.0619555187118375e-5,2.061955518712197e-5,0.6142865650055536
0.003401,0.48116682669448996,2.6712634247673808e-5,2.6712634247680066e-5,0.5034080713835306
0.003501,0.5919647987774485,3.261759141899639e-5,3.2617591419009e-5,0.3921941385433564
0.003601,0.6972231337959524,3.809606606040766e-5,3.8096066060425504e-5,0.2865067048258911
