tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500310000790453,0.24998321332247478,0.24998321332247478,0.24999516981173692
0.000101,0.012801687422321368,1.4492383149811895e-6,1.4492383149805513e-6,0.9870173894918206
0.000201,0.051010443783112855,3.281022249695474e-6,3.2810222496942398e-6,0.9486079284547747
0.000301,0.11263415352868768,5.938464427559044e-6,5.9384644275574635e-6,0.8868028531528119
0.000401,0.1944408323161427,1.0886368612977556e-5,1.0886368612975657e-5,0.804802057483424
0.000501,0.2921141005984585,1.5985940129654376e-5,1.5985940129655775e-5,0.7069379160193943
0.000601,0.40056741114358857,2.1325222134211073e-5,2.132522213421706e-5,0.5982997916611856
0.000701,0.5140977903190996,2.7627041326862873e-5,2.762704132687152e-5,0.484577947018448
0.000801,0.6267699931978711,3.3883628563211795e-5,3.388362856322431e-5,0.37171512581652233
0.000901,0.7327124350830138,3.904391228250507e-5,3.9043912282524336e-5,0.2655964342770362
0.001001,0.8263595206556306,4.41446298298676e-5,4.4144629829885365e-5,0.17176550437613625
0.001101,0.9028496820346358,4.87501250091201e-5,4.875012500913391e-5,0.09509250302794671
0.001201,0.9581949417837582,5.106335141924772e-5,5.1063351419258116e-5,0.03957881321288966
0.001301,0.9895157785463453,5.295584487953501e-5,5.295584487953948e-5,0.008090755136694999
0.001401,0.9952042383560327,5.371507139690503e-5,5.371507139690438e-5,0.0022357422867631763
0.001501,0.9749696456330545,5.209052829487696e-5,5.209052829487189e-5,0.022306217153964084
0.001601,0.9299139239969567,4.998532530723692e-5,4.9985325307230484e-5,0.06719928991701232
0.001701,0.8624063354316593,4.659257422136353e-5,4.659257422134927e-5,0.1345466061490575
0.001801,0.7759976589279777,4.17513063330695e-5,4.175130633305089e-5,0.22080456929171643
0.001901,0.6752273488505903,3.646983786035525e-5,3.6469837860339444e-5,0.32142894093547275
0.002001,0.5653515030152766,3.074511250898387e-5,3.0745112508971274e-5,0.4311513535833295
0.002101,0.45212619189732545,2.4698144837422075e-5,2.4698144837411463e-5,0.5442262134661646
0.002201,0.341463901164852,1.860798416795124e-5,1.860798416794612e-5,0.6547466542156146
0.002301,0.2391204150278929,1.3438076605067434e-5,1.3438076605063583e-5,0.7569335130892071
0.002401,0.15042607098969918,8.58844087170209e-6,8.588440871703295e-6,0.8454866376263649
0.002501,0.07997862636641294,4.636935552222888e-6,4.636935552226211e-6,0.9157762181523484
0.002601,0.03142092635554445,2.403019490266913e-6,2.4030194902698675e-6,0.9641870800851101
0.002701,0.007237263138106447,7.469863363016278e-7,7.469863363026519e-7,0.9882143716134687
0.002801,0.008652367861448943,9.046022621397226e-7,9.046022621390661e-7,0.9866391221199321
0.002901,0.035534585443217054,2.479682741836828e-6,2.479682741836005e-6,0.9596029397928282
0.003001,0.08643250769236874,4.798767665962553e-6,4.798767665962719e-6,0.9085395415740004
