tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500216860353408,0.24997870069808656,0.2499787006980866,0.24999623398406629
0.000101,0.012421394257557759,1.6916873906692016e-6,1.6916873906689445e-6,0.9870947001444751
0.000201,0.04948590526009869,3.1959330213567165e-6,3.1959330213569325e-6,0.9495709218319591
0.000301,0.10928553825694394,5.766822389545639e-6,5.766822389548806e-6,0.8893199224326667
0.000401,0.18876211979605695,1.0717808565662373e-5,1.0717808565661895e-5,0.8094053085754263
0.000501,0.28380207564242543,1.5050052108704838e-5,1.5050052108710987e-5,0.7139437214316121
0.000601,0.38956420577089623,2.0571427392234776e-5,2.057142739224156e-5,0.6077701464252253
0.000701,0.5006456822926163,2.6502544812936147e-5,2.650254481294783e-5,0.49629233947045176
0.000801,0.6113744400756679,3.2081755121001806e-5,3.208175512101451e-5,0.38516589740353174
0.000901,0.7161284001813781,3.7597260517005124e-5,3.759726051701958e-5,0.2800219112402128
0.001001,0.8095879517062095,4.215500521211866e-5,4.215500521212812e-5,0.1861810755716644
0.001101,0.8870452011436645,4.661334538224439e-5,4.661334538225237e-5,0.10834179664928288
0.001201,0.9445994136157867,4.923494599625679e-5,4.9234945996267564e-5,0.050422306559722435
0.001301,0.9793744365285686,5.084219960895497e-5,5.0842199608964264e-5,0.015282005467127836
0.001401,0.9897072014766682,5.2029808684965014e-5,5.2029808684974406e-5,0.004599986351335908
0.001501,0.9751008189423848,5.0520285924488896e-5,5.052028592449171e-5,0.018855099102040866
0.001601,0.9364009851582403,4.872062619914104e-5,4.872062619914049e-5,0.05721035454543122
0.001701,0.875654774827989,4.5976366303886103e-5,4.597636630387575e-5,0.11761616972106931
0.001801,0.7960014661634497,4.112218456266638e-5,4.112218456264402e-5,0.19693536163327688
0.001901,0.701545048559933,3.667844225680498e-5,3.667844225678795e-5,0.29105644611095366
0.002001,0.5971318053109952,3.13326048690845e-5,3.133260486906613e-5,0.3951427386852406
0.002101,0.4880731712254917,2.5272835659754866e-5,2.527283565973486e-5,0.5038823080910206
0.002201,0.37989021526001865,2.0074224896617684e-5,2.0074224896605494e-5,0.6117436951943712
0.002301,0.2780504915794712,1.4754964423544578e-5,1.4754964423532782e-5,0.7132603590686561
0.002401,0.1876611782467093,9.927726578640877e-6,9.927726578632517e-6,0.8033268926277131
0.002501,0.11322408603778857,6.331092854068848e-6,6.331092854065208e-6,0.8774448967469254
0.002601,0.05841125604400378,3.5302903825792176e-6,3.530290382579099e-6,0.9319370095682485
0.002701,0.025882582685220878,1.7865897435703862e-6,1.7865897435705145e-6,0.9641453077470149
0.002801,0.017156061595844922,1.493568077590354e-6,1.493568077589717e-6,0.9725545676118139
0.002901,0.03252031889762841,2.4229474761777393e-6,2.42294747617545e-6,0.9568646379260307
0.003001,0.07107407537081718,4.34327148462763e-6,4.343271484626365e-6,0.9179870811994715
0.003101,0.13072476665987692,7.493699842702832e-6,7.4936998426991046e-6,0.8580083074255037
0.003201,0.2083151932132956,1.173963958617193e-5,1.1739639586168802e-5,0.780094904454998
0.003301,0.2998414469121822,1.6296474266761e-5,1.6296474266755975e-5,0.6882379785177997
0.003401,0.4005741705651715,2.145128515078708e-5,2.1451285150783616e-5,0.5871748933860305
0.003501,0.5053691841046808,2.7256452668055042e-5,2.7256452668056736e-5,0.48205497519486296
0.003601,0.6089229341060732,3.2167618562324204e-5,3.2167618562337296e-5,0.3781771500697449
0.003701,0.7059904772356809,3.712703490784848e-5,3.712703490787026e-5,0.28078071833176815
0.003801,0.7917309107352626,4.204126107862844e-5,4.204126107864161e-5,0.19471110205864794
0.003901,0.8618825657562275,4.489031338326247e-5,4.4890313383273825e-5,0.12423613645998689
0.004001,0.9130162286176171,4.7684087592231644e-5,4.7684087592238895e-5,0.07278479186290705
0.004101,0.942681640012015,4.953752429411696e-5,4.9537524294122606e-5,0.042798393538129406
0.004201,0.9495023746197516,4.903170062875993e-5,4.9031700628758e-5,0.03565575010479429
0.004301,0.9333393302080699,4.857151379382034e-5,4.8571513793808686e-5,0.05150679693405691
0.004401,0.8951343579444992,4.657447613007728e-5,4.65744761300631e-5,0.08938997124668036
0.004501,0.8369751561877675,4.3076098950517436e-5,4.307609895049876e-5,0.14723922082709226
0.004601,0.7619609534625309,3.947080921349321e-5,3.947080921347968e-5,0.22194061537111925
0.004701,0.6739637655432146,3.477470688861868e-5,3.477470688861802e-5,0.3096240487619578
0.004801,0.577518180742414,2.983506088463094e-5,2.9835060884634944e-5,0.4057543356099975
0.004901,0.47755105667297704,2.4491210400141506e-5,2.449121040014443e-5,0.5054008453762637
0.005001,0.37910065998716475,1.9625122288038263e-5,1.9625122288043538e-5,0.6035338984064118
0.005101,0.28710906268402997,1.5118587173062228e-5,1.5118587173073238e-5,0.6952012978077812
0.005201,0.2061332196476243,1.0390588324702754e-5,1.0390588324712986e-5,0.7758569961958486
0.005301,0.1401458404372494,7.801134826588559e-6,7.801134826592147e-6,0.8415146411174262
0.005401,0.09232163445031025,5.276187301993251e-6,5.276187301994336e-6,0.8890032491332074
0.005501,0.06488012870319512,3.435354450959657e-6,3.4353544509602168e-6,0.9161169951522422
0.005601,0.05902537908147747,4.189626257328396e-6,4.1896262573298706e-6,0.9216242111411447
0.005701,0.07482168379855585,4.535079464787386e-6,4.535079464793326e-6,0.9054917020829274
0.005801,0.11126035365301522,6.4624434457463784e-6,6.462443445757683e-6,0.8687070216015526
0.005901,0.16632458371516232,9.977739018618175e-6,9.977739018633396e-6,0.8132970750192654
0.006001,0.2370348179386017,1.3125823219067552e-5,1.3125823219087107e-5,0.7422400071445733
0.006101,0.3196922767734075,1.770078216007318e-5,1.7700782160097957e-5,0.659240205257088
0.006201,0.4100330505942162,2.24027509274326e-5,2.240275092746211e-5,0.5685614383241034
0.006301,0.5034271593581409,2.709849536549065e-5,2.7098495365520793e-5,0.4748334377281536
0.006401,0.5951638761944671,3.186895469437482e-5,3.186895469439586e-5,0.3827646226774071
0.006501,0.6806619147800992,3.601950491062595e-5,3.6019504910637296e-5,0.2969369547145912
0.006601,0.755686659380124,4.011114778713092e-5,4.0111147787135695e-5,0.2215799218643322
0.006701,0.8166068090946841,4.275824758395458e-5,4.275824758395013e-5,0.16034518239813117
0.006801,0.8605076856051184,4.496585527322584e-5,4.496585527320605e-5,0.11612749661432034
0.006901,0.8853685970349979,4.642157025154721e-5,4.642157025150931e-5,0.0909534905581836
