tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218310032536,0.24997681769135693,0.24997681769135674,0.24999561603520098
0.000101,0.013215682943534904,1.7249741431884607e-6,1.7249741431882752e-6,0.9862475027433133
0.000201,0.052621747907155035,3.5023394317697775e-6,3.5023394317731906e-6,0.9463026333051532
0.000301,0.11606398138606014,6.535052211960615e-6,6.5350522119652185e-6,0.8823372320309609
0.000401,0.20010012475187589,1.1761185270330205e-5,1.1761185270334957e-5,0.797775001532456
0.000501,0.30013170158955144,1.688174865785373e-5,1.688174865786212e-5,0.6972362862341791
0.000601,0.4107525363186317,2.3082995143794673e-5,2.3082995143796334e-5,0.5861124569127232
0.000701,0.5259789654005371,2.9167027649266774e-5,2.9167027649261265e-5,0.4703995105818275
0.000801,0.6395542899737416,3.576030992774111e-5,3.576030992772953e-5,0.3563319771098325
0.000901,0.7453725961475893,4.1586744265430784e-5,4.158674426541747e-5,0.25004450147707
0.001001,0.8376929185935031,4.601890323116853e-5,4.6018903231150896e-5,0.15724703904679668
0.001101,0.911562929062222,5.106771365127053e-5,5.10677136512531e-5,0.08291161322110199
0.001201,0.9630064763411418,5.341010829488483e-5,5.341010829487829e-5,0.031022414130652293
0.001301,0.9892358896538047,5.4547693366555406e-5,5.454769336655116e-5,0.0043373599130373435
0.001401,0.988894264557218,5.534509669006069e-5,5.534509669005755e-5,0.004236610068543925
0.001501,0.9619887638511829,5.336366621743446e-5,5.336366621742541e-5,0.030707773774037085
0.001601,0.9100126512848434,5.0590364948375944e-5,5.059036494836254e-5,0.08225993615345815
0.001701,0.8357800475353745,4.665083383758997e-5,4.6650833837583835e-5,0.1560591939136848
0.001801,0.7433090766694306,4.168425079565797e-5,4.168425079565649e-5,0.2481120412859453
0.001901,0.6376193972539885,3.576924987714781e-5,3.576924987715257e-5,0.35338774485415314
0.002001,0.5244089246205944,2.932262195961249e-5,2.9322621959609074e-5,0.46618246083047027
0.002101,0.4097777701663186,2.3696858755002697e-5,2.369685875500718e-5,0.5804003586269737
0.002201,0.2999291772990004,1.7102091049590952e-5,1.7102091049600876e-5,0.689846236772676
0.002301,0.20074929897743085,1.1582264145134722e-5,1.1582264145148898e-5,0.7886099921054366
0.002401,0.11757872929631182,7.617818284867916e-6,7.617818284876261e-6,0.8713771882604207
0.002501,0.0548777155501035,3.6066434887379954e-6,3.6066434887440114e-6,0.9336616584839345
0.002601,0.015980686570587602,1.4919829407189269e-6,1.4919829407222002e-6,0.9721470836258671
0.002701,0.002956770932529654,1.0091661814569953e-6,1.0091661814570787e-6,0.984762727662412
0.002801,0.016452772038964697,1.6763680373586773e-6,1.676368037355427e-6,0.9708522638520395
0.002901,0.05569439642907258,3.4957130991273015e-6,3.4957130991260457e-6,0.9311932028099873
0.003001,0.11851997007143272,7.135905944295892e-6,7.135905944301291e-6,0.8679468393565041
