tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500263212276564,0.24998179162984618,0.24998179162984627,0.24999636913890272
0.000101,0.012205354665481671,1.6951345337400682e-6,1.695134533739603e-6,0.9874795172474791
0.000201,0.04863338814575967,3.162823792646257e-6,3.1628237926460493e-6,0.9507495604247834
0.000301,0.10744452294120858,5.636606725669066e-6,5.6366067256684895e-6,0.8916437554461479
0.000401,0.1856904752502899,1.0342686478618237e-5,1.0342686478619785e-5,0.8131099230815667
0.000501,0.27936902046203205,1.472172570763621e-5,1.4721725707634818e-5,0.7191414776952431
0.000601,0.3837896042462573,2.012363300381791e-5,2.012363300382117e-5,0.6144455435049143
0.000701,0.49370048336396927,2.5563455761557267e-5,2.5563455761563335e-5,0.5042638149735774
0.000801,0.6035690378089192,3.144339877634659e-5,3.144339877634721e-5,0.39412944966425256
0.000901,0.7079127929918245,3.677473447324678e-5,3.67747344732497e-5,0.28952364245113055
0.001001,0.8015108401831166,4.087105662750147e-5,4.087105662749966e-5,0.195665403642978
0.001101,0.8797294287195142,4.578045034071693e-5,4.578045034070992e-5,0.1171820752229094
0.001201,0.9387181854340281,4.8293287157899015e-5,4.829328715788398e-5,0.057946384605709896
0.001301,0.9755748194996215,4.968935915174328e-5,4.968935915172508e-5,0.020837623803178364
0.001401,0.9886012047396135,5.117636175176588e-5,5.117636175176126e-5,0.007571903207886983
0.001501,0.9772017051308711,4.997929578883461e-5,4.997929578883852e-5,0.018733234448618057
0.001601,0.9420764508328803,4.806440020647624e-5,4.8064400206484176e-5,0.05362170814512809
0.001701,0.8851220995516981,4.538460891090799e-5,4.5384608910916566e-5,0.11034295336198628
0.001801,0.8092515025672484,4.1438673042227547e-5,4.143867304223795e-5,0.18598015394488115
0.001901,0.7183891660137864,3.662137711099153e-5,3.6621377110999567e-5,0.2766139625820274
0.002001,0.6171509233232381,3.132182005914557e-5,3.13218200591546e-5,0.37763482492312883
0.002101,0.5106093115415885,2.6449534226856617e-5,2.6449534226863864e-5,0.4839456728188698
0.002201,0.4041477907315484,2.0530327338488307e-5,2.0530327338499065e-5,0.5901928694530166
0.002301,0.30302376876109877,1.5383858529399656e-5,1.5383858529407968e-5,0.6910915467170512
0.002401,0.21224459839983528,1.1457397135291287e-5,1.1457397135298187e-5,0.7816450689497123
0.002501,0.13625345291079755,7.1231608550392615e-6,7.1231608550419356e-6,0.8574193091249163
0.002601,0.07867768458533991,4.3578458385469746e-6,4.3578458385488245e-6,0.9147732321135283
0.002701,0.04225829639649079,2.9815230376795336e-6,2.9815230376813577e-6,0.9509661403836459
0.002801,0.02860464552220908,2.289042386901561e-6,2.289042386901779e-6,0.964391884561855
0.002901,0.038181670909425695,2.6667250783422123e-6,2.6667250783412814e-6,0.9545869861516849
0.003001,0.07032783055712805,4.72028783859556e-6,4.720287838595606e-6,0.9222094608785834
0.003101,0.12320499020727625,7.763454903673548e-6,7.763454903673285e-6,0.8690991603198297
0.003201,0.1939992187865805,1.0799225715867642e-5,1.0799225715866705e-5,0.7980734058642747
0.003301,0.2790214498400692,1.5698527988607626e-5,1.5698527988609015e-5,0.7128145242019791
0.003401,0.3738936297230906,2.0710053924840176e-5,2.0710053924843825e-5,0.6177049052463293
