tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500239982660532,0.24997715058511835,0.24997715058511846,0.24999524697250625
0.000101,0.013600468935307463,1.5954926696837584e-6,1.5954926696826588e-6,0.9858714806727303
0.000201,0.054148337866583886,3.3348762184140216e-6,3.33487621841164e-6,0.944790546068061
0.000301,0.1193521430569617,6.951455930253687e-6,6.951455930251361e-6,0.879051485618485
0.000401,0.2055738513600856,1.2342186488088547e-5,1.2342186488086644e-5,0.792286312395701
0.000501,0.30797197075056626,1.7323957599542064e-5,1.732395759953229e-5,0.6893463253084811
0.000601,0.42083728609886895,2.4441874232889133e-5,2.4441874232890404e-5,0.5759532765001893
0.000701,0.5378898492963404,3.067733701162937e-5,3.06773370116336e-5,0.4583589850136562
0.000801,0.6526164644624536,3.704904439744004e-5,3.704904439744557e-5,0.34310585879223815
0.000901,0.7586165259999368,4.364621716775124e-5,4.36462171677577e-5,0.236566317752011
0.001001,0.8500424614842379,4.805125478895443e-5,4.805125478896592e-5,0.1446240981580356
0.001101,0.9217955933473345,5.280456942297301e-5,5.2804569422988916e-5,0.07234546461128064
0.001201,0.9698997418521584,5.5334168614994176e-5,5.533416861500776e-5,0.02372005897704426
0.001301,0.9917101265235648,5.6299655303107294e-5,5.6299655303113155e-5,0.00139550625133906
0.001401,0.9860305675625507,5.665782597087537e-5,5.665782597087052e-5,0.006563230292790122
0.001501,0.953180253919125,5.4203748654768613e-5,5.420374865476218e-5,0.038909850625989006
0.001601,0.8950023390040822,5.132603011099798e-5,5.132603011099958e-5,0.09658709355272846
0.001701,0.8147460422510313,4.681689717764147e-5,4.6816897177648905e-5,0.17634841788874292
0.001801,0.7168523026737617,4.1006173236873374e-5,4.1006173236875223e-5,0.27374616381258604
0.001901,0.6067632513855552,3.5229034336368456e-5,3.522903433636643e-5,0.3833332308651923
0.002001,0.49060429041645,2.8264255889698515e-5,2.8264255889695185e-5,0.49900417248121
0.002101,0.3747917229330865,2.190848520889238e-5,2.190848520889188e-5,0.6143324167797068
0.002201,0.26573600128220887,1.5763749738875676e-5,1.5763749738872437e-5,0.7228875972908514
0.002301,0.16948052468669617,1.0070442897207151e-5,1.0070442897204646e-5,0.8186595213817068
0.002401,0.09132404865608078,5.867027230868071e-6,5.867027230865836e-6,0.8963211612186799
0.002501,0.03557558280102228,2.511397876294482e-6,2.5113978762944627e-6,0.9515753309957558
0.002601,0.0052907012624227355,7.950755928328099e-7,7.950755928337207e-7,0.9813702255090543
0.002701,0.002109753688406165,5.972589860786505e-7,5.972589860784189e-7,0.9840483785424857
0.002801,0.02616705656930525,1.8839978000711221e-6,1.8839978000696193e-6,0.959494698705272
0.002901,0.0760844234327909,4.65580645342347e-6,4.655806453420575e-6,0.9090640649050794
0.003001,0.14905802153387476,8.77055927190816e-6,8.770559271902079e-6,0.8355914205185182
0.003101,0.24099596093295567,1.3965244027224757e-5,1.3965244027215321e-5,0.7431346053512455
0.003201,0.3467708345896992,1.983781793669729e-5,1.9837817936682367e-5,0.6368587662516018
0.003301,0.46047777512617977,2.6430845398192483e-5,2.643084539817526e-5,0.52262935582983
0.003401,0.575802941974965,3.27684141864726e-5,3.276841418645329e-5,0.406801744748024
0.003501,0.6863123719635976,3.918643459642742e-5,3.918643459641959e-5,0.2957738657257278
0.003601,0.785879946090602,4.484889887997977e-5,4.484889887998187e-5,0.19569709741623015
0.003701,0.8689823305474482,4.934661883088341e-5,4.934661883089942e-5,0.11209214721788642
0.003801,0.9309917172489472,5.33258082350278e-5,5.3325808235064056e-5,0.049567412205463096
0.003901,0.9684912690139176,5.5043490727353814e-5,5.504349072741448e-5,0.01156605762321746
0.004001,0.9794182572886461,5.5888685560343016e-5,5.5888685560417765e-5,0.00014590516315183896
0.004101,0.9631612622778887,5.5211745125202564e-5,5.5211745125287234e-5,0.01590489288267967
0.004201,0.9206301660085224,5.233250496681693e-5,5.233250496689213e-5,0.05793781186889499
0.004301,0.854211973590789,4.924550629210763e-5,4.92455062921771e-5,0.12385485894654745
0.004401,0.7676052682928962,4.391639132224669e-5,4.3916391322281285e-5,0.2099682203213215
0.004501,0.6656052820974694,3.8238406689669404e-5,3.823840668967926e-5,0.3114766714545402
0.004601,0.5538862226001908,3.228513567848829e-5,3.228513567846788e-5,0.4227014745358721
0.004701,0.4386432015404652,2.5103401225500588e-5,2.5103401225460188e-5,0.5374494143042916
0.004801,0.32624633567735156,1.943581672023213e-5,1.943581672018578e-5,0.6493468160937729
0.004901,0.22293348409426494,1.3117829052354906e-5,1.3117829052307132e-5,0.7521729335969
0.005001,0.13440949674240665,8.060121800090757e-6,8.060121800054852e-6,0.8401873339853506
0.005101,0.06554744942532482,4.6474088495183265e-6,4.647408849496313e-6,0.9085567026485748
0.005201,0.02014079143450614,1.220603608653451e-6,1.2206036086443693e-6,0.9534488926835037
0.005301,0.0006812106821559692,8.272428797659551e-7,8.272428797649498e-7,0.9724002468380994
0.005401,0.008190738827601157,8.632414763943938e-7,8.6324147639575e-7,0.9643830955626931
0.005501,0.042212744427034404,2.5519201965571347e-6,2.551920196551579e-6,0.9298449471529944
0.005601,0.10083458571260179,6.480129981705439e-6,6.480129981686561e-6,0.8706996442402762
0.005701,0.18074432925674463,1.014462014980312e-5,1.0144620149768792e-5,0.7902656403709083
0.005801,0.27746797343776247,1.6286431536706623e-5,1.628643153665471e-5,0.6930129944558449
0.005901,0.38562965572969665,2.2146438278601597e-5,2.214643827853817e-5,0.5843224501064598
0.006001,0.49918016948291066,2.827180386639198e-5,2.8271803866328247e-5,0.47024189609768596
0.006101,0.6117966035918674,3.539498945478994e-5,3.5394989454736095e-5,0.357096713513061
0.006201,0.7172488251924506,4.050479144172645e-5,4.0504791441693944e-5,0.2511320753486626
0.006301,0.80965003562719,4.636548589339645e-5,4.636548589337246e-5,0.15821383775681153
0.006401,0.8838608391823007,5.051129999422601e-5,5.0511299994228e-5,0.08347725517008928
0.006501,0.9358176330009231,5.3010930976372994e-5,5.3010930976397185e-5,0.03102133911345872
0.006601,0.9625969266194887,5.5367761077092e-5,5.5367761077149125e-5,0.003722638782445084
0.006701,0.9627641455476915,5.4648393018708516e-5,5.464839301878945e-5,0.003067525822551387
0.006801,0.9362953073633148,5.357746771586796e-5,5.357746771595118e-5,0.029034298527193827
0.006901,0.8846878052572524,5.082621388038005e-5,5.082621388046157e-5,0.08014124718377458
0.007001,0.810811829262909,4.6154835903324e-5,4.615483590339211e-5,0.15352428487108757
0.007101,0.7187822780177378,4.163025438271784e-5,4.1630254382770646e-5,0.24506512287358265
0.007201,0.6137164948947137,3.518634417960974e-5,3.5186344179628765e-5,0.34964778824256465
0.007301,0.5014282863702162,2.9010417449918632e-5,2.901041744991501e-5,0.46145682716134556
0.007401,0.38814615083787185,2.2796810988105867e-5,2.2796810988084762e-5,0.5742611149711239
