tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500298034414436,0.2499852055541788,0.24998520555417886,0.24999487875591522
0.000101,0.01190733111834797,1.0511250213654685e-6,1.0511250213650225e-6,0.9879600091298287
0.000201,0.04747989292436762,2.77361344374412e-6,2.7736134437436858e-6,0.9522565389119737
0.000301,0.10497825299147827,5.120551173045931e-6,5.12055117304643e-6,0.8946281086410219
0.000401,0.1815843624773868,9.325427974453104e-6,9.325427974453946e-6,0.8178969323125566
0.000501,0.2734968169470113,1.3975240117887258e-5,1.3975240117884402e-5,0.7258554324918626
0.000601,0.37623230737333874,1.8624793868748926e-5,1.862479386874446e-5,0.6229951872474376
0.000701,0.4847339779740783,2.4290551493424305e-5,2.4290551493424996e-5,0.5143601431139162
0.000801,0.5936962873266024,2.9888576436537564e-5,2.988857643653652e-5,0.40527064706332044
0.000901,0.6978151890866398,3.467468313898935e-5,3.4674683138989984e-5,0.30102945511000645
0.001001,0.7919959323397059,3.9450862513771874e-5,3.945086251377072e-5,0.20672652369319336
0.001101,0.8717017485894448,4.365408984642945e-5,4.365408984643387e-5,0.1268988432076834
0.001201,0.933084237570426,4.6387694587236335e-5,4.6387694587247976e-5,0.06539765788575712
0.001301,0.9732066637098151,4.8290503836778356e-5,4.829050383678733e-5,0.02515988312523244
0.001401,0.990232025276827,4.939997774548815e-5,4.939997774549763e-5,0.008024202658058912
0.001501,0.9834009819592545,4.8812001542578815e-5,4.881200154258331e-5,0.014749973361522208
0.001601,0.9531517924657142,4.710117020228938e-5,4.710117020229395e-5,0.044888291920772275
0.001701,0.9011073708015382,4.476373908808571e-5,4.476373908808883e-5,0.0968361884485883
0.001801,0.8298829952405002,4.1057346498841646e-5,4.105734649883966e-5,0.16797378793391438
0.001901,0.7430739911100895,3.653172961291695e-5,3.653172961290944e-5,0.25472286768282104
0.002001,0.6449732247461757,3.186636958911386e-5,3.186636958910388e-5,0.3527750041705856
0.002101,0.5404060294194518,2.6616984848020163e-5,2.6616984848008925e-5,0.4573037865474173
0.002201,0.43450123102937016,2.124663332619307e-5,2.1246633326177393e-5,0.563180660090415
0.002301,0.3323924919932024,1.6324267449967075e-5,1.6324267449953722e-5,0.6652643587554575
0.002401,0.23902069012881139,1.1768641001641878e-5,1.176864100163227e-5,0.7586155462236263
0.002501,0.15885212245500452,7.830876550301291e-6,7.830876550294713e-6,0.8387630099153309
0.002601,0.0956607496342888,4.774809860964757e-6,4.774809860962228e-6,0.9019360660525214
0.002701,0.05240096169608779,2.8230093932892245e-6,2.823009393287983e-6,0.9451752056105389
0.002801,0.030998066234629446,1.9353239240259902e-6,1.935323924025366e-6,0.966558743765987
0.002901,0.0322952584306066,2.010435011746463e-6,2.0104350117445863e-6,0.9652406055248879
0.003001,0.05606103631026153,3.4144423213862877e-6,3.4144423213828974e-6,0.9414521517786258
0.003101,0.1009250004541571,5.873086702149837e-6,5.873086702143878e-6,0.8965637015651132
0.003201,0.16452398890083894,8.966239185043277e-6,8.966239185037196e-6,0.8329407544388877
0.003301,0.24362311062764105,1.3020009390804368e-5,1.3020009390798473e-5,0.7538163144582397
0.003401,0.3342272486430617,1.771955860845105e-5,1.771955860844247e-5,0.6631862641896148
0.003501,0.431857905763802,2.242879273822349e-5,2.2428792738218025e-5,0.5655302161208179
0.003601,0.5317246679428487,2.7309638681501257e-5,2.730963868150061e-5,0.4656383158810569
0.003701,0.6289759725024506,3.225470132619953e-5,3.225470132620524e-5,0.3683623499901819
0.003801,0.7189634856413585,3.653755718174901e-5,3.653755718175946e-5,0.2783516018718713
0.003901,0.7974038694284542,4.0116054760425124e-5,4.0116054760444355e-5,0.19989026812502442
0.004001,0.8606610509113278,4.329043176641231e-5,4.3290431766439185e-5,0.1366127389295393
0.004101,0.9058632545964234,4.536437893243446e-5,4.536437893246704e-5,0.09139319963879441
0.004201,0.9310175425678312,4.611564345923466e-5,4.611564345926091e-5,0.06622380066636809
0.004301,0.9351846281511049,4.63270065937604e-5,4.6327006593784796e-5,0.06204352723807573
0.004401,0.9183976684108203,4.542145776605427e-5,4.542145776607032e-5,0.07881973562390007
0.004501,0.8817154759734702,4.30494541313387e-5,4.3049454131347836e-5,0.11549471753747476
0.004601,0.8271728981960791,4.039112286037797e-5,4.039112286037824e-5,0.17003050533231018
0.004701,0.7575902620385209,3.703745164670935e-5,3.703745164669973e-5,0.23960804426553614
0.004801,0.6765173080898607,3.2558399461071536e-5,3.2558399461054955e-5,0.3206780172323924
0.004901,0.5879911951960779,2.830233525549957e-5,2.830233525547773e-5,0.40920145646802614
0.005001,0.49634445535963373,2.4058955108381252e-5,2.4058955108358287e-5,0.5008453369510868
0.005101,0.40603115140039564,1.9324200961039618e-5,1.9324200961016233e-5,0.5911571310363894
0.005201,0.32133117750082035,1.5326358592962214e-5,1.532635859293914e-5,0.6758540887904001
0.005301,0.2462371763011408,1.2082648465923127e-5,1.2082648465905673e-5,0.7509438718756148
0.005401,0.18421002172137152,8.966880407886552e-6,8.966880407872857e-6,0.8129664927432017
0.005501,0.13800163993204234,6.864829897430695e-6,6.864829897421926e-6,0.859168682130651
0.005601,0.10962401603072919,6.0322315017272534e-6,6.032231501720074e-6,0.8875379119852416
