tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002306172023137,0.24997919982812308,0.24997919982812317,0.24999609502552073
0.000101,0.012671241576332154,1.2641793120745792e-6,1.264179312073411e-6,0.9868618185607128
0.000201,0.05049498950691411,2.9662755240358774e-6,2.9662755240365876e-6,0.9485656662908433
0.000301,0.11148738284164939,5.9558777135545524e-6,5.9558777135553436e-6,0.8871227300874844
0.000401,0.19246989734557848,1.0558278124359168e-5,1.0558278124359292e-5,0.8056853168147012
0.000501,0.28919929815337875,1.5376544216298575e-5,1.537654421630325e-5,0.7085150866013789
0.000601,0.39665588863855916,2.120252878532145e-5,2.1202528785328666e-5,0.6006216436033184
0.000701,0.5092586687667294,2.68912571663762e-5,2.6891257166390766e-5,0.4875858921911341
0.000801,0.6211564433239531,3.3057415934452915e-5,3.305741593448556e-5,0.3752643943422921
0.000901,0.7265588099618276,3.860110593521085e-5,3.860110593523905e-5,0.2694414835629389
0.001001,0.8200155165486362,4.311879988672927e-5,4.3118799886749924e-5,0.17557927868367407
0.001101,0.8966875352229432,4.784495820599311e-5,4.784495820601836e-5,0.0984988618184728
0.001201,0.9526238248935105,5.035466726979592e-5,5.035466726980896e-5,0.04215805821553593
0.001301,0.9849667694014584,5.2037077441241425e-5,5.20370774412359e-5,0.009429176869790782
0.001401,0.9920606791318535,5.2836978963355164e-5,5.28369789633434e-5,0.0019506282960932181
0.001501,0.9735541313256476,5.146372608712916e-5,5.1463726087120806e-5,0.020074718627478005
0.001601,0.9304456896237245,4.9472134645886546e-5,4.947213464587939e-5,0.06279964131295078
0.001701,0.8650143201587269,4.588575724809091e-5,4.588575724807764e-5,0.1278654496215014
0.001801,0.78063222520364,4.1611985595533496e-5,4.161198559552425e-5,0.21187393920720413
0.001901,0.6817244940051475,3.6381842914816636e-5,3.638184291481341e-5,0.31042201379532103
0.002001,0.5734018978963579,3.038551593140814e-5,3.0385515931406824e-5,0.41838639067179506
0.002101,0.461259584324955,2.5077267611132843e-5,2.5077267611134232e-5,0.5301674169359676
0.002201,0.3511170731277967,1.874185227791116e-5,1.87418522779204e-5,0.6399523131263006
0.002301,0.24863670479403094,1.3424506708766113e-5,1.3424506708777668e-5,0.7420839771143735
0.002401,0.1590836939046221,9.086846559549978e-6,9.0868465595614e-6,0.8312772906829179
0.002501,0.08706809363971098,4.75664942034566e-6,4.756649420354445e-6,0.9029422342922857
0.002601,0.03624547573013033,2.3908134905045064e-6,2.390813490507726e-6,0.9534019553381378
0.002701,0.009194842981813608,8.562306145153763e-7,8.562306145168613e-7,0.980100235333539
0.002801,0.0072550966970434585,7.709180223836166e-7,7.709180223835943e-7,0.9816845782988889
0.002901,0.030456526349433608,1.941332287325084e-6,1.9413322873262875e-6,0.9581223508991555
0.003001,0.0775379847914919,4.264612433581568e-6,4.26461243358469e-6,0.9106784507871349
