tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003083959922445,0.24998327556766595,0.24998327556766595,0.2499952007329703
0.000101,0.012789712521280007,1.2666605870682932e-6,1.2666605870681001e-6,0.9870085072827851
0.000201,0.05097400412511956,3.016328211529679e-6,3.0163282115299027e-6,0.9486197238219474
0.000301,0.11255007468204592,5.952083900069665e-6,5.9520839000695725e-6,0.8868453962439347
0.000401,0.19429631371412284,1.0798918315908078e-5,1.0798918315908565e-5,0.8049023606009259
0.000501,0.29190533288364057,1.5572604834153227e-5,1.5572604834152305e-5,0.7070865035153721
0.000601,0.4002771831610994,2.1388486267444465e-5,2.138848626744066e-5,0.5985138489217635
0.000701,0.5137404679716315,2.7561864674038647e-5,2.7561864674034592e-5,0.4848549319483018
0.000801,0.6263596749536208,3.335432383466006e-5,3.335432383465423e-5,0.3720396445363316
0.000901,0.7322530248884344,3.919847931060181e-5,3.919847931059338e-5,0.26595431022688143
0.001001,0.825895944805028,4.3969745063844475e-5,4.396974506383819e-5,0.17212869407495185
0.001101,0.9024073854095519,4.8272444883880475e-5,4.827244488387558e-5,0.09542646817516476
0.001201,0.9578079500143372,5.1234339367982424e-5,5.123433936797979e-5,0.03984485193941011
0.001301,0.9892208943990828,5.263025229410574e-5,5.263025229409741e-5,0.008251295660736443
0.001401,0.9950538201934885,5.3484845849611054e-5,5.348484584960417e-5,0.002248380747499217
0.001501,0.974993176564761,5.207890065999979e-5,5.207890065999195e-5,0.022130433191591848
0.001601,0.9301369592846115,4.968198039354105e-5,4.968198039354125e-5,0.06681580992582942
0.001701,0.8628601139767871,4.660529139546098e-5,4.6605291395461083e-5,0.13393061809235285
0.001801,0.7766824955605227,4.145007224425193e-5,4.1450072244252746e-5,0.21995016931211658
0.001901,0.6761155749148862,3.643354440589512e-5,3.6433544405896186e-5,0.32035760650212475
0.002001,0.5664262731701425,3.0744946473496314e-5,3.074494647350022e-5,0.4298886170702746
0.002101,0.45333824306196796,2.427187749482688e-5,2.427187749483357e-5,0.5428199778358836
0.002201,0.3427349511258527,1.884921918304707e-5,1.884921918305657e-5,0.6532638989149321
0.002301,0.24038004959963694,1.3177598075991226e-5,1.3177598076005629e-5,0.7554591558623335
0.002401,0.15158536133371786,8.344844959761303e-6,8.34484495977157e-6,0.8440934151849652
0.002501,0.080939980226745,4.842001185636206e-6,4.842001185643287e-6,0.9145815570696336
0.002601,0.03209141690555562,1.926334242148383e-6,1.9263342421522283e-6,0.9632747408269517
0.002701,0.007542391966920087,7.933672244851772e-7,7.933672244859362e-7,0.9876593987787939
0.002801,0.008518813985410618,7.281746256640086e-7,7.281746256638524e-7,0.9865113274796776
0.002901,0.03491543286757418,2.0713994214900663e-6,2.0713994214913986e-6,0.9599517774616235
0.003001,0.08532069865504141,4.899292570899446e-6,4.899292570902105e-6,0.909377365147606
0.003101,0.1570532767324558,8.37256661813006e-6,8.37256661813556e-6,0.8374666740550589
0.003201,0.2463334860415023,1.344606178514465e-5,1.3446061785151656e-5,0.7480198882177214
0.003301,0.34849496495220894,1.8709857565840974e-5,1.870985756585122e-5,0.6456780714332205
0.003401,0.4581854679696793,2.431133549626698e-5,2.431133549627572e-5,0.5358160459927471
0.003501,0.569678546064286,3.076315531028406e-5,3.076315531028876e-5,0.4241462884282924
0.003601,0.6771866559961645,3.596714445200968e-5,3.596714445200396e-5,0.316464229899201
0.003701,0.7751121254260145,4.1294807765736963e-5,4.129480776572313e-5,0.2183670480131524
0.003801,0.8583831065381737,4.6111420152115064e-5,4.611142015209616e-5,0.13492027752694224
0.003901,0.9227087347892703,4.893553632468457e-5,4.8935536324660096e-5,0.07042922272170558
0.004001,0.9647725876264654,5.1583219794388585e-5,5.15832197943581e-5,0.028194571064413254
0.004101,0.9824473243556837,5.256246050786364e-5,5.256246050783335e-5,0.01035904314550126
0.004201,0.9748431213332911,5.181910490312134e-5,5.181910490310347e-5,0.017799551619501506
0.004301,0.9424351088060149,5.0486017557016615e-5,5.048601755700995e-5,0.050050338620284684
0.004401,0.8869351352695442,4.734606130783444e-5,4.734606130784682e-5,0.10539086613095897
0.004501,0.8112819082731576,4.337039203072882e-5,4.337039203075218e-5,0.18089277901844084
0.004601,0.7194508486256779,3.853084177088431e-5,3.853084177091303e-5,0.2725650422758739
0.004701,0.6162379312452235,3.293907907183212e-5,3.29390790718583e-5,0.37563285121420736
0.004801,0.507011767735882,2.738873708003075e-5,2.7388737080060015e-5,0.48469876120152267
0.004901,0.39747282634215764,2.1201445540599412e-5,2.1201445540621513e-5,0.5940936067402282
0.005001,0.29327594086962994,1.589869539605152e-5,1.5898695396068758e-5,0.698133892701757
0.005101,0.19981854768668186,1.1064299375527945e-5,1.106429937553873e-5,0.7914338259580767
0.005201,0.12191223431867454,6.399496626728314e-6,6.399496626733281e-6,0.8691916386608337
0.005301,0.0635516493531267,3.846961351819698e-6,3.84696135182057e-6,0.9273898321320821
0.005401,0.027701630088618347,1.7445766878395736e-6,1.7445766878393415e-6,0.9630735631467777
0.005501,0.016153343688312876,7.961566682920742e-7,7.961566682930833e-7,0.9744620692121613
0.005601,0.029445968114191097,2.0717734601115293e-6,2.0717734601162067e-6,0.9610055309451768
0.005701,0.06680280823300398,3.6221157409285094e-6,3.6221157409369797e-6,0.9234777935074339
0.005801,0.12622275954922568,6.79973241085271e-6,6.799732410864578e-6,0.8638805768428737
0.005901,0.2045754621604098,1.1235265954786588e-5,1.123526595479772e-5,0.7853608507062505
0.006001,0.29773070981190514,1.5825666240958394e-5,1.5825666240969778e-5,0.6920321088991793
0.006101,0.4008295562010727,2.153055894284205e-5,2.153055894284951e-5,0.5887574758659966
0.006201,0.5085149298806757,2.7145994423268897e-5,2.7145994423267427e-5,0.48090043244259256
0.006301,0.6151942108954433,3.279894962963203e-5,3.279894962961762e-5,0.37405343289347404
0.006401,0.7153481349131352,3.82270602713247e-5,3.822706027130108e-5,0.2737268436690235
0.006501,0.8038327932499468,4.266418695118631e-5,4.266418695115567e-5,0.18507877214132454
0.006601,0.8761024437685304,4.683057222297783e-5,4.683057222294578e-5,0.11265092410516539
0.006701,0.9284699967873732,4.9373714736532325e-5,4.937371473651032e-5,0.06013393623583243
0.006801,0.9583001935720006,5.087483162827667e-5,5.087483162825915e-5,0.03016687608701756
0.006901,0.9641143746540078,5.158086691913502e-5,5.158086691912812e-5,0.024227039626560788
0.007001,0.9456789866587747,5.008593487027717e-5,5.008593487028216e-5,0.04254944989357122
0.007101,0.9040192814177995,4.815254016979424e-5,4.815254016980727e-5,0.08411232575484108
0.007201,0.8413480410268194,4.4973198160623616e-5,4.497319816063875e-5,0.1467006161494572
0.007301,0.7609448958105406,4.0202078960840076e-5,4.0202078960864206e-5,0.2270299958854867
0.007401,0.6669943385245609,3.572689383698338e-5,3.5726893837007444e-5,0.3209149192128306
0.007501,0.5643836879481019,3.0070794579195753e-5,3.007079457921984e-5,0.4234666105838463
0.007601,0.4584059761919497,2.423616805497341e-5,2.423616805499023e-5,0.5293902196284526
0.007701,0.35451704820478375,1.9152893919500426e-5,1.9152893919513785e-5,0.6332276353858086
0.007801,0.2580739555129847,1.366154361271774e-5,1.3661543612722303e-5,0.7296226491272481
0.007901,0.17399603797708,9.310199712287107e-6,9.310199712288693e-6,0.8136532711883978
0.008001,0.10657505607568149,5.838564489465663e-6,5.838564489465082e-6,0.8810292682337598
0.008101,0.05923999376839273,3.120394804607277e-6,3.120394804606402e-6,0.9283198299624928
0.008201,0.034355797085925247,1.9826313190834214e-6,1.9826313190845653e-6,0.9531574360512566
0.008301,0.03314734749369553,1.7295093118428627e-6,1.7295093118473757e-6,0.954320784744372
0.008401,0.055609227368206636,3.0759697405390715e-6,3.0759697405465817e-6,0.9318107736269676
0.008501,0.10053177702930007,5.39853628515567e-6,5.3985362851651175e-6,0.8868415857551991
0.008601,0.16554585037472017,8.639682915528873e-6,8.639682915537364e-6,0.8217788435660884
0.008701,0.24725549106350836,1.3393906571104415e-5,1.3393906571106813e-5,0.740018375633943
0.008801,0.34144551168024473,1.7967700568781798e-5,1.796770056877913e-5,0.645780097810003
0.008901,0.44323075913414234,2.342905912720646e-5,2.3429059127190434e-5,0.5439443074676173
0.009001,0.5473748082364503,2.933442209488637e-5,2.9334422094858646e-5,0.4397517085062805
0.009101,0.6485459350818036,3.4095808168083275e-5,3.409580816804349e-5,0.33853410639412423
0.009201,0.7415378649660809,3.9417358966467694e-5,3.9417358966427274e-5,0.24549440734793385
0.009301,0.8216138575268972,4.3751394465650406e-5,4.3751394465613e-5,0.16537472865590996
0.009401,0.8847002781609798,4.664460450538693e-5,4.664460450535928e-5,0.10224763029343079
0.009501,0.927590217186872,4.940705280596632e-5,4.9407052805956314e-5,0.05931928902001245
0.009601,0.9481330821095769,5.029314264162151e-5,5.0293142641632414e-5,0.03874078227816243
0.009701,0.9453215483858648,5.006118587299922e-5,5.006118587302631e-5,0.04152026354469732
0.009801,0.9193508236276495,4.89403088242938e-5,4.894030882433667e-5,0.06746092357620737
0.009901,0.8715919458346233,4.617393036901515e-5,4.617393036906725e-5,0.11519348379347781
0.010001,0.8045331397624382,4.2827659138865276e-5,4.282765913891831e-5,0.18222749361240248
0.010101,0.7216576080277668,3.829322072026035e-5,3.8293220720302916e-5,0.26508166432119357
0.010201,0.6272225632928238,3.3315436777477015e-5,3.331543677751024e-5,0.3594955932703297
0.010301,0.5260903482594906,2.8148022900338424e-5,2.814802290035825e-5,0.46060923714849517
0.010401,0.4234579828398485,2.231041602824271e-5,2.2310416028251676e-5,0.5632240640144249
0.010501,0.3245677647407749,1.7444909167662116e-5,1.7444909167658104e-5,0.6620951208477583
0.010601,0.23447669013036465,1.2564125577947452e-5,1.2564125577934612e-5,0.7521668250359007
0.010701,0.15778776586841345,8.174078399803207e-6,8.174078399788076e-6,0.8288372723210955
0.010801,0.09839268337660456,5.547889524108402e-6,5.547889524095844e-6,0.8882097125717695
0.010901,0.0592983466238447,3.040190859133111e-6,3.0401908591256206e-6,0.9272817373246632
0.011001,0.042480573735857605,2.1434852817485825e-6,2.1434852817483936e-6,0.944074415196516
0.011101,0.04875786725350619,2.8216053245054017e-6,2.821605324510897e-6,0.9377681196536203
0.011201,0.07776774953363857,3.841510749220923e-6,3.8415107492292e-6,0.9087304053283167
0.011301,0.1279997685497693,6.789254042912509e-6,6.789254042919354e-6,0.8584658410847227
0.011401,0.19685128103686134,1.0433211925614862e-5,1.0433211925614876e-5,0.7895807854693103
0.011501,0.28077122160122236,1.4604730952298268e-5,1.4604730952285781e-5,0.7056268868846258
0.011601,0.3754496294341879,1.9923996549184108e-5,1.99239965491597e-5,0.6109124103694025
0.011701,0.4760380331186574,2.5019784220947142e-5,2.5019784220907274e-5,0.5102876463808482
0.011801,0.5773827667604333,3.0490644938850115e-5,3.0490644938799974e-5,0.4089074322292241
0.011901,0.674299135099523,3.5654777925416414e-5,3.565477792536411e-5,0.3119556564287972
0.012001,0.7618562942039325,4.0148696253530744e-5,4.014869625347026e-5,0.22436446419336664
0.012101,0.8355793610534804,4.436940934281244e-5,4.43694093427529e-5,0.15060839623650282
0.012201,0.8917172124546751,4.703141915892731e-5,4.7031419158880095e-5,0.094440864979509
0.012301,0.9274354937872447,4.9123858249918e-5,4.9123858249888086e-5,0.05869342539869611
0.012401,0.940917095911868,5.004123148148641e-5,5.00412314814798e-5,0.0451864156891562
0.012501,0.9314987167790166,4.909186808697568e-5,4.909186808699097e-5,0.05458198617702576
0.012601,0.8996866366114822,4.793566440596955e-5,4.793566440600275e-5,0.08637301616467245
0.012701,0.8471170534436168,4.502103266590019e-5,4.502103266594365e-5,0.13892502162243986
0.012801,0.7764935622751097,4.098829318715656e-5,4.098829318720451e-5,0.2095330563140517
0.012901,0.6914244355381459,3.706337971812558e-5,3.706337971816655e-5,0.29458651734096675
0.013001,0.5962724625050644,3.161843874878521e-5,3.161843874882041e-5,0.38972616334444066
0.013101,0.49588989126931193,2.6312155918364108e-5,2.6312155918386836e-5,0.4900972380024103
0.013201,0.39539234909921106,2.1305936131803745e-5,2.1305936131818778e-5,0.5905817929211301
0.013301,0.29992876043441247,1.5856384869262906e-5,1.5856384869269648e-5,0.6860344768844873
0.013401,0.21434468286872355,1.1505948986223365e-5,1.150594898622309e-5,0.7716046262400487
0.013501,0.14300669380256686,7.674247848568058e-6,7.674247848563963e-6,0.8429281001794072
0.013601,0.08956427604570272,4.737179004741907e-6,4.7371790047370785e-6,0.8963545468017984
0.013701,0.056720414370659854,3.058250648077103e-6,3.058250648075113e-6,0.9291800026882675
0.013801,0.04615791527562421,2.262310408600446e-6,2.2623104086036215e-6,0.9397225496049532
0.013901,0.05841668925111924,3.1354998961059133e-6,3.1354998961132097e-6,0.9274407711243058
0.014001,0.09286696989612296,4.694577730480216e-6,4.694577730490119e-6,0.8929657361181975
