tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002711611563494,0.24998019965768262,0.24998019965768253,0.24999611629434437
0.000101,0.01313730319893072,1.3129216189931305e-6,1.3129216189931303e-6,0.9865011108820553
0.000201,0.05233414759146793,3.179526848207437e-6,3.17952684820591e-6,0.946937098492401
0.000301,0.11546806417221472,6.290871505033481e-6,6.2908715050310874e-6,0.8834398045180021
0.000401,0.1991375120038429,1.1359116540387308e-5,1.1359116540385699e-5,0.7994129815473311
0.000501,0.2988098205857792,1.6398607823693203e-5,1.639860782369144e-5,0.6993819949316129
0.000601,0.4091321096668161,2.247751954236035e-5,2.2477519542365145e-5,0.5887104137536964
0.000701,0.5241730545055797,2.8884994636390543e-5,2.888499463640486e-5,0.47333235597683415
0.000801,0.6377390853319499,3.491362614472022e-5,3.49136261447358e-5,0.3594180004794924
0.000901,0.7437480055557643,4.090933913293071e-5,4.090933913295467e-5,0.25307326280899783
0.001001,0.8365125548107517,4.575030738627492e-5,4.575030738628704e-5,0.15998325442985295
0.001101,0.9110657536357166,5.008361053966482e-5,5.0083610539673697e-5,0.08510010095033861
0.001201,0.9634269887945391,5.2944461138061296e-5,5.294446113806708e-5,0.032424766346550775
0.001301,0.9907911246198565,5.416123278947407e-5,5.416123278946424e-5,0.004744048217056786
0.001401,0.9917324290029266,5.47740013560128e-5,5.4774001355999386e-5,0.003492869043853636
0.001501,0.9662078229287103,5.302345451219866e-5,5.3023454512167707e-5,0.028716422087665835
0.001601,0.9156013860386967,5.026875979908411e-5,5.026875979904888e-5,0.07901868711015353
0.001701,0.8426623091900257,4.677975407296909e-5,4.6779754072930875e-5,0.15165964696516962
0.001801,0.7513090841345577,4.1224257972101495e-5,4.1224257972070406e-5,0.24272434417871533
0.001901,0.6464417433883544,3.5850424480938955e-5,3.585042448091061e-5,0.3473054156859914
0.002001,0.5336888644359087,2.980813515717335e-5,2.9808135157144797e-5,0.45976587638954125
0.002101,0.4190938948622649,2.3115793539067215e-5,2.3115793539047116e-5,0.5740750057403494
0.002201,0.30877630790547367,1.7547764463883133e-5,1.7547764463873843e-5,0.6841077904128615
0.002301,0.20863915418720022,1.1823844703894442e-5,1.182384470388895e-5,0.7839613454578379
0.002401,0.12401739711732308,7.118441767609484e-6,7.118441767610808e-6,0.868298065764365
0.002501,0.059407767990406105,3.8090891346937245e-6,3.809089134699202e-6,0.9326223136611678
0.002601,0.01823878022492349,1.2469859983648606e-6,1.246985998369773e-6,0.9735076144712941
0.002701,0.002676190477864967,5.686147749644088e-7,5.686147749647858e-7,0.9887843816621148
0.002801,0.01350959030019377,9.958648525908542e-7,9.958648525871114e-7,0.9776547626235722
0.002901,0.0501089158318042,2.9760791763884138e-6,2.9760791763806753e-6,0.9407548966646639
0.003001,0.11048947622718294,6.378623403713381e-6,6.378623403706208e-6,0.8800830424619183
0.003101,0.1913722976744661,1.0430320096430051e-5,1.0430320096423966e-5,0.7989029939535054
0.003201,0.28838237328140803,1.6111558337746366e-5,1.6111558337747356e-5,0.7015841114335164
0.003301,0.39633025440289577,2.1774853153174255e-5,2.1774853153180456e-5,0.5933396284494347
0.003401,0.5093969870535664,2.773606086925466e-5,2.7736060869266774e-5,0.4799737076274557
0.003501,0.6215137251172798,3.4421308640804945e-5,3.442130864081727e-5,0.36754674923753383
0.003601,0.7267048962067774,3.961621497648483e-5,3.961621497649765e-5,0.262056770466022
0.003701,0.8193249201382704,4.484288434160745e-5,4.4842884341622665e-5,0.1691393810585408
0.003801,0.8944338283504355,4.9331776179442136e-5,4.933177617945672e-5,0.09372966280307869
0.003901,0.9480314751849972,5.168999216428005e-5,5.1689992164288545e-5,0.03983136380851616
0.004001,0.9772793969003392,5.371515885755811e-5,5.3715158857555355e-5,0.010286506748958549
0.004101,0.9806443158902212,5.392826774810565e-5,5.3928267748089124e-5,0.006630615903911334
0.004201,0.9579615271610635,5.244052796550043e-5,5.2440527965472224e-5,0.029023676109712872
0.004301,0.9104902122491918,5.019703764699152e-5,5.019703764695257e-5,0.07620369934446386
0.004401,0.8407903173472542,4.62077718986216e-5,4.620777189857598e-5,0.145615930681634
0.004501,0.7526101737204487,4.153845230063615e-5,4.1538452300583964e-5,0.23351300792719862
0.004601,0.65070155988652,3.5924030151197264e-5,3.592403015116365e-5,0.33514031210392836
0.004701,0.5405004256007623,2.9839335600003587e-5,2.9839335599978288e-5,0.44504799989271315
0.004801,0.4279204626227611,2.40002923342713e-5,2.40002923342597e-5,0.5573467008155943
0.004901,0.31897212675751546,1.7594989603529342e-5,1.759498960353173e-5,0.665998305347778
0.005001,0.21946425842492878,1.2442632565730587e-5,1.2442632565742216e-5,0.765218463603809
0.005101,0.1346881823920509,7.931151621783145e-6,7.931151621798557e-6,0.8497021951517271
0.005201,0.0691436719423099,3.792013873203971e-6,3.7920138732181594e-6,0.9149490379220966
0.005301,0.02629418152915863,2.007428855607279e-6,2.0074288556153946e-6,0.9574926046624782
0.005401,0.008375418831431456,7.832570051156445e-7,7.832570051173381e-7,0.9751005472657585
0.005501,0.016293085432132672,9.111135462340588e-7,9.111135462297313e-7,0.9668781464101908
0.005601,0.04957719502412342,3.236077272878056e-6,3.2360772728702043e-6,0.9332776129446946
0.005701,0.10638342124107246,5.8851408404121685e-6,5.885140840408125e-6,0.876149140363815
0.005801,0.1836308954078003,1.017902576347505e-5,1.0179025763476593e-5,0.7985907326307189
0.005901,0.27715428389041175,1.545470806173818e-5,1.5454708061749005e-5,0.704746378757851
0.006001,0.38191400304107476,2.0867278010582127e-5,2.0867278010598658e-5,0.5996666289675123
0.006101,0.49228872417308933,2.7140802738002017e-5,2.714080273803402e-5,0.48897504634789335
0.006201,0.6023811262649924,3.2969436034892236e-5,3.296943603493962e-5,0.3785719637997225
0.006301,0.7062971284601606,3.873029685673543e-5,3.873029685678308e-5,0.2743394195697719
0.006401,0.798497937030569,4.3829647956315376e-5,4.3829647956363955e-5,0.1818297827079025
0.006501,0.874091426243495,4.770184373468921e-5,4.770184373472388e-5,0.1059304070594189
0.006601,0.9290726272809176,5.112060976701667e-5,5.1120609767030405e-5,0.05065378823872477
0.006701,0.9605259089851019,5.252610024793877e-5,5.252610024792429e-5,0.018904689898628747
0.006801,0.9668312757293093,5.287726555631101e-5,5.287726555627936e-5,0.012307859423125171
0.006901,0.9476869910456174,5.226018047816966e-5,5.226018047812978e-5,0.03116363592321284
0.007001,0.9041571814702773,4.9325016315010296e-5,4.932501631496366e-5,0.07440818445257502
0.007101,0.8386004667675193,4.6126144268849036e-5,4.6126144268808324e-5,0.13967831658683105
0.007201,0.7545615924051221,4.165872361117077e-5,4.1658723611131355e-5,0.22344725240047408
0.007301,0.6565293642824369,3.582525067997389e-5,3.5825250679936956e-5,0.3212012495860002
0.007401,0.5497459088300596,3.053419789295292e-5,3.0534197892926813e-5,0.42771714951530987
0.007501,0.43991122570447405,2.431076295152538e-5,2.431076295151383e-5,0.5372740594862093
0.007601,0.3328766354575206,1.8311796580639092e-5,1.8311796580640203e-5,0.6440445835387102
0.007701,0.23430364795255465,1.3275779792378941e-5,1.3275779792391267e-5,0.7423487709151544
0.007801,0.14943924549160942,8.326452334143003e-6,8.326452334157567e-6,0.826938334313075
0.007901,0.08275001791592178,4.8124211814555415e-6,4.812421181468299e-6,0.8933518449754624
0.008001,0.037738322220411014,2.3098652757458418e-6,2.309865275755106e-6,0.9380897343419781
0.008101,0.016763263778844937,1.095738106241483e-6,1.0957381062441377e-6,0.9587911711619032
0.008201,0.02087551690062336,1.4350657219236838e-6,1.4350657219235142e-6,0.954401699086728
0.008301,0.04980655503258618,2.700412330661693e-6,2.7004123306620893e-6,0.9251909353391845
0.008401,0.10196314766275397,5.857209880936884e-6,5.857209880940018e-6,0.8727512490406696
0.008501,0.17452741499044994,9.636690496921399e-6,9.636690496930052e-6,0.7999023805407599
0.008601,0.26359598045190974,1.4255102191468944e-5,1.4255102191481394e-5,0.7105476228157966
0.008701,0.36439012767571166,2.026471430188335e-5,2.0264714301900795e-5,0.6094645892310026
0.008801,0.4715424337040502,2.5606458281457005e-5,2.560645828148286e-5,0.5020245881527948
0.008901,0.5793273111435822,3.1585579162727376e-5,3.1585579162757707e-5,0.3939502952157171
