tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500227982124367,0.24998065440471673,0.24998065440471667,0.24999663546285805
0.000101,0.012010365899081693,1.287543860603038e-6,1.2875438606024876e-6,0.9875774976219175
0.000201,0.04787290299503069,2.827422370357261e-6,2.8274223703528983e-6,0.9513167442653321
0.000301,0.10579609794303396,5.3430108952372155e-6,5.343010895232055e-6,0.893021535362776
0.000401,0.1829061294491249,9.80358009272445e-6,9.803580092717176e-6,0.8155419974812089
0.000501,0.2753293761627148,1.4041337921783144e-5,1.4041337921776075e-5,0.7227540165005646
0.000601,0.3784937781588234,1.9231284944109543e-5,1.9231284944099185e-5,0.6192348510917166
0.000701,0.4872870498728809,2.487533152135984e-5,2.4875331521359032e-5,0.5100948659291644
0.000801,0.5963231090710792,3.0129360977183965e-5,3.0129360977190585e-5,0.4007098108063147
0.000901,0.7002432860185867,3.552513608440054e-5,3.552513608440972e-5,0.29645667902206047
0.001001,0.793926976694749,3.996434478767256e-5,3.996434478769218e-5,0.20244106212295593
0.001101,0.8728179385662607,4.408892339922192e-5,4.4088923399242834e-5,0.12321694473289499
0.001201,0.9330878317229158,4.710584519616012e-5,4.710584519618273e-5,0.06263251250182686
0.001301,0.971823300904881,4.861369463570989e-5,4.8613694635735295e-5,0.023577380581409745
0.001401,0.9872535549809299,4.9852805187090786e-5,4.985280518712064e-5,0.007832496476612532
0.001501,0.9787009226027398,4.905431807768447e-5,4.9054318077705235e-5,0.016080454612555944
0.001601,0.9466992556953513,4.721472791544036e-5,4.721472791545092e-5,0.04777641496715921
0.001701,0.8929657708464185,4.498713432518966e-5,4.498713432519105e-5,0.10120573317674597
0.001801,0.820236177432889,4.0743889216208044e-5,4.074388921619942e-5,0.173641307497532
0.001901,0.7321876921911645,3.648863610366813e-5,3.648863610365938e-5,0.2614008656161655
0.002001,0.6332306931113403,3.171028460203552e-5,3.171028460202588e-5,0.3600667207467983
0.002101,0.5282728603628032,2.598496018843974e-5,2.5984960188429557e-5,0.46473773073484115
0.002201,0.422485453272363,2.1135415158288488e-5,2.113541515827772e-5,0.5702372314481745
0.002301,0.321047699883525,1.5906566295258055e-5,1.5906566295248565e-5,0.67138649627152
0.002401,0.22888789234388124,1.1236638737432279e-5,1.1236638737423852e-5,0.7632566491996393
0.002501,0.150427160529296,7.75913523886663e-6,7.759135238863632e-6,0.8414358454708828
0.002601,0.0893759577590874,4.4454342435657075e-6,4.445434243564937e-6,0.9021958094029
0.002701,0.048585874471438514,2.7394700071586644e-6,2.739470007158019e-6,0.9427021904981618
0.002801,0.029851596804956488,2.01177001071103e-6,2.0117700107099638e-6,0.961140280060867
0.002901,0.03387870323898623,2.1391107912410883e-6,2.1391107912382016e-6,0.9568285966220984
0.003001,0.060283901477840164,3.867157925617498e-6,3.867157925611167e-6,0.9301266061575149
0.003101,0.10753921272688846,6.1798400604941045e-6,6.179840060484395e-6,0.8825727824387206
0.003201,0.17313070195613262,9.69284136841863e-6,9.692841368408095e-6,0.8166898594175532
0.003301,0.25369963106545307,1.381550796360929e-5,1.3815507963599613e-5,0.7358236906461451
0.003401,0.34513381394446385,1.8258308829865012e-5,1.8258308829862135e-5,0.644085188481212
0.003501,0.44287176888593904,2.3538984019781112e-5,2.353898401978752e-5,0.5460482764300184
0.003601,0.5420942172909671,2.8103494089886425e-5,2.810349408989909e-5,0.44653230174636144
0.003701,0.6379270605286331,3.289255200850259e-5,3.289255200852232e-5,0.3503955020758595
0.003801,0.7257581689138087,3.754256528206314e-5,3.7542565282091414e-5,0.2622640801000956
0.003901,0.8013950574799411,4.058759573052647e-5,4.058759573055737e-5,0.1863365191600388
0.004001,0.8612895059279911,4.375905605686746e-5,4.3759056056898204e-5,0.12613751864643785
0.004101,0.9027339296826264,4.5770170360348974e-5,4.577017036037799e-5,0.08440505757951437
0.004201,0.9238878281323335,4.61073583917266e-5,4.6107358391745864e-5,0.06295194887974459
0.004301,0.9240150124294497,4.6337467095272997e-5,4.633746709527772e-5,0.06253218144922916
0.004401,0.9033410978553368,4.500919666812629e-5,4.5009196668123155e-5,0.0829194991135366
0.004501,0.8631105440030401,4.260430379129419e-5,4.260430379127699e-5,0.1228592611755202
0.004601,0.8055530299791201,3.9812958855029594e-5,3.9812958855004244e-5,0.18012545331325688
0.004701,0.7336470560017415,3.599527791809391e-5,3.5995277918065274e-5,0.2517407332219926
0.004801,0.6510656664238283,3.186558350948663e-5,3.1865583509456486e-5,0.3340245563250307
0.004901,0.5619626952729941,2.7293041862981927e-5,2.7293041862951034e-5,0.42284031764141283
0.005001,0.47070091277462395,2.287854436396699e-5,2.287854436394073e-5,0.5138045368577784
0.005101,0.38173924910816986,1.864707792387179e-5,1.864707792385141e-5,0.6024745383378947
0.005201,0.2993178170638013,1.4321973667967315e-5,1.4321973667949981e-5,0.6845995264545335
0.005301,0.22732503886922564,1.1300792716497223e-5,1.1300792716490615e-5,0.7562908683004487
0.005401,0.16907801677972395,8.56983257219291e-6,8.569832572190522e-6,0.8142325463983466
0.005501,0.12715825712427697,6.380189934485348e-6,6.380189934485562e-6,0.8558417902401421
0.005601,0.10336296256488703,5.960764722434208e-6,5.9607647224350305e-6,0.8793279187752518
0.005701,0.0985394710575852,5.722940001234003e-6,5.722940001234795e-6,0.8838454564432263
0.005801,0.11261543108881143,6.5410757778004525e-6,6.541075777802153e-6,0.8694525242681497
0.005901,0.14464178245788778,8.730024898831875e-6,8.73002489883553e-6,0.837110103890201
0.006001,0.1927665554285942,1.0995561738631673e-5,1.0995561738640576e-5,0.7886741360732036
0.006101,0.25442409494547147,1.4300922057337712e-5,1.4300922057350247e-5,0.7267028202785187
0.006201,0.32644461754235243,1.8050915321853382e-5,1.8050915321870204e-5,0.6543720557297623
0.006301,0.405181649608451,2.1831634288674882e-5,2.1831634288691592e-5,0.575330699113742
0.006401,0.48674997714398566,2.601182015320267e-5,2.6011820153224552e-5,0.49344744946548114
