tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003278576493804,0.2499816248557315,0.2499816248557316,0.24999476026682443
0.000101,0.01373879732775642,1.786282566603416e-6,1.7862825666029913e-6,0.9860082873845122
0.000201,0.05469430559366682,3.6614398070191877e-6,3.6614398070179333e-6,0.9448039658815771
0.000301,0.12056122903793885,6.934323726009195e-6,6.934323726006702e-6,0.8786754215416246
0.000401,0.20764305925973908,1.2683457298135716e-5,1.2683457298132288e-5,0.791339006214593
0.000501,0.31101185857616176,1.796770482825152e-5,1.796770482824964e-5,0.6877041843933304
0.000601,0.4248773342962628,2.4580611790693902e-5,2.4580611790694333e-5,0.5735827013967191
0.000701,0.5428412226058549,3.142892964903503e-5,3.1428929649034455e-5,0.4553657098552255
0.000801,0.658282863930407,3.7934080456867724e-5,3.79340804568751e-5,0.3396693578175283
0.000901,0.7647233460473115,4.4127260437242626e-5,4.412726043725406e-5,0.2329740974824276
0.001001,0.8562003969030328,4.907880933795378e-5,4.9078809337966905e-5,0.14124489249071673
0.001101,0.9276123280348768,5.374473029578957e-5,5.374473029580214e-5,0.06958891770179496
0.001201,0.9749441203865508,5.60520621354334e-5,5.605206213544447e-5,0.022022859586927228
0.001301,0.995555237762785,5.71706332404188e-5,5.71706332404256e-5,0.0011693990206163383
0.001401,0.9883193471179204,5.753043406876728e-5,5.753043406876878e-5,0.008166942869983538
0.001501,0.9536469644343243,5.476750322287871e-5,5.476750322287518e-5,0.042616342369071365
0.001601,0.8934825218063783,5.17256250665161e-5,5.172562506650716e-5,0.10254298058593131
0.001701,0.8112336644668838,4.745837788026335e-5,4.745837788023846e-5,0.18457628035122983
0.001801,0.7114826716299961,4.1044401379977265e-5,4.104440137995065e-5,0.2840976883882477
0.001901,0.5998403527079667,3.519749501883915e-5,3.519749501881525e-5,0.39552741304562944
0.002001,0.48254190737717423,2.8549505043485952e-5,2.8549505043467805e-5,0.5126012305986725
0.002101,0.36616374721240474,2.149518554255587e-5,2.149518554254569e-5,0.6287632550277188
0.002201,0.25719069658563903,1.5566764618223422e-5,1.556676461822102e-5,0.7375207670631245
0.002301,0.16172503700962537,1.0086859604040533e-5,1.0086859604042689e-5,0.8327576446572625
0.002401,0.0850888246267002,5.483023967548407e-6,5.48302396755552e-6,0.9091800495974185
0.002501,0.03154217447500866,2.4239082445781665e-6,2.423908244583554e-6,0.9625019118876653
0.002601,0.004074593047933195,9.583159545735434e-7,9.58315954576067e-7,0.9897357887663728
0.002701,0.004190824708870096,7.364202590342812e-7,7.364202590321067e-7,0.9893978996070205
0.002801,0.03187189436017513,2.1550260749435105e-6,2.155026074937506e-6,0.9614815397843831
0.002901,0.08553946416506385,5.4789938486558586e-6,5.478993848647121e-6,0.907569728200734
0.003001,0.16218206635778562,9.598262783076424e-6,9.59826278306965e-6,0.8306964166391114
0.003101,0.2574977001346598,1.4810077345141858e-5,1.4810077345142771e-5,0.7351387635239796
0.003201,0.36612006303265343,2.145816319266345e-5,2.1458163192676566e-5,0.6262659308995778
0.003301,0.48199313916081765,2.7761466548368017e-5,2.7761466548392334e-5,0.510158411905
0.003401,0.5986014627891807,3.418868330524118e-5,3.418868330527707e-5,0.3933033984786427
0.003501,0.7094123801906388,4.118494894494794e-5,4.11849489449919e-5,0.282243968574205
0.003601,0.808248221917746,4.6348647990993156e-5,4.6348647991043816e-5,0.18317582993396775
0.003701,0.8895362764429453,5.093947132961845e-5,5.093947132966349e-5,0.10163867852023026
0.003801,0.948762667567522,5.503609762889878e-5,5.503609762892873e-5,0.04217979662404752
0.003901,0.9825829125357369,5.63454612080578e-5,5.634546120807034e-5,0.00812362862803532
0.004001,0.9891202586561925,5.698050497878795e-5,5.698050497877901e-5,0.0013549750475081357
0.004101,0.9680040975657175,5.618870985371889e-5,5.61887098536866e-5,0.022238394509158228
0.004201,0.9204061478178204,5.304898149636535e-5,5.304898149630841e-5,0.06961147727479011
0.004301,0.8490053735992471,4.931585038358822e-5,4.9315850383519933e-5,0.1407798648784465
0.004401,0.757803391339598,4.4095138039650434e-5,4.409513803957888e-5,0.23176696376483913
0.004501,0.6518756171344687,3.8131491103535115e-5,3.813149110347999e-5,0.33746554569583487
0.004601,0.5371883997457525,3.147840511922145e-5,3.1478405119187314e-5,0.4519278181907553
0.004701,0.42014592397565226,2.476390268816007e-5,2.4763902688139633e-5,0.5687541030732997
0.004801,0.30729714407942194,1.8747498441579123e-5,1.874749844157491e-5,0.6813799880441117
0.004901,0.20496201538292086,1.2131291057996216e-5,1.2131291058010255e-5,0.7834903562893791
0.005001,0.11886894527068612,7.684097508724214e-6,7.684097508742042e-6,0.869353145725324
0.005101,0.053826810721764415,4.145002753391933e-6,4.1450027534095526e-6,0.9341610176011339
0.005201,0.013463003807610691,8.550748824510068e-7,8.550748824610576e-7,0.9742851426691466
0.005301,4.609609502729728e-5,1.021475127624622e-6,1.0214751276248056e-6,0.987454937697908
0.005401,0.014287275649015246,1.4052912965013032e-6,1.4052912964950648e-6,0.972975825187422
0.005501,0.055375559706192734,3.253693384948866e-6,3.253693384942492e-6,0.931625582182672
0.005601,0.12100920721879668,7.773484601789857e-6,7.773484601786638e-6,0.8657409081522071
0.005701,0.207462251883084,1.2059420107718433e-5,1.20594201077257e-5,0.7790307869626233
0.005801,0.309882959878086,1.80402547926451e-5,1.8040254792662165e-5,0.6763405021487727
0.005901,0.4225232169479395,2.458113487434692e-5,2.4581134874374446e-5,0.5634359801544501
0.006001,0.5390503817557066,3.108263405902616e-5,3.108263405906438e-5,0.4466565684993142
0.006101,0.6529122995241959,3.7761554504487106e-5,3.776155450452746e-5,0.33252610422296697
0.006201,0.7577459671518206,4.341819385631279e-5,4.3418193856350084e-5,0.22744427851038607
0.006301,0.8476645839729557,4.914004437477868e-5,4.9140044374811e-5,0.1372743579403749
0.006401,0.9176150017538939,5.275597535305256e-5,5.275597535307019e-5,0.0670728072316498
0.006501,0.9637053542658999,5.529087591677246e-5,5.52908759167637e-5,0.020736523153053795
0.006601,0.9833645614275744,5.723774931891923e-5,5.723774931890403e-5,0.0008387516087764272
0.006701,0.9754815783661166,5.591730361720107e-5,5.591730361717622e-5,0.008489450506556591
0.006801,0.940530229155734,5.439163315926146e-5,5.4391633159236156e-5,0.04320981516409997
0.006901,0.8804665780550182,5.1400717698271184e-5,5.1400717698246376e-5,0.10303982926654197
0.007001,0.7986717714525671,4.592501569980475e-5,4.5925015699775625e-5,0.1846068744599609
0.007101,0.6997463796049788,4.0958891715471906e-5,4.0958891715439596e-5,0.28331756196331315
0.007201,0.5892179312103396,3.459175298008719e-5,3.459175298006271e-5,0.3936230728609276
0.007301,0.47329038684819436,2.7607993451644647e-5,2.7607993451632785e-5,0.5093306193525597
0.007401,0.3584376151842958,2.141114915182556e-5,2.1411149151825235e-5,0.6239703774299463
0.007501,0.2510941814575373,1.5149812166949812e-5,1.5149812166957478e-5,0.7310896034249319
0.007601,0.15725447045057278,9.707968837690624e-6,9.707968837704865e-6,0.8247170724291027
0.007701,0.08213742818630983,5.314930277783208e-6,5.314930277799632e-6,0.8996087528765113
0.007801,0.02995447088354927,2.4859367699256703e-6,2.485936769936157e-6,0.9515710677764705
0.007901,0.0035823499744746658,8.180671461161975e-7,8.180671461193464e-7,0.9777196355134391
0.008001,0.0044799509624561,5.596600944366159e-7,5.596600944346779e-7,0.9765882157814879
0.008101,0.032578323254212394,2.5834399252400305e-6,2.5834399252365843e-6,0.9482653495169456
0.008201,0.08627318027484303,5.287275020354319e-6,5.287275020353566e-6,0.8943292127527912
0.008301,0.16255165617391276,9.396894065509194e-6,9.396894065512117e-6,0.8178170930697248
0.008401,0.2571134950499629,1.5318578331744336e-5,1.5318578331753274e-5,0.7230188913961112
0.008501,0.3646638238534007,2.1002092998742154e-5,2.1002092998758285e-5,0.615221642315581
0.008601,0.47917808091676173,2.7423144959142568e-5,2.7423144959166166e-5,0.5004740594741873
0.008701,0.5942201008176433,3.454683509105982e-5,3.454683509108984e-5,0.38518877088493486
0.008801,0.7033703536715822,4.030287618931386e-5,4.0302876189352885e-5,0.27579371079561116
0.008901,0.800515757671572,4.58702964153236e-5,4.5870296415356215e-5,0.17841858760756826
0.009001,0.880200932857724,5.0953438393697685e-5,5.0953438393731376e-5,0.09848942552724413
0.009101,0.9379921562949601,5.378843279147711e-5,5.378843279150753e-5,0.04046578604653475
0.009201,0.9706479167308162,5.584001826496456e-5,5.584001826497866e-5,0.007583460133669719
0.009301,0.9763313313237726,5.650618473652504e-5,5.6506184736514474e-5,0.0016629541859728965
0.009401,0.9547451189842101,5.498768245774357e-5,5.498768245772098e-5,0.023032619632085086
0.009501,0.9070790840765742,5.249774426730277e-5,5.2497744267262453e-5,0.07046573860214916
0.009601,0.8360249744123294,4.850615158683289e-5,4.850615158679101e-5,0.14130649771106357
0.009701,0.7455244678008329,4.341585254710212e-5,4.341585254706159e-5,0.23158046636226756
0.009801,0.640686586111599,3.7331405103264545e-5,3.733140510323245e-5,0.33620872878942426
0.009901,0.5273364038910053,3.0895368845464135e-5,3.0895368845441774e-5,0.449332246408857
0.010001,0.41184116664495235,2.464784626466253e-5,2.464784626465291e-5,0.5646175305191588
0.010101,0.3006564524330911,1.7653030554799005e-5,1.7653030554801763e-5,0.6755823316649907
