tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002917442401557,0.24998069680134227,0.2499806968013422,0.24999546196133984
0.000101,0.013411357551086283,1.319433359062446e-6,1.3194333590624393e-6,0.9862472755470422
0.000201,0.05341680827756336,3.267427650908293e-6,3.267427650906183e-6,0.9458911110109843
0.000301,0.11780511361504283,6.540740188357555e-6,6.540740188353142e-6,0.881145430995698
0.000401,0.20303627496611115,1.177613419878606e-5,1.1776134198779256e-5,0.7955614421336964
0.000501,0.3044056049268004,1.7010912687401033e-5,1.701091268739819e-5,0.6938366026681223
0.000601,0.4163548762574246,2.3331459719844767e-5,2.333145971984322e-5,0.5815407682304686
0.000701,0.5327388513488971,2.9939439119712898e-5,2.9939439119713565e-5,0.46481012972276897
0.000801,0.6471851085149574,3.614049844853731e-5,3.6140498448546906e-5,0.3500302789229494
0.000901,0.7534073001819552,4.22849366926864e-5,4.228493669269796e-5,0.2434653366828678
0.001001,0.8456101998570339,4.7208363438915884e-5,4.720836343892582e-5,0.15093799637617214
0.001101,0.9187455691648191,5.154853119113936e-5,5.154853119114466e-5,0.07747426852888271
0.001201,0.9688126037695042,5.434266775538671e-5,5.434266775539394e-5,0.02708576529937557
0.001301,0.9930851673244177,5.544415636692355e-5,5.5444156366931766e-5,0.0024953692746300976
0.001401,0.990249115706427,5.585696414918598e-5,5.585696414918856e-5,0.005010348029373699
0.001501,0.9604841385664402,5.383371579160503e-5,5.383371579161311e-5,0.03447727427917919
0.001601,0.9054013684385461,5.0808510410208184e-5,5.080851041021428e-5,0.08924723440798933
0.001701,0.8280606305240293,4.699276142122931e-5,4.699276142122296e-5,0.16629497100767462
0.001801,0.7326779271742907,4.1099563538194923e-5,4.109956353817869e-5,0.26138560902148994
0.001901,0.6244687529306573,3.544161132209193e-5,3.544161132207691e-5,0.3692985199127428
0.002001,0.5093641901826645,2.9136088113414345e-5,2.9136088113405163e-5,0.4841100284411326
0.002101,0.3936546496867669,2.224605905306607e-5,2.2246059053061825e-5,0.5995308720704722
0.002201,0.28364446274653277,1.655408795356956e-5,1.6554087953576084e-5,0.7092524340691757
0.002301,0.18534852938918367,1.0822061663973284e-5,1.0822061663981461e-5,0.8072612408785825
0.002401,0.10412088166121827,6.204546230042307e-6,6.204546230049525e-6,0.888199685264465
0.002501,0.044373396309332166,3.03822106486597e-6,3.038221064871696e-6,0.9476514959019636
0.002601,0.009358458179620478,7.954305703574458e-7,7.954305703613209e-7,0.9823673568699314
0.002701,0.0009654555323972476,4.839350677957532e-7,4.839350677950776e-7,0.9904640049695596
0.002801,0.0196252873971387,1.2904958535157205e-6,1.2904958535127049e-6,0.9715090079697724
0.002901,0.06428892731854773,3.8040978601907624e-6,3.8040978601878338e-6,0.9265428912894224
0.003001,0.1325018443054289,7.68832789954312e-6,7.688327899541834e-6,0.8580180712561729
0.003101,0.22050775859348296,1.2182540714028105e-5,1.218254071403133e-5,0.769701450890303
0.003201,0.323468222890388,1.834988651000797e-5,1.8349886510012466e-5,0.6664329868661683
0.003301,0.43575892214327966,2.4363432930386477e-5,2.43634329303953e-5,0.553835966240922
0.003401,0.5512110235983226,3.058317947327458e-5,3.0583179473288785e-5,0.43807282565728395
0.003501,0.6634994522713158,3.742976376151576e-5,3.74297637615342e-5,0.32547034138263803
0.003601,0.7664941699616562,4.264208162799137e-5,4.264208162800662e-5,0.2221642805945804
0.003701,0.8545467133142409,4.773900050418963e-5,4.773900050420364e-5,0.13380040560120343
0.003801,0.922843329993649,5.193053520611355e-5,5.193053520611519e-5,0.06519284489235685
0.003901,0.9676484122865712,5.3924226676787964e-5,5.39242266767929e-5,0.020077142386712404
0.004001,0.986516525066863,5.542100667733928e-5,5.5421006677345556e-5,0.0008973101609834742
0.004101,0.9784313022157718,5.499260184548097e-5,5.4992601845480047e-5,0.00868585267389933
0.004201,0.9438031616802695,5.290552515513445e-5,5.290552515513672e-5,0.043001846813741286
0.004301,0.8845770006209265,4.9936279202537844e-5,4.993627920253396e-5,0.1019320672374773
0.004401,0.8039581182338321,4.526076263949795e-5,4.526076263948684e-5,0.18224507248959076
0.004501,0.7063676290369596,4.003391221535048e-5,4.003391221534714e-5,0.2795292979184455
0.004601,0.597162893313447,3.384381012234109e-5,3.3843810122333204e-5,0.38843184015041554
0.004701,0.4822999538618595,2.739558774078456e-5,2.7395587740780328e-5,0.5029944041458086
0.004801,0.3680550069957998,2.13385800674878e-5,2.1338580067485637e-5,0.6169239465511364
0.004901,0.26068808952278116,1.484306375500047e-5,1.4843063754998436e-5,0.723986286836974
0.005001,0.16605043390976526,9.872816718693626e-6,9.872816718692004e-6,0.8183011884167032
0.005101,0.08930950865694408,5.656828689187919e-6,5.656828689188212e-6,0.8947209476882378
0.005201,0.03464621736107622,2.031837354133589e-6,2.0318373541364985e-6,0.9490648132091586
0.005301,0.005037481855422984,9.318613593939847e-7,9.318613593954471e-7,0.978335726988449
0.005401,0.0020685684172278163,4.554997192050916e-7,4.554997192042024e-7,0.9809731319757306
