tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023529490713,0.2499790196774473,0.2499790196774473,0.24999600300905436
0.000101,0.012778751901286833,1.5028943011783284e-6,1.5028943011775957e-6,0.9867474288500763
0.000201,0.050916783672532495,3.000346693480198e-6,3.000346693479161e-6,0.9481448438306929
0.000301,0.11238976759218483,6.163169237637391e-6,6.16316923763435e-6,0.8862037469893775
0.000401,0.1939795895082797,1.1029555530897577e-5,1.1029555530895808e-5,0.804158476852972
0.000501,0.2913687807448959,1.5413191166835196e-5,1.5413191166830212e-5,0.7063054924759743
0.000601,0.3994544380708356,2.183378056879836e-5,2.1833780568794814e-5,0.597768290610613
0.000701,0.5125943172259562,2.7506588351236356e-5,2.75065883512331e-5,0.4841885392210461
0.000801,0.6248417661205524,3.333194173274469e-5,3.333194173273246e-5,0.3714881043841616
0.000901,0.7303485663387876,3.953157380700708e-5,3.953157380700081e-5,0.26554645926191384
0.001001,0.8236109122800539,4.3730271784874896e-5,4.373027178487251e-5,0.17185239213465076
0.001101,0.899763687895051,4.841472622668058e-5,4.841472622668356e-5,0.09526434451016536
0.001201,0.9548570837223758,5.120025295383216e-5,5.120025295382812e-5,0.039753352976827985
0.001301,0.9860286791213057,5.2524710610412846e-5,5.252471061041554e-5,0.008161893319050336
0.001401,0.9916988794305645,5.3502533341037584e-5,5.350253334105051e-5,0.0020822013948148975
0.001501,0.9715694368228531,5.185645517434462e-5,5.1856455174353334e-5,0.021798518100510755
0.001601,0.9267402508488145,4.978921728019683e-5,4.978921728019806e-5,0.06621883502949953
0.001701,0.8595910667404685,4.6314636881997895e-5,4.6314636881995246e-5,0.13296777436754054
0.001801,0.773630657898461,4.143154414688009e-5,4.1431544146862745e-5,0.21853693513955139
0.001901,0.6733641160021376,3.652678634243519e-5,3.6526786342415385e-5,0.31840947278022375
0.002001,0.5640373245400943,3.0368862830075374e-5,3.0368862830049953e-5,0.4273373856749736
0.002101,0.45135229880382244,2.453947359825446e-5,2.453947359823603e-5,0.5396422985935418
0.002201,0.3411676807891318,1.875157013055986e-5,1.8751570130543318e-5,0.649429689982338
0.002301,0.2392213089232417,1.3076801752505862e-5,1.3076801752499042e-5,0.7509968799624726
0.002401,0.1507812238627796,8.625181186618815e-6,8.625181186616752e-6,0.8390501660216511
0.002501,0.08042243602025659,4.725463974715e-6,4.725463974716461e-6,0.9090163715140347
0.002601,0.03175605978734869,2.1202594060124046e-6,2.1202594060149097e-6,0.9572920982353099
0.002701,0.007261402901617069,8.663116932895247e-7,8.6631169329096e-7,0.9813978225770301
0.002801,0.008148544315575745,8.633462676651873e-7,8.633462676623082e-7,0.9801195384324138
0.002901,0.03429972152861019,2.203827998652677e-6,2.2038279986449246e-6,0.9535774633080774
0.003001,0.08429379634589951,4.875787637722812e-6,4.875787637710704e-6,0.9031924627280328
0.003101,0.15545762825238665,8.692455552309641e-6,8.692455552294391e-6,0.8316305188410857
0.003201,0.24402620543379988,1.3248489602970427e-5,1.3248489602952974e-5,0.7426569863246373
0.003301,0.34535194702699107,1.880564915989025e-5,1.880564915987886e-5,0.6409406690807202
0.003401,0.4541139774743448,2.443495713823221e-5,2.4434957138234745e-5,0.5317790590408211
0.003501,0.5646331227806409,3.0356877753358816e-5,3.0356877753373358e-5,0.4208623784951534
0.003601,0.6711499875520993,3.610229025658319e-5,3.61022902566076e-5,0.31395064753564544
0.003701,0.7681314150634742,4.098824484660791e-5,4.098824484664458e-5,0.21657645801026285
0.003801,0.8505482805453064,4.576361685258788e-5,4.576361685263491e-5,0.1337629536725356
0.003901,0.9141573455492418,4.8791975443028916e-5,4.879197544308778e-5,0.06977378906682666
0.004001,0.9556838422645848,5.106613810654884e-5,5.106613810660572e-5,0.02785623692655283
0.004101,0.9730327836806959,5.2299400087837286e-5,5.229940008787843e-5,0.010122636720541582
0.004201,0.9653557673537426,5.1302387487779586e-5,5.13023874878053e-5,0.017427635964093705
0.004301,0.933115152489069,5.0161298263447526e-5,5.016129826346227e-5,0.049291144983035495
0.004401,0.8780389799455884,4.696467734172039e-5,4.696467734172422e-5,0.10399043575638836
0.004501,0.8030342167154323,4.281158457524782e-5,4.281158457523355e-5,0.17862058890440777
0.004601,0.7120628658056718,3.850203229378316e-5,3.85020322937578e-5,0.26922372877814577
0.004701,0.609867984314326,3.240360245778691e-5,3.240360245775084e-5,0.37105620299459763
0.004801,0.5017588382346853,2.719246975079072e-5,2.7192469750756166e-5,0.4788004898934641
0.004901,0.3933642705926699,2.1242812586470626e-5,2.1242812586437422e-5,0.5868292145340686
0.005001,0.2902888479757852,1.549638041941206e-5,1.54963804193861e-5,0.6895382139304372
0.005101,0.19783637992349973,1.1240156306498968e-5,1.1240156306479884e-5,0.7816199093493306
0.005201,0.12076529562813776,6.359458905035516e-6,6.359458905025456e-6,0.8583224323914457
0.005301,0.06301079976243225,3.829543615151182e-6,3.829543615148069e-6,0.9157059028842744
0.005401,0.027479967904262305,1.924794334375936e-6,1.924794334376739e-6,0.9508642913324002
0.005501,0.0159367763129533,8.020372568087106e-7,8.020372568072834e-7,0.9620353751818695
0.005601,0.028904895005323335,2.2679929994417576e-6,2.267992999435463e-6,0.9486906528531774
0.005701,0.06560696000117569,3.5172552395732208e-6,3.517255239559738e-6,0.911612567853241
0.005801,0.12406086229117645,6.968310480919771e-6,6.9683104809011225e-6,0.8527809816531475
0.005901,0.2011851019235775,1.1186470113825995e-5,1.118647011380626e-5,0.7752790647539206
0.006001,0.2928958432633805,1.550640011750417e-5,1.550640011748267e-5,0.68318680243714
0.006101,0.39439931658518934,2.1654018680710028e-5,2.1654018680679517e-5,0.581294001469911
0.006201,0.5004372303620741,2.6616343989397944e-5,2.6616343989371612e-5,0.4748807213549881
0.006301,0.6054760718936851,3.245421269574644e-5,3.24542126957181e-5,0.36946364835541695
0.006401,0.704089444064581,3.7945632961574054e-5,3.7945632961555683e-5,0.2704658980275144
0.006501,0.7912258716469373,4.1875533641933487e-5,4.187553364193053e-5,0.182960646238049
0.006601,0.8623817039922698,4.64210041771331e-5,4.642100417715111e-5,0.11142711961760443
0.006701,0.9139428501387458,4.864767704227992e-5,4.8647677042309664e-5,0.05949389838607076
0.006801,0.9433208459649551,5.0193046052368515e-5,5.019304605240794e-5,0.029755622500339134
0.006901,0.949044493658789,5.092222452481962e-5,5.092222452487502e-5,0.023668803741986842
0.007001,0.9308886701443763,4.9312189747216506e-5,4.931218974725952e-5,0.04146317028000225
0.007101,0.8898677588894008,4.766936315226308e-5,4.766936315230442e-5,0.08212460273944477
0.007201,0.8281668709938157,4.41294348167298e-5,4.4129434816763043e-5,0.143470995260561
0.007301,0.7490137397876793,3.980615843621112e-5,3.980615843623266e-5,0.22227438264564273
0.007401,0.6565396964548443,3.52981621137549e-5,3.529816211376584e-5,0.31440106420060443
0.007501,0.5555491517808978,2.9433948639443608e-5,2.9433948639441304e-5,0.4150473254317449
0.007601,0.45124106395190894,2.4245466211070386e-5,2.4245466211052022e-5,0.51900909959981
0.007701,0.3489966031317371,1.875192593565458e-5,1.8751925935626696e-5,0.6209032285408752
0.007801,0.2540695569254981,1.35254682195042e-5,1.3525468219477087e-5,0.7154829469458017
0.007901,0.17129302239991803,9.426061882822013e-6,9.42606188279573e-6,0.7979193260650257
