tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267386227395,0.24998045366269608,0.24998045366269608,0.24999596451811637
0.000101,0.012861778191896612,1.6725139031475603e-6,1.6725139031478733e-6,0.9867608930949752
0.000201,0.05123812240509467,3.3298899356577745e-6,3.3298899356570508e-6,0.9480093304256569
0.000301,0.1130972918405187,6.183079529312901e-6,6.183079529305708e-6,0.8857917867909137
0.000401,0.195181655269709,1.119390445705215e-5,1.1193904457041647e-5,0.8033421993070398
0.000501,0.2931207125625756,1.6040665825494507e-5,1.6040665825484905e-5,0.7050362034059506
0.000601,0.4017736924357992,2.1977567994830707e-5,2.1977567994817978e-5,0.5960331644475535
0.000701,0.515414393221254,2.7829054581401184e-5,2.782905458139657e-5,0.48204135760319555
0.000801,0.6280564990510813,3.4175585070933335e-5,3.4175585070931126e-5,0.3690639130019786
0.000901,0.7337789097345809,3.9858802601846146e-5,3.985880260185331e-5,0.26300226066701243
0.001001,0.8270276543019051,4.421618793081778e-5,4.4216187930839515e-5,0.16942142880478098
0.001101,0.9029126199485397,4.924321315119455e-5,4.924321315123352e-5,0.09320368311229893
0.001201,0.9574585609923105,5.1690952881738e-5,5.169095288178211e-5,0.038334339766607085
0.001301,0.9878119331677829,5.3001997838866245e-5,5.3001997838903684e-5,0.0076602876643500385
0.001401,0.9924233252477405,5.407669981904563e-5,5.4076699819085096e-5,0.0027385312016487656
0.001501,0.9710396749353329,5.241027061559073e-5,5.241027061562973e-5,0.023813339958081155
0.001601,0.9248270553244254,5.0014959224206297e-5,5.001495922422947e-5,0.06971892405629325
0.001701,0.8562544245407853,4.651930436900584e-5,4.651930436901129e-5,0.13799612535656336
0.001801,0.7689117627332652,4.190819134289545e-5,4.190819134287534e-5,0.2250447071731907
0.001901,0.6674320733003015,3.6393549649728234e-5,3.639354964969494e-5,0.3262303467731785
0.002001,0.5571550660518336,3.028970791064288e-5,3.0289707910591875e-5,0.4362148219003565
0.002101,0.4438720097461478,2.4862901102435196e-5,2.4862901102379878e-5,0.5492140766175179
0.002201,0.33355067612540806,1.8429324082164848e-5,1.8429324082119633e-5,0.6592516173408582
0.002301,0.2319606483389494,1.293503715600336e-5,1.2935037155968297e-5,0.7605554209713572
0.002401,0.14442621395555616,8.86349418483199e-6,8.863494184809392e-6,0.8478016082928659
0.002501,0.0755278263678586,4.605192904893074e-6,4.605192904881299e-6,0.9164115351711625
0.002601,0.028835803109419588,2.16433695210243e-6,2.1643369520985095e-6,0.9628095942313861
0.002701,0.0067750942266022645,1.244701344153165e-6,1.2447013441524652e-6,0.9845823110108091
0.002801,0.010448553685307555,1.3310444729525678e-6,1.3310444729492101e-6,0.9806203205465843
0.002901,0.03961175608345614,2.6192599913542735e-6,2.61925999134311e-6,0.9511553460554732
0.003001,0.09268699754620235,5.6599735791086845e-6,5.659973579087842e-6,0.8977897835016388
0.003101,0.16681872017464977,9.883266733035998e-6,9.883266733002866e-6,0.823353877152959
0.003201,0.2580781842529485,1.408895364724294e-5,1.4088953647202994e-5,0.7318029099702577
0.003301,0.36161076379230134,2.007377304156526e-5,2.007377304152094e-5,0.6279620251645435
0.003401,0.4719460182032528,2.6124015469951193e-5,2.612401546991075e-5,0.5173332652980608
0.003501,0.5832603276368005,3.151297117381212e-5,3.151297117379371e-5,0.40571737761335797
0.003601,0.6896697756493768,3.761219714430111e-5,3.761219714431763e-5,0.29900474922693016
0.003701,0.7855971473736667,4.270252111889754e-5,4.270252111894037e-5,0.20278625577375645
0.003801,0.8659909235794141,4.695468049859134e-5,4.695468049865422e-5,0.12209284213856811
0.003901,0.9266330715303768,5.0038590742862143e-5,5.003859074294391e-5,0.061154897698268824
0.004001,0.9643911750709806,5.228579588867963e-5,5.22857958887644e-5,0.02311165967414225
0.004101,0.9772853623506664,5.3153311208985744e-5,5.3153311209074154e-5,0.009924097076074365
0.004201,0.9646875901983177,5.179655769798386e-5,5.179655769805598e-5,0.02223750378410489
0.004301,0.9273196558468273,5.055380258681284e-5,5.055380258686755e-5,0.05932195273517196
0.004401,0.8671736147118652,4.7198311680332643e-5,4.719831168036768e-5,0.11918081657950985
0.004501,0.7874748687964264,4.2380565713739604e-5,4.238056571375361e-5,0.19860569114569154
0.004601,0.6924464223922608,3.8088010038649496e-5,3.808801003863634e-5,0.293349155252727
0.004701,0.587128661754027,3.204090965819958e-5,3.2040909658165205e-5,0.39838840138669995
0.004801,0.47708449231599337,2.6154188756899926e-5,2.615418875685814e-5,0.5081579634707789
0.004901,0.3681109659870782,2.044475707334155e-5,2.0444757073303214e-5,0.6168493074391527
0.005001,0.26595532749072925,1.4959994233393651e-5,1.4959994233358622e-5,0.7187200079703091
0.005101,0.17596946071403147,1.0320301438912578e-5,1.0320301438886962e-5,0.8084207795775717
0.005201,0.1028627605183932,5.859424328103498e-6,5.859424328087062e-6,0.8812429540568955
0.005301,0.05046029818912084,3.795138979430565e-6,3.795138979420719e-6,0.9333539396703172
0.005401,0.02144748297458475,1.9542784541241073e-6,1.954278454119045e-6,0.9620649221893518
0.005501,0.017299599479278466,1.2420971809496348e-6,1.2420971809444573e-6,0.9659214151757308
0.005601,0.038183519589814516,3.3304785310715233e-6,3.330478531062466e-6,0.9447245448711664
0.005701,0.08290295663320993,5.014765583911535e-6,5.0147655838963845e-6,0.8997065232313007
0.005801,0.14904376778541312,8.618760066548099e-6,8.618760066528773e-6,0.8332521332787497
0.005901,0.23306591152181608,1.350355621745526e-5,1.3503556217431914e-5,0.7489217907811612
0.006001,0.3304566511605771,1.8332542587365852e-5,1.8332542587339055e-5,0.6512184494592281
0.006101,0.43605160870283566,2.421944016314877e-5,2.4219440163125708e-5,0.5453198102174803
0.006201,0.5442452751284894,2.9711916234296984e-5,2.9711916234277895e-5,0.43682166433124
0.006301,0.649295462761233,3.5768374861067216e-5,3.576837486105519e-5,0.3314644147173185
0.006401,0.7456691067909132,4.064341992646213e-5,4.064341992646234e-5,0.23479872457468207
