tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005801,0.1446348472954091,8.396511171803513e-6,8.396511171820593e-6,0.8250639212583732
0.005901,0.22700380381406263,1.3258391827281508e-5,1.3258391827310023e-5,0.7421824677767516
0.006001,0.3226931170853083,1.785889102315286e-5,1.785889102318543e-5,0.6459812480818469
0.006101,0.4266075429072612,2.372896379544085e-5,2.372896379547027e-5,0.5415510726514615
0.006201,0.5332327438383403,2.9293478422914053e-5,2.92934784229309e-5,0.43442652005086624
0.006301,0.6369057125603552,3.4923476840329305e-5,3.492347684032977e-5,0.3302531783485575
0.006401,0.7321405186914686,3.995851479456792e-5,3.995851479455014e-5,0.23451716814984255
0.006501,0.8139396151454443,4.411798173965209e-5,4.4117981739606925e-5,0.15222934557174028
0.006601,0.8779968780891186,4.804832131635211e-5,4.8048321316294045e-5,0.0876795384787024
0.006701,0.9209695305105139,4.971590095655433e-5,4.971590095649137e-5,0.0442271121992682
0.006801,0.9406530576807086,5.0984781569181836e-5,5.0984781569115435e-5,0.024067267674995545
0.006901,0.9360659429818841,5.11088028813923e-5,5.110880288134336e-5,0.0281895128831022
0.007001,0.9074907404404657,4.876875982576475e-5,4.876875982572688e-5,0.05629332246067742
0.007101,0.8565339742420396,4.667909546865419e-5,4.667909546862668e-5,0.10679310901395918
0.007201,0.7859257503317545,4.285066116442827e-5,4.285066116441564e-5,0.17694480450019673
0.007301,0.6994541209861748,3.7707069376048875e-5,3.770706937605245e-5,0.2629633973379845
0.007401,0.601720214239793,3.311842563476427e-5,3.311842563479314e-5,0.3602442036516953
0.007501,0.497923878786611,2.7303886322714484e-5,2.7303886322748812e-5,0.4635870680401735
0.007601,0.393560746526564,2.1569907971306857e-5,2.156990797133229e-5,0.5675078645436789
0.007701,0.2941199877788238,1.6595446470334454e-5,1.6595446470364178e-5,0.6664996031948289
0.007801,0.2048594882069022,1.1707190929841034e-5,1.1707190929868292e-5,0.7553190958611772
0.007901,0.13043403609720827,7.670443118083531e-6,7.670443118104133e-6,0.829293337476396
0.008001,0.07472904680728393,4.791755530716528e-6,4.791755530726331e-6,0.8845511976886884
0.008101,0.040633455810804395,3.1137339336784824e-6,3.113733933680262e-6,0.9182021551184322
0.008201,0.029859763348096362,2.3475950152610234e-6,2.347595015260918e-6,0.9285290062427642
0.008301,0.04291028914185557,3.086316420631362e-6,3.0863164206335885e-6,0.9150276264157178
0.008401,0.07900522172284212,5.3096094149298385e-6,5.309609414938871e-6,0.8784787559271212
0.008501,0.13616267363227127,8.018411271397054e-6,8.018411271414011e-6,0.8208656825030345
0.008601,0.2112874930675531,1.209426072618062e-5,1.2094260726205157e-5,0.745282748384984
0.008701,0.3003268696611086,1.7211919367311517e-5,1.721191936733401e-5,0.6557841431837518
0.008801,0.3985391926181922,2.1991901410311577e-5,2.199190141034378e-5,0.557117379829339
0.008901,0.5006688735132286,2.754723480060144e-5,2.7547234800633257e-5,0.45453258369649785
0.009001,0.6012816287450713,3.3323888683794304e-5,3.3323888683813596e-5,0.35346415913647056
0.009101,0.6950509576754915,3.774332240078522e-5,3.7743322400799025e-5,0.25923942317122955
0.009201,0.7769934681570906,4.234124286981022e-5,4.2341242869811685e-5,0.17683919593879327
0.009301,0.8427921017677532,4.618158659769621e-5,4.618158659769201e-5,0.1105839341729001
0.009401,0.8889835279520322,4.8037553045197516e-5,4.8037553045166636e-5,0.06394148080469733
0.009501,0.9131523425641952,4.970851325280748e-5,4.9708513252769e-5,0.039322689697926155
0.009601,0.9140561194212254,4.983397763176699e-5,4.9833977631713304e-5,0.03797239267741865
0.009701,0.8916793269932184,4.82705726478204e-5,4.827057264775429e-5,0.05990547278682507
0.009801,0.847270785993691,4.623188573519219e-5,4.623188573512214e-5,0.1038728868798223
0.009901,0.7832080564373746,4.2701173600309024e-5,4.2701173600247774e-5,0.1674970313153335
0.010001,0.7029223319347666,3.8445927282512516e-5,3.844592728247539e-5,0.24733722160485375
0.010101,0.6107287880843789,3.34675161630754e-5,3.3467516163060756e-5,0.33909009426417225
0.010201,0.5115198273568428,2.8241131404410173e-5,2.8241131404403305e-5,0.4378587465473918
0.010301,0.41058334061989676,2.3043875645064785e-5,2.3043875645071632e-5,0.5383552864433969
0.010401,0.31328049098014077,1.736486396676604e-5,1.736486396678367e-5,0.6352115869859398
0.010501,0.22476811011517683,1.3197269715721912e-5,1.319726971574314e-5,0.7232756082677976
0.010601,0.14972489729642863,9.062802368333124e-6,9.06280236835696e-6,0.7978725139503426
0.010701,0.09210705250529734,5.501536425597542e-6,5.501536425616341e-6,0.8550373494785268
0.010801,0.054943750843173544,4.376587253680392e-6,4.376587253688368e-6,0.8917387844087791
0.010901,0.040142330753478644,2.960550361988511e-6,2.9605503619881714e-6,0.9060768284994214
0.011001,0.04844795236075485,3.382678710362419e-6,3.382678710357766e-6,0.8973053603550641
0.011101,0.07936384324139586,5.636128229300506e-6,5.636128229298924e-6,0.8659157814282878
0.011201,0.1311634005983334,7.675058767932332e-6,7.675058767939727e-6,0.813647550683894
0.011301,0.2010490746578148,1.1791376257782863e-5,1.1791376257805031e-5,0.7432738671372474
0.011401,0.2852455417969075,1.6322531402960068e-5,1.6322531402993987e-5,0.6585930196952469
0.011501,0.37921320851174056,2.1078217041683536e-5,2.107821704173439e-5,0.5641453652618064
0.011601,0.47791906357727393,2.6583485428489322e-5,2.6583485428547493e-5,0.464956476589286
0.011701,0.5760738735641886,3.160127104254981e-5,3.160127104261394e-5,0.36631356600788406
0.011801,0.6684399684521293,3.682889534342268e-5,3.68288953434625e-5,0.2734718176190206
0.011901,0.7500815039112798,4.0849331723260095e-5,4.084933172329324e-5,0.1913586975109974
0.012001,0.8166605251959096,4.450838004825497e-5,4.4508380048262176e-5,0.12430612742603445
0.012101,0.8646472951790667,4.744672164653572e-5,4.7446721646523394e-5,0.07585949720075927
0.012201,0.8914823796947848,4.8146125342595355e-5,4.814612534256376e-5,0.048561299769746435
0.012301,0.8957936781325064,4.9012856128662244e-5,4.9012856128625076e-5,0.0437972719618405
0.012401,0.8773556662536055,4.8002620497983e-5,4.800262049793159e-5,0.06178496627593285
0.012501,0.8371868969115123,4.527124096095109e-5,4.527124096090206e-5,0.10151039920935667
0.012601,0.7774628752987204,4.289474334965257e-5,4.2894743349598916e-5,0.16079815831048744
0.012701,0.7013724599321808,3.843307213936997e-5,3.843307213931627e-5,0.23644726221230294
0.012801,0.6130031374341419,3.355028652478501e-5,3.355028652474778e-5,0.32438334566338756
0.012901,0.5170650577536545,2.8936464295240728e-5,2.8936464295212322e-5,0.4198919689985243
0.013001,0.41868422255501747,2.3331860403616e-5,2.3331860403609055e-5,0.5178447983630171
0.013101,0.3230852750748971,1.826878737860459e-5,1.8268787378603556e-5,0.6130135388850035
0.013201,0.23534877065699722,1.3692640610836061e-5,1.3692640610844125e-5,0.7003194873220389
0.013301,0.160147608452557,9.663684366583745e-6,9.663684366597352e-6,0.7750966423077846
0.013401,0.10143677126285511,6.409021332359373e-6,6.4090213323710435e-6,0.8333811222106655
0.013501,0.062325598456068006,4.2914220282747216e-6,4.291422028282575e-6,0.8720581719187633
0.013601,0.04486672994642041,3.5998103005260235e-6,3.599810300524408e-6,0.8890914997210457
0.013701,0.04994069561982088,3.4753796399951e-6,3.475379639982612e-6,0.8835811532861191
0.013801,0.07725535378332976,5.008473532971831e-6,5.0084735329517894e-6,0.8558343376723965
0.013901,0.12530851704121665,7.844955020174479e-6,7.844955020153554e-6,0.8073460062236633
0.014001,0.19151717219462105,1.0849536819873297e-5,1.0849536819860774e-5,0.7406958788868401
0.014101,0.2723245012738508,1.53711167699054e-5,1.537111676990495e-5,0.6594536536047397
0.014201,0.3633916421118419,2.044648611232445e-5,2.0446486112344246e-5,0.5679480681071581
0.014301,0.4598638188861957,2.507303758337353e-5,2.5073037583415237e-5,0.4710324215941199
0.014401,0.5565705033863532,3.052873841396213e-5,3.052873841401296e-5,0.373887249918829
0.014501,0.6483539737857601,3.5593360568938574e-5,3.559336056900579e-5,0.28166806223290086
0.014601,0.7303142917841421,3.950742838860143e-5,3.950742838866394e-5,0.1992655866770639
0.014701,0.7980723211181295,4.350327327066452e-5,4.350327327071585e-5,0.13107237707324482
0.014801,0.8480178941243225,4.623839945621393e-5,4.623839945625704e-5,0.08069348459560788
0.014901,0.8774713934263199,4.7497303512668634e-5,4.7497303512703065e-5,0.0508033143482426
0.015001,0.8848737194149552,4.8285788510944475e-5,4.82857885109621e-5,0.04297458634140774
0.015101,0.8698034125488072,4.742487763524663e-5,4.742487763524337e-5,0.05761245474818932
0.015201,0.8330614151588935,4.541001320232225e-5,4.541001320230123e-5,0.09392696279691136
0.015301,0.7766099435164091,4.257883154750517e-5,4.2578831547467146e-5,0.14995648035718656
0.015401,0.7034212742517496,3.8660257645783566e-5,3.8660257645746276e-5,0.22271931831933006
0.015501,0.6173963143399119,3.41839178319077e-5,3.4183917831879036e-5,0.30831802209248077
0.015601,0.5231182325760956,2.8954238267570812e-5,2.8954238267551174e-5,0.40217211756531945
0.015701,0.4255844814044746,2.4056668956212423e-5,2.4056668956203187e-5,0.4992819121853869
0.015801,0.3299905025376691,1.8879044333678777e-5,1.887904433367623e-5,0.5944467063076542
0.015901,0.24142702444940314,1.377410989303208e-5,1.37741098930335e-5,0.6825788012319136
0.016001,0.16460381553499656,1.0317792397422217e-5,1.0317792397428234e-5,0.7589724897106757
0.016101,0.103605143887755,6.504921047165385e-6,6.5049210471693346e-6,0.8195395762203891
0.016201,0.06168631278918154,4.153806466275864e-6,4.15380646627613e-6,0.8610190974504661
0.016301,0.04107728518166795,3.644991296496688e-6,3.644991296491572e-6,0.8811853979020504
0.016401,0.04285995506274561,2.886985503610829e-6,2.886985503601384e-6,0.8789530071373266
0.016501,0.06695596902847539,4.4983833090451565e-6,4.498383309035371e-6,0.8544074254168901
0.016601,0.11206756539408179,7.041079631843314e-6,7.04107963183736e-6,0.8088341196587902
0.016701,0.17577661581159088,9.856843899464103e-6,9.856843899460798e-6,0.7446648470373021
0.016801,0.2547003671503632,1.4468992362949535e-5,1.4468992362953675e-5,0.6652800888349153
0.016901,0.3446085074211411,1.9040143082285234e-5,1.904014308229817e-5,0.5748960606758265
0.017001,0.44070634310636936,2.4192899803954404e-5,2.4192899803975414e-5,0.4783318839037138
0.017101,0.5378588430350693,2.9329223197339093e-5,2.932922319736817e-5,0.3807057654411352
0.017201,0.6308789412954143,3.42570764191898e-5,3.425707641922369e-5,0.28721092181850144
0.017301,0.7147928652402527,3.908214499917237e-5,3.908214499919827e-5,0.20282468587469962
0.017401,0.7851073058388941,4.227059688575969e-5,4.2270596885787304e-5,0.1320400702886786
0.017501,0.8380739121288745,4.565892034648196e-5,4.565892034650183e-5,0.07860239765012078
0.017601,0.870846575469135,4.7489240270624345e-5,4.748924027064047e-5,0.04537417158997628
0.017701,0.8816528861564169,4.7456487818264185e-5,4.7456487818267003e-5,0.03411691507494228
0.017801,0.8699080169649738,4.77813833757558e-5,4.7781383375746936e-5,0.045410025936130825
0.017901,0.8361936509181288,4.5577362851439116e-5,4.557736285141749e-5,0.07867585385073553
0.018001,0.7823004300702132,4.2508922054966186e-5,4.250892205494741e-5,0.13212707512079702
0.018101,0.7110723081541949,3.945764908482133e-5,3.945764908479536e-5,0.2029182493068927
0.018201,0.626272409817255,3.4386360628206285e-5,3.438636062817962e-5,0.2872894314243512
0.018301,0.5323906891507474,2.9533311175073285e-5,2.95333111750456e-5,0.38073822233310295
0.018401,0.43439861833696924,2.4517604200921692e-5,2.4517604200900482e-5,0.47830194327804887
0.018501,0.33750262490917277,1.911740973090868e-5,1.9117409730898634e-5,0.5747715297035827
0.018601,0.24682371515157805,1.4335205050595155e-5,1.4335205050587296e-5,0.6650214758963533
0.018701,0.16717417074191748,9.971824793826099e-6,9.971824793819634e-6,0.7442398411963266
0.018801,0.10279438071594367,6.686706186991442e-6,6.686706186985032e-6,0.8081976716841277
0.018901,0.05707180455684434,3.906840760031256e-6,3.906840760025867e-6,0.8534885882205794
0.019001,0.03245276984437609,2.5694141374608637e-6,2.56941413745209e-6,0.877682174669634
0.019101,0.030243419611741484,2.6878358043151773e-6,2.6878358043040613e-6,0.8794553620026829
0.019201,0.05055317516490089,3.1569321525869883e-6,3.1569321525719996e-6,0.8587191940073209
0.019301,0.09232345571257716,5.622117326263291e-6,5.6221173262446895e-6,0.8165073539370695
0.019401,0.15333490024163435,8.962682975467425e-6,8.962682975447119e-6,0.7550623029928875
0.019501,0.23036322029854128,1.2488756069980349e-5,1.2488756069959937e-5,0.6775979232135039
0.019601,0.31932342906040445,1.762362520663367e-5,1.7623625206613325e-5,0.5881920017216838
0.019701,0.41550471698883457,2.27109204023565e-5,2.2710920402340864e-5,0.4915766975311385
0.019801,0.5138117577904063,2.7558507519924357e-5,2.755850751992356e-5,0.3928273536380948
0.019901,0.6090193324329318,3.305404398832576e-5,3.305404398833902e-5,0.29717797652768224
0.020001,0.6960843472393977,3.763474723181395e-5,3.763474723183107e-5,0.2096771715958732
0.020101,0.7703725489701321,4.1374671353983366e-5,4.137467135401688e-5,0.13494668170345797
0.020201,0.8279327785204996,4.485319290504593e-5,4.485319290510466e-5,0.07695307588440016
0.020301,0.8656860150942408,4.680752995683045e-5,4.680752995690499e-5,0.038763800797982896
0.020401,0.8816041687712014,4.7584999620368276e-5,4.75849996204403e-5,0.022409838177726443
0.020501,0.8748206286023874,4.753979514518617e-5,4.753979514524687e-5,0.028766560454092278
0.020601,0.8456407845540765,4.596059093447168e-5,4.596059093451902e-5,0.057518105037254366
0.020701,0.7955799419599469,4.333767599692147e-5,4.3337675996948125e-5,0.10714987329199227
0.020801,0.7272532997355893,3.976524137770892e-5,3.976524137772269e-5,0.17504920589665032
0.020901,0.6442294289985601,3.549570207627957e-5,3.5495702076279984e-5,0.25764656027856847
0.021001,0.550879995553139,3.0471675165077868e-5,3.0471675165060467e-5,0.35056563491965703
0.021101,0.4521146735743443,2.5040585402911006e-5,2.504058540288168e-5,0.4489018731699494
0.021201,0.3531342270636333,2.0205952160095442e-5,2.020595216006046e-5,0.5474580090050252
0.021301,0.259158227742306,1.4761574405988218e-5,1.4761574405952251e-5,0.6410025777775744
0.021401,0.17514939282290587,1.0185370871884503e-5,1.0185370871858526e-5,0.7245746888903641
0.021501,0.10554983246240957,7.0096155276606635e-6,7.009615527641051e-6,0.7937367421724667
0.021601,0.05403232605338575,3.4230453132425128e-6,3.423045313229405e-6,0.8448181451695608
0.021701,0.02334370444066093,2.054360117180926e-6,2.0543601171731105e-6,0.8750682411672456
0.021801,0.015107433934940635,1.8522111575767193e-6,1.8522111575693018e-6,0.8828492721708312
0.021901,0.029760055457113032,1.8139567198974269e-6,1.8139567198860417e-6,0.8677486153578432
0.022001,0.0665669659848879,4.278121512387039e-6,4.278121512371123e-6,0.8304838092604747
0.022101,0.12356868509173285,7.13466703183972e-6,7.134667031816375e-6,0.773014914257883
0.022201,0.19776613999734183,1.0784707049100385e-5,1.0784707049072486e-5,0.6983583340526438
0.022301,0.2852588971759336,1.568849079161581e-5,1.568849079159517e-5,0.6103895256175847
0.022401,0.3814044715242901,2.0615548146092418e-5,2.0615548146084378e-5,0.5137688403983632
0.022501,0.48113452398081413,2.6127080008334802e-5,2.61270800083338e-5,0.413564691713453
0.022601,0.5791640342337986,3.103719522257435e-5,3.103719522259705e-5,0.31504734158139647
0.022701,0.6703086494476191,3.621858943629839e-5,3.62185894363348e-5,0.2234155806919546
0.022801,0.7497439258887667,4.0613431596305555e-5,4.0613431596363106e-5,0.14349654593181457
0.022901,0.8132518020613547,4.3414403684814344e-5,4.341440368488201e-5,0.07950853398513212
0.023001,0.8574636800830543,4.6672692839427936e-5,4.6672692839509996e-5,0.034804172624387605
0.023101,0.8800278295762346,4.752845514335301e-5,4.7528455143424715e-5,0.011762007607530375
0.023201,0.8797329595757142,4.723024080380876e-5,4.7230240803859065e-5,0.011586015180890315
0.023301,0.856578607716439,4.694031574971689e-5,4.694031574974228e-5,0.03426569309557891
0.023401,0.8117457705111285,4.3846295087666826e-5,4.384629508766203e-5,0.07862865175178822
0.023501,0.7475996598556358,4.065315363376595e-5,4.065315363371845e-5,0.14231184580274825
0.023601,0.6675021904183644,3.6801555045210465e-5,3.6801555045143495e-5,0.22195302220590496
0.023701,0.5756367851556848,3.1383490787210786e-5,3.138349078713602e-5,0.31335638856864967
0.023801,0.4768477680690963,2.6459019106502742e-5,2.645901910642765e-5,0.41169270947920455
0.023901,0.3763140408007902,2.0993862984072776e-5,2.0993862984015588e-5,0.5117744422355884
0.024001,0.2793165624269484,1.5794927095447827e-5,1.5794927095405096e-5,0.6083132309009613
0.024101,0.19094336041029258,1.1034638459680247e-5,1.1034638459654997e-5,0.6962314144626144
0.024201,0.11583827100534745,6.888308872532872e-6,6.888308872520707e-6,0.7708861014562487
0.024301,0.05793873849443333,4.039712543050006e-6,4.039712543048942e-6,0.8283325709218968
0.024401,0.020262720366694666,1.5174750579363504e-6,1.5174750579397175e-6,0.8655524921539625
0.024501,0.004790972908374829,9.04299866214216e-7,9.042998662128341e-7,0.8805632672887331
0.024601,0.012315196174940762,1.389664876690144e-6,1.3896648766779223e-6,0.8725731549544
0.024701,0.04241925639883623,2.372629682141831e-6,2.3726296821184637e-6,0.8420048730807601
0.024801,0.09351144164026308,5.6097743725077326e-6,5.60977437247421e-6,0.790449455832986
0.024901,0.16288781950437134,9.10468946051524e-6,9.104689460476024e-6,0.7206056737491924
0.025001,0.24688867839205492,1.3193495758330974e-5,1.319349575829569e-5,0.6361283304374872
0.025101,0.34108559464905425,1.8751917413999586e-5,1.8751917413974555e-5,0.5414612086335725
0.025201,0.44052477773575316,2.3743805951315434e-5,2.374380595132059e-5,0.44154890330138324
0.025301,0.5399695299142028,2.89148332551773e-5,2.8914833255213348e-5,0.3416287793347905
0.025401,0.6341827024019947,3.4350890466457164e-5,3.4350890466532984e-5,0.2469375409526854
0.025501,0.7182318040297833,3.8607887728148666e-5,3.860788772824736e-5,0.16242052818478633
0.025601,0.7876758029867044,4.228625014049054e-5,4.2286250140600495e-5,0.09250142501837223
0.025701,0.838874716146236,4.532269770988804e-5,4.532269770999385e-5,0.04082728263138374
0.025801,0.8691415442442004,4.683306898359255e-5,4.683306898368291e-5,0.010089755181623451
0.025901,0.8768831835371875,4.72219263646075e-5,4.722192636465797e-5,0.0018819107799148485
0.026001,0.8616835992409866,4.6615099824614e-5,4.661509982462568e-5,0.016605067764710903
0.026101,0.8243418157137437,4.4657987376550634e-5,4.465798737653008e-5,0.053479039534428244
0.026201,0.766815725769486,4.1514334364007865e-5,4.151433436395609e-5,0.11053079837604216
0.026301,0.6921259213056176,3.758639034781999e-5,3.7586390347734464e-5,0.18475340484188355
0.026401,0.6041636538632275,3.312920958637429e-5,3.312920958628067e-5,0.27224271071360834
0.026501,0.5075661259073819,2.768031633213632e-5,2.7680316332049293e-5,0.36837102680461553
0.026601,0.40736657669996584,2.2361951639803473e-5,2.2361951639729876e-5,0.4680922843136629
0.026701,0.30881801547034105,1.7505990331750643e-5,1.750599033169496e-5,0.5661614897631253
0.026801,0.21708324331230117,1.1974856990708306e-5,1.197485699067297e-5,0.6574096591226254
0.026901,0.13694819585358375,7.952247081699069e-6,7.952247081685491e-6,0.7370564261385966
0.027001,0.07260120059518041,4.825236253255519e-6,4.825236253256369e-6,0.8009002607766008
0.027101,0.02738886071752444,1.626279130486977e-6,1.6262791304924684e-6,0.8456128319285129
0.027201,0.003664165171993353,9.054541693466899e-7,9.054541693510078e-7,0.868816671047443
0.027301,0.002633717570736234,8.014924814366087e-7,8.014924814317328e-7,0.8693268317910572
0.027401,0.024309838913649972,1.4600618527239278e-6,1.460061852705537e-6,0.8471236434077308
0.027501,0.06754302877150659,4.267252331272691e-6,4.26725233124075e-6,0.8033639515251387
0.027601,0.13000309669424231,7.323007985415572e-6,7.323007985376093e-6,0.7403730431168671
0.027701,0.20838624976621395,1.1515391463534542e-5,1.1515391463494198e-5,0.6614654048120081
0.027801,0.29856530269923653,1.636165259217994e-5,1.636165259214951e-5,0.5707681459615231
0.027901,0.3957544210307531,2.153303334680379e-5,2.153303334679191e-5,0.47306400815233113
0.028001,0.49483677973606455,2.7007762106930627e-5,2.7007762106948547e-5,0.37345654651482907
0.028101,0.590608890972945,3.169984743946232e-5,3.169984743950191e-5,0.27717312381676296
0.028201,0.6780142809876013,3.6933195087914926e-5,3.693319508797526e-5,0.18925052763507347
0.028301,0.7524661784750907,4.070770513323096e-5,4.0707705133308204e-5,0.11428259487564753
0.028401,0.8100718465419939,4.341773197248582e-5,4.3417731972567446e-5,0.056171810075401694
0.028501,0.8478025826011271,4.6303832189043696e-5,4.630383218912507e-5,0.017923397661928943
0.028601,0.8637068034846984,4.641317537609814e-5,4.641317537616383e-5,0.0015189226889493633
0.028701,0.8569694594672373,4.620097730746018e-5,4.620097730749855e-5,0.00775365950999594
0.028801,0.827981524072366,4.52224018084117e-5,4.5222401808415304e-5,0.03624732160173079
0.028901,0.7782707819371797,4.1770178770440035e-5,4.1770178770412924e-5,0.08546660273654959
0.029001,0.7105037554205271,3.868595205350907e-5,3.868595205345933e-5,0.15275887976120708
0.029101,0.6282401121521957,3.427391823455069e-5,3.427391823448609e-5,0.2345478349380039
0.029201,0.5358124168846069,2.900559498537891e-5,2.9005594985301754e-5,0.32650043290212893
0.029301,0.43809586477511114,2.4143817997056608e-5,2.4143817996979887e-5,0.4237583047842099
0.029401,0.34021181885766394,1.8666666696352273e-5,1.8666666696296325e-5,0.5211819830262109
0.029501,0.24728811246124552,1.3857606435467955e-5,1.3857606435430913e-5,0.613646417062556
0.029601,0.16417240187393428,9.238466631681336e-6,9.238466631666196e-6,0.6963023622144646
0.029701,0.09521265601698374,5.630446252046268e-6,5.630446252045966e-6,0.7648086696436157
0.029801,0.04397160833371853,3.07313060112852e-6,3.0731306011382127e-6,0.8155985059815821
0.029901,0.013082127891679817,9.097533642263754e-7,9.097533642361653e-7,0.8460345413564344
0.030001,0.004123353318776932,9.77515072180955e-7,9.775150721824128e-7,0.854547889970609
0.030101,0.017484827438799564,1.5102984927902525e-6,1.5102984927795274e-6,0.8407301288317035
0.030201,0.05240598558684777,2.9888846049019435e-6,2.9888846048777205e-6,0.8053628961266085
0.030301,0.10699203901766019,6.597326183904482e-6,6.5973261838719435e-6,0.7503248643844364
