tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003361106828376,0.24998584568155827,0.24998584568155827,0.2499930607020968
0.000101,0.012726184582884366,1.0690249701053567e-6,1.069024970105056e-6,0.9872668780571626
0.000201,0.05072466851262666,3.0280948515377418e-6,3.0280948515375435e-6,0.9492658231450826
0.000301,0.11203263807597849,5.758904324376191e-6,5.75890432437619e-6,0.8879526774708663
0.000401,0.19346308385806749,1.0396851694048681e-5,1.0396851694049259e-5,0.8065132373887502
0.000501,0.2907510190047186,1.564751011167525e-5,1.5647510111675795e-5,0.7092149623870591
0.000601,0.39886022306421964,2.088021264493152e-5,2.0880212644931198e-5,0.6010953739431295
0.000701,0.5121452753750643,2.7122177396650337e-5,2.712217739665072e-5,0.48779789223332765
0.000801,0.6247146329252713,3.330971251048409e-5,3.330971251048541e-5,0.37521623419161937
0.000901,0.730734227323452,3.851860285328742e-5,3.8518602853289905e-5,0.26918627690744
0.001001,0.82467331604383,4.3628543554607557e-5,4.36285435546108e-5,0.17523700851857968
0.001101,0.9016810228529676,4.801270388141035e-5,4.8012703881414946e-5,0.09822055996578238
0.001201,0.9577675699737542,5.069565691293669e-5,5.0695656912939405e-5,0.042128659912269634
0.001301,0.9900298413907609,5.242081302215577e-5,5.2420813022157284e-5,0.009862945711306935
0.001401,0.996840888628622,5.3110035798895625e-5,5.311003579889527e-5,0.003050537846786441
0.001501,0.977863849277457,5.1932639521709905e-5,5.193263952170918e-5,0.02202994409038833
0.001601,0.9341254778041176,4.953405406349258e-5,4.953405406349269e-5,0.06577312176314336
0.001701,0.8679436622754076,4.6321992917940616e-5,4.6321992917943353e-5,0.13196136775547543
0.001801,0.7827795433868648,4.173244597053108e-5,4.173244597053312e-5,0.21713466869182743
0.001901,0.6831001356115345,3.6321978918206485e-5,3.632197891820774e-5,0.3168248975574557
0.002001,0.5741065381147682,3.0757704476288953e-5,3.075770447628957e-5,0.42582962190738866
0.002101,0.4614730647700985,2.4782994061361537e-5,2.4782994061360588e-5,0.5384750406859135
0.002201,0.35106630980388004,1.8813382150010507e-5,1.881338215000948e-5,0.6488937291466389
0.002301,0.24860760984263955,1.3485207446015356e-5,1.3485207446014487e-5,0.751363040111281
0.002401,0.1594028669049213,8.797794837988408e-6,8.797794837990246e-6,0.8405771684096999
0.002501,0.08806129301194604,4.951402763535564e-6,4.9514027635379935e-6,0.911926442155468
0.002601,0.03823414292901284,2.3085302465983528e-6,2.3085302466003704e-6,0.9617588870052307
0.002701,0.012465187537164307,9.946579445998794e-7,9.9465794460041e-7,0.9875304782894564
0.002801,0.012033691569425454,9.821547991257e-7,9.821547991259902e-7,0.987962009800165
0.002901,0.03688421508199033,2.2252727921816556e-6,2.225272792182535e-6,0.9631090151573002
0.003001,0.08567447627985812,4.829479424852099e-6,4.829479424855663e-6,0.9143135612645867
0.003101,0.15579758949357253,8.635839590162914e-6,8.635839590164193e-6,0.8441828507474854
0.003201,0.2435488961395377,1.318206635755894e-5,1.3182066357559806e-5,0.7564224666632337
0.003301,0.34433719544978303,1.8465930615818175e-5,1.8465930615818158e-5,0.6556236095185817
0.003401,0.45287602225081947,2.437376481212629e-5,2.4373764812128595e-5,0.5470729708090505
0.003501,0.5635192276519341,3.014253620246044e-5,3.0142536202464422e-5,0.43641823491488074
0.003601,0.6705204162948696,3.565681624598222e-5,3.565681624598123e-5,0.3294060284455409
0.003701,0.7683267636648383,4.103037976434482e-5,4.103037976433943e-5,0.23158894323903123
0.003801,0.8519125582079239,4.541360171973997e-5,4.5413601719735006e-5,0.1479943900328577
0.003901,0.9169745755305257,4.861022283015236e-5,4.861022283014693e-5,0.08292598515050628
0.004001,0.9602051481632701,5.108747901229073e-5,5.108747901228503e-5,0.03969046273614821
0.004101,0.9794489225772811,5.214863503386656e-5,5.214863503386078e-5,0.020444569309580912
0.004201,0.9737753246730647,5.1526694470355606e-5,5.152669447034436e-5,0.02611941277886712
0.004301,0.9435862005175771,5.0077406547317826e-5,5.007740654730607e-5,0.05631143682527286
0.004401,0.8905318898177992,4.742418703548576e-5,4.742418703547508e-5,0.10937105397201881
0.004501,0.8174445232201226,4.3199444500575125e-5,4.319944450056278e-5,0.18246686935002776
0.004601,0.7282036449859232,3.856710753248672e-5,3.856710753247517e-5,0.2717170110304319
0.004701,0.6274853822490811,3.3509952719993175e-5,3.3509952719981486e-5,0.37244538608579364
0.004801,0.5205663077388298,2.750998311207373e-5,2.7509983112063587e-5,0.47937645783410576
0.004901,0.41301150741860887,2.1841765763607174e-5,2.1841765763599757e-5,0.5869425911479434
0.005001,0.3103931537008579,1.6782337441431903e-5,1.678233744143116e-5,0.6895710596030933
0.005101,0.21802102252949584,1.16152952289418e-5,1.1615295228943062e-5,0.7819535205425544
0.005201,0.14062765943751002,7.464475030669978e-6,7.464475030671657e-6,0.8593551811014929
0.005301,0.08216685475382736,4.801404673138005e-6,4.801404673139668e-6,0.917821308568271
0.005401,0.04558910422461391,2.676695844651094e-6,2.67669584465334e-6,0.9544033067660356
0.005501,0.03268721238176574,1.8464831755143985e-6,1.8464831755154251e-6,0.9673068589964963
0.005601,0.044033983126445485,2.8897929529516823e-6,2.889792952952868e-6,0.9559580041603177
0.005701,0.07893105384182213,4.631967781803942e-6,4.631967781805568e-6,0.9210574534749423
0.005801,0.1354662465045037,7.384216676154392e-6,7.384216676157468e-6,0.8645167617057021
0.005901,0.21061414717511193,1.176460098372254e-5,1.1764600983726712e-5,0.7893601056968138
0.006001,0.3003989732259321,1.647036914884131e-5,1.647036914884615e-5,0.6995658722365333
0.006101,0.40010468647963104,2.143905544798209e-5,2.1439055447987547e-5,0.5998502236497593
0.006201,0.5045187869961478,2.7279417345749886e-5,2.7279417345758397e-5,0.49542444336166486
0.006301,0.6082183524716983,3.2760392834658986e-5,3.276039283466745e-5,0.3917139223662885
0.006401,0.7058326373598018,3.759108284142027e-5,3.759108284142769e-5,0.29408998167958905
0.006501,0.7923376700766376,4.2363089987971916e-5,4.236308998797308e-5,0.20757540958308626
0.006601,0.8633083599220842,4.615157388189642e-5,4.6151573881891714e-5,0.13659714637956735
0.006701,0.9151403086071151,4.857356342786334e-5,4.85735634278545e-5,0.08476035648409953
0.006801,0.9452468026637475,5.024439821381825e-5,5.0244398213808095e-5,0.0546505229561013
0.006901,0.9521644066453323,5.069523407333942e-5,5.0695234073329155e-5,0.047732018617643944
0.007001,0.9356520000410055,4.954684094601515e-5,4.954684094600661e-5,0.06424672275101478
0.007101,0.8966752709651439,4.748644663804149e-5,4.748644663803774e-5,0.10322757252055213
0.007201,0.8373489534196269,4.4485862329634686e-5,4.4485862329637505e-5,0.1625598906443815
0.007301,0.7608547155578953,4.02326330750688e-5,4.023263307507313e-5,0.2390626338368713
0.007401,0.6712204999455937,3.54722123713716e-5,3.547221237137902e-5,0.32870636847630025
0.007501,0.5731474206613841,3.045485496115533e-5,3.0454854961162424e-5,0.42678948010718853
0.007601,0.4717590636894579,2.496653412661549e-5,2.496653412662709e-5,0.5281888110794255
0.007701,0.3723013744858285,1.9707636995848487e-5,1.970763699585878e-5,0.6276570147156536
0.007801,0.27992107981653747,1.498847503517438e-5,1.4988475035183325e-5,0.7200467442360878
0.007901,0.19935886627923174,1.067940330729895e-5,1.0679403307301783e-5,0.8006175723909114
0.008001,0.1347210096729219,7.295706972349156e-6,7.295706972348802e-6,0.8652621933721868
0.008101,0.08928539258698273,5.0196854085649345e-6,5.019685408564984e-6,0.9107023600919715
0.008201,0.0652995333301567,3.7534808313649176e-6,3.7534808313663343e-6,0.9346907505349833
0.008301,0.06391162652573212,3.739251097204962e-6,3.7392510972081324e-6,0.9360786859108492
0.008401,0.08508850237644493,4.919756657604056e-6,4.919756657608243e-6,0.9148994505070338
0.008501,0.12762253684521235,7.1794265627039435e-6,7.179426562708133e-6,0.8723608995231644
0.008601,0.18922831691040712,1.0507004631472687e-5,1.0507004631476808e-5,0.8107484682109259
0.008701,0.26662703634134916,1.4585496533144077e-5,1.4585496533146564e-5,0.7333415962693246
0.008801,0.3557454055352281,1.9276980890943454e-5,1.9276980890941814e-5,0.6442138487044223
0.008901,0.45193113693707326,2.4436239444132945e-5,2.4436239444127243e-5,0.5480178032792906
0.009001,0.5501748739705181,2.9557258660724135e-5,2.9557258660717758e-5,0.4497638283328748
0.009101,0.6453923909844164,3.4516703134232404e-5,3.4516703134221995e-5,0.3545363959051409
0.009201,0.7326778712277319,3.921128525952097e-5,3.9211285259510926e-5,0.26724152925110456
0.009301,0.8075514421888585,4.307712636704242e-5,4.307712636703114e-5,0.1923602286925256
0.009401,0.8661996594329489,4.604247803068797e-5,4.604247803067508e-5,0.1337060822425717
0.009501,0.9056597126818413,4.822688819373876e-5,4.822688819372947e-5,0.09424166109269264
0.009601,0.9239699200598219,4.913438992234426e-5,4.913438992234073e-5,0.07592963912608659
0.009701,0.9202761466475324,4.8747606331715406e-5,4.874760633171475e-5,0.07962418633434998
0.009801,0.8948526938078043,4.7536058516018854e-5,4.753605851602234e-5,0.10505006229024255
0.009901,0.8490993724048052,4.5129008737509944e-5,4.512900873752184e-5,0.150808197664012
0.010001,0.7854669983029293,4.152880025092172e-5,4.152880025093823e-5,0.2144477717994726
0.010101,0.7072987830302797,3.75678612619788e-5,3.7567861261995513e-5,0.29262390859775844
0.010201,0.6186958701769575,3.298063262339598e-5,3.298063262341125e-5,0.38123599526690966
0.010301,0.5242761469957573,2.772568487161571e-5,2.7725684871627305e-5,0.47566622729603525
0.010401,0.42892420901311634,2.2873613737836122e-5,2.2873613737841066e-5,0.5710278681591583
0.010501,0.3375848631391282,1.8216128289575818e-5,1.8216128289575682e-5,0.6623765275254587
0.010601,0.25495218966500055,1.3574937298865144e-5,1.357493729886234e-5,0.7450184816933658
0.010701,0.1852628165728493,1.00497099819791e-5,1.0049709981975791e-5,0.8147149034510385
0.010801,0.13208553948006904,7.465723942475322e-6,7.465723942472767e-6,0.8678973467597306
0.010901,0.09809741767349378,5.396688670627755e-6,5.396688670626812e-6,0.9018896054203344
0.011001,0.08500819976516509,4.784161321705051e-6,4.784161321706617e-6,0.9149800476432642
0.011101,0.0934255161922447,5.496900976172497e-6,5.496900976175964e-6,0.9065613056087708
0.011201,0.12284440785080761,6.78325222449065e-6,6.783252224492683e-6,0.877139841959244
0.011301,0.1717042355137804,9.342825587446629e-6,9.342825587446675e-6,0.8282748964985787
0.011401,0.23740832791166025,1.3109534889452176e-5,1.3109534889446164e-5,0.7625632723402461
0.011501,0.3165301471877757,1.703571620871255e-5,1.7035716208701163e-5,0.683433602690214
0.011601,0.4049546607352087,2.1597291270060808e-5,2.159729127004326e-5,0.594999967990643
0.011701,0.4980748032644777,2.6819814589174426e-5,2.681981458915202e-5,0.5018693821164694
0.011801,0.5910907990346846,3.152024171437679e-5,3.152024171435287e-5,0.40884398674338973
0.011901,0.6791876535269836,3.6010006564599764e-5,3.601000656457785e-5,0.32073815352076374
0.012001,0.7578247044332055,4.04529027806729e-5,4.045290278065572e-5,0.24209221686636218
0.012101,0.8229711218101278,4.3759561977665804e-5,4.375956197765209e-5,0.17693918673766315
0.012201,0.871273037332798,4.61243434552161e-5,4.612434345521554e-5,0.12863254337407676
0.012301,0.9002778693337669,4.791425857436882e-5,4.791425857437998e-5,0.09962413290137757
0.012401,0.908514872787616,4.8319686496909825e-5,4.831968649693106e-5,0.09138631975693387
0.012501,0.8955868716379085,4.744528566429537e-5,4.744528566432074e-5,0.10431607013527301
0.012601,0.8622029196653007,4.5898180155034506e-5,4.5898180155061794e-5,0.1377031167559604
0.012701,0.810101966014962,4.321473388436706e-5,4.3214733884393404e-5,0.1898094370763894
0.012801,0.7420049502027112,3.942851578098708e-5,3.942851578100908e-5,0.25791402475680225
0.012901,0.6614478460190234,3.5337298528367774e-5,3.53372985283862e-5,0.33847931069212617
0.013001,0.5725965792226605,3.0771318946608166e-5,3.0771318946620126e-5,0.4273397083576188
0.013101,0.4800563248557217,2.569951718313544e-5,2.5699517183140416e-5,0.5198901050018178
0.013201,0.38860576857918927,2.09671710409446e-5,2.0967171040943308e-5,0.6113501244143964
0.013301,0.3029691590617407,1.657634736690215e-5,1.657634736689798e-5,0.6969955142122966
0.013401,0.22757059136307728,1.241939968441594e-5,1.2419399684410056e-5,0.7724023958080148
0.013501,0.16629893687129632,9.209378908825248e-6,9.209378908819202e-6,0.8336804701481776
0.013601,0.12231940033573052,6.980254809329109e-6,6.980254809325034e-6,0.8776644646344562
0.013701,0.09790154096647846,5.5341539084310885e-6,5.534153908429497e-6,0.9020852159213916
0.013801,0.09430628970429161,5.313958617786737e-6,5.313958617787766e-6,0.9056809074127549
0.013901,0.11172428167232422,6.267751161256817e-6,6.26775116125838e-6,0.888261007652326
0.014001,0.1492598272062057,8.129151676211383e-6,8.129151676213933e-6,0.8507217395549476
0.014101,0.20497783354907312,1.1023085294708917e-5,1.1023085294709905e-5,0.7949979455184745
0.014201,0.27601159955073556,1.475309710333726e-5,1.475309710333445e-5,0.7239567200348856
0.014301,0.3586963169839752,1.9056484653137798e-5,1.905648465312848e-5,0.6412633960782927
0.014401,0.44876281410022784,2.37934261570513e-5,2.379342615703946e-5,0.5511874253232824
0.014501,0.5415679935346508,2.8643117232721855e-5,2.864311723270267e-5,0.4583725465270745
0.014601,0.6323094760605483,3.344078618098245e-5,3.344078618095897e-5,0.3676214704244842
0.014701,0.7162940600026588,3.792394434212366e-5,3.792394434209791e-5,0.28362792209512294
0.014801,0.7891744843616767,4.172463575918947e-5,4.172463575916678e-5,0.2107398981409546
0.014901,0.847159764788727,4.4842183797451836e-5,4.484218379743346e-5,0.15274838421160375
0.015001,0.8872352548761051,4.709270837282174e-5,4.7092708372809164e-5,0.11266839446849451
0.015101,0.9072962077201516,4.812850110363212e-5,4.812850110363062e-5,0.09260537112582008
0.015201,0.9062714775781191,4.8126700103586486e-5,4.8126700103597226e-5,0.09363010572170243
0.015301,0.8841798389331925,4.7175306318734844e-5,4.71753063187544e-5,0.11572364776598044
0.015401,0.8421170891912938,4.494934057452795e-5,4.4949340574552934e-5,0.15779084961828757
0.015501,0.7822275673637746,4.1768759835878174e-5,4.176875983590293e-5,0.21768673242127728
0.015601,0.7075680686630501,3.809251663170728e-5,3.809251663173161e-5,0.29235358332832173
0.015701,0.6219684570837635,3.3561060946986715e-5,3.356106094700632e-5,0.37796225726480337
0.015801,0.5298404965851147,2.855633343313316e-5,2.8556333433149908e-5,0.4701002262511488
0.015901,0.4359295068152742,2.3865530056237078e-5,2.3865530056249045e-5,0.5640205967333773
0.016001,0.34509897495244485,1.9033512982429584e-5,1.9033512982434856e-5,0.6548607912047223
0.016101,0.2620576697984747,1.4371231006710566e-5,1.4371231006711507e-5,0.7379114197678396
0.016201,0.19112635323857544,1.0845428522457882e-5,1.0845428522457475e-5,0.8088497863969772
0.016301,0.13601705075542758,7.890832815063447e-6,7.890832815063062e-6,0.8639649965793924
0.016401,0.09962387529879296,5.577738180711296e-6,5.577738180712779e-6,0.9003627970847475
0.016501,0.08389673333420396,4.8919764108966035e-6,4.891976410899922e-6,0.9160913093656174
0.016601,0.08970969936509776,5.194826682994108e-6,5.1948266829990455e-6,0.9102777367715058
0.016701,0.11683067502010458,6.17702635390624e-6,6.177026353912577e-6,0.8831547968038896
0.016801,0.16393100207124012,8.743422627015274e-6,8.743422627020349e-6,0.8360493373234154
0.016901,0.22862836288503238,1.2254359974251487e-5,1.2254359974251387e-5,0.7713449546527591
0.017001,0.30763909456741334,1.5993909707040425e-5,1.5993909707036406e-5,0.692326743967149
0.017101,0.3969142025874123,2.0753920975933075e-5,2.0753920975920468e-5,0.6030421163817757
0.017201,0.4918623304597819,2.5996826128726757e-5,2.5996826128709573e-5,0.5080835040715614
0.017301,0.5875880506648326,3.07124647578877e-5,3.0712464757862403e-5,0.4123483540910267
0.017401,0.6791207965253031,3.5581857552145516e-5,3.558185755211427e-5,0.32080587101321417
0.017501,0.7617083787367765,4.030179013360166e-5,4.0301790133567345e-5,0.23820885050737362
0.017601,0.8310267021320912,4.376463683321493e-5,4.376463683318408e-5,0.16888360269978475
0.017701,0.8834252002507861,4.655109178967702e-5,4.6551091789653415e-5,0.11647953303419267
0.017801,0.916127044736106,4.8719204922373374e-5,4.871920492235993e-5,0.08377335357308276
0.017901,0.9273419272192308,4.925351924571243e-5,4.925351924571341e-5,0.07255740316207021
0.018001,0.9164081747201078,4.864650142105384e-5,4.864650142107443e-5,0.08349237054455978
0.018101,0.8837962664021103,4.736824740675103e-5,4.736824740678072e-5,0.11610683565793666
0.018201,0.831101024722861,4.461757999492509e-5,4.461757999496084e-5,0.16880757893976048
0.018301,0.7609812794601046,4.079991162542701e-5,4.0799911625463764e-5,0.2389349593160277
0.018401,0.6769865008780065,3.672020068629551e-5,3.6720200686331005e-5,0.3229378971216958
0.018501,0.5834257222154782,3.183321413994583e-5,3.183321413997156e-5,0.41650844907547646
0.018601,0.48511232569203255,2.6426366175231925e-5,2.64263661752472e-5,0.5148326584446278
0.018701,0.38711905280949527,2.1449779833662957e-5,2.1449779833671072e-5,0.6128358835841432
0.018801,0.2945520832573226,1.6586947599095264e-5,1.6586947599097727e-5,0.7054125776286412
0.018901,0.21223014212142613,1.1943459912336207e-5,1.1943459912334254e-5,0.7877438043592276
0.019001,0.14447802675602842,8.390873065397963e-6,8.39087306539427e-6,0.8555030233888252
0.019101,0.09489138411220856,5.755439012330584e-6,5.75543901232815e-6,0.9050949354476548
0.019201,0.06611734765030787,3.914781469634473e-6,3.9147814696353135e-6,0.9338726518798326
0.019301,0.059758316772781275,3.4813731754591016e-6,3.481373175463346e-6,0.9402325484225424
0.019401,0.07624817781057605,4.3097432480637144e-6,4.309743248070888e-6,0.9237410310531169
0.019501,0.1148337697091547,6.083205074405151e-6,6.083205074410225e-6,0.8851518924062887
0.019601,0.17362297837686158,9.05973884073738e-6,9.05973884073938e-6,0.8263567308669039
0.019701,0.24964982230991942,1.3036219915812396e-5,1.3036219915808195e-5,0.7503219342652085
0.019801,0.3390487852786751,1.762919402709722e-5,1.762919402708292e-5,0.660913785669802
0.019901,0.4372398003297999,2.274785470620182e-5,2.2747854706176244e-5,0.5627125337058997
0.020001,0.5391543810874698,2.8119731280263303e-5,2.8119731280229398e-5,0.4607872096131855
0.020101,0.6395191341797662,3.3464216026831084e-5,3.346421602679008e-5,0.36041176769074124
0.020201,0.7331082221317603,3.845652624109365e-5,3.845652624105566e-5,0.26681269526434953
0.020301,0.8150173794753437,4.2803461596010394e-5,4.2803461595976384e-5,0.18489484544714013
