tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250018282469874,0.24997672286176884,0.2499767228617689,0.24999590292644275
0.000101,0.01245279303709765,1.6873408745532298e-6,1.6873408745529028e-6,0.9869714255198548
0.000201,0.049606992679193,3.238355668130711e-6,3.2383556681332653e-6,0.9492695400556742
0.000301,0.10953862918105083,5.855874166718377e-6,5.855874166716625e-6,0.8888112179752424
0.000401,0.18917705359653525,1.0660448245139661e-5,1.0660448245135531e-5,0.8086664339679275
0.000501,0.2843783317500346,1.5224478080465778e-5,1.5224478080460943e-5,0.7129639475159775
0.000601,0.39028321404439026,2.080709676526666e-5,2.0807096765256116e-5,0.6065743984518309
0.000701,0.501466308788359,2.6384259663745235e-5,2.6384259663725333e-5,0.49491370917169825
0.000801,0.6122270403576199,3.2437714169385184e-5,3.2437714169368007e-5,0.38368439771886426
0.000901,0.7169408010865935,3.7875440839424134e-5,3.7875440839405744e-5,0.27852104062905647
0.001001,0.8102547384762632,4.205831162613442e-5,4.2058311626131254e-5,0.1847573797866138
0.001101,0.8874450971954564,4.700063803178462e-5,4.7000638031796786e-5,0.10711399666660455
0.001201,0.944626642692582,4.94766452742664e-5,4.947664527427262e-5,0.049498253094280284
0.001301,0.9789223106238024,5.084204675738717e-5,5.0842046757397574e-5,0.014777637071799974
0.001401,0.9886655410389437,5.216740063842338e-5,5.216740063842921e-5,0.004610365876150385
0.001501,0.9734067469971277,5.0798759322708406e-5,5.079875932272663e-5,0.0194545333968543
0.001601,0.9340023732485132,4.871507959400604e-5,4.8715079594026686e-5,0.058446139590893134
0.001701,0.872563477499896,4.572452382981689e-5,4.572452382983244e-5,0.11948743063993292
0.001801,0.7922369732862813,4.153990214826914e-5,4.153990214827817e-5,0.19941403166650615
0.001901,0.6972055535787882,3.6473613904197905e-5,3.647361390419398e-5,0.294050542458784
0.002001,0.5923499985216418,3.085785949187164e-5,3.085785949187322e-5,0.3985167117747934
0.002101,0.4830088886350328,2.577979074674067e-5,2.577979074673836e-5,0.5074649769339334
0.002201,0.3747858608071771,1.9665720440689825e-5,1.966572044067637e-5,0.6153041470795833
0.002301,0.27314493980122506,1.4357564302039922e-5,1.435756430202691e-5,0.7165634379100507
0.002401,0.18321522072917876,1.0361146833686294e-5,1.0361146833670464e-5,0.8061070363747552
0.002501,0.10951873596747126,6.031102636353283e-6,6.031102636337456e-6,0.879421950819884
0.002601,0.055688361468067306,3.347882804922001e-6,3.347882804912498e-6,0.932875782759647
0.002701,0.024370630149839236,2.1110036134807565e-6,2.1110036134752025e-6,0.9638067028519615
0.002801,0.017026239837535928,1.6765381912236628e-6,1.6765381912224657e-6,0.9707663046491887
0.002901,0.033882349505009915,2.368981225993111e-6,2.3689812259924364e-6,0.9535280986531947
0.003001,0.07396231211195539,4.75963645160789e-6,4.759636451605872e-6,0.9130613117931771
0.003101,0.13507589140884713,8.2321974078202e-6,8.23219740781137e-6,0.8515591492507828
0.003201,0.21399779223724733,1.1714445849184193e-5,1.1714445849168194e-5,0.7722501614965508
0.003301,0.30661322368896055,1.7011030354526056e-5,1.701103035450115e-5,0.6792507174488436
0.003401,0.4081168589145746,2.2444980551018908e-5,2.2444980550983817e-5,0.5773596333131101
0.003501,0.513302952428367,2.7296117455560805e-5,2.7296117455523627e-5,0.4717817002624223
0.003601,0.6167943326461955,3.307846966697561e-5,3.307846966693422e-5,0.3679088243306811
0.003701,0.7133322046876631,3.798345949152688e-5,3.798345949149178e-5,0.270980843796909
0.003801,0.7980683035562647,4.220177252297435e-5,4.2201772522956735e-5,0.1858635060576388
0.003901,0.8667395824052804,4.559279661443886e-5,4.5592796614440835e-5,0.11680977176788336
0.004001,0.9159754279590404,4.820163573438361e-5,4.82016357344004e-5,0.0671895390786931
0.004101,0.9434026856246326,4.969012891169177e-5,4.969012891171944e-5,0.03938972216976986
0.004201,0.9477311519135599,4.916126351879944e-5,4.916126351883623e-5,0.03468239377964407
0.004301,0.9289221916669744,4.8746525912828197e-5,4.874652591287469e-5,0.05311231807328395
0.004401,0.8880717946174667,4.644814848353973e-5,4.644814848358727e-5,0.09359204934475773
0.004501,0.8273806170517447,4.26098242675856e-5,4.2609824267622254e-5,0.15391229337283874
0.004601,0.7500754093498004,3.9343408539347194e-5,3.9343408539373297e-5,0.23084211869708368
0.004701,0.6601798461841859,3.4243969313003605e-5,3.424396931301838e-5,0.32036655779932893
0.004801,0.5623315878279587,2.906441626173581e-5,2.9064416261742074e-5,0.4178481441812213
0.004901,0.4615384362193866,2.411320071341899e-5,2.4113200713417167e-5,0.5182601699637303
0.005001,0.36293397709258185,1.8900314196511953e-5,1.8900314196495842e-5,0.6164908704831993
0.005101,0.2714789872011785,1.440768174515692e-5,1.4407681745139148e-5,0.7075662492762786
0.005201,0.19174781831224424,9.948049942092383e-6,9.948049942072168e-6,0.7869129663268581
0.005301,0.12769396790040352,7.2857816310010805e-6,7.2857816309887986e-6,0.8505851940524254
0.005401,0.08241739938297424,4.910047861490821e-6,4.910047861481085e-6,0.8954652180706558
0.005501,0.05806010915002471,3.275637681304518e-6,3.2756376812971665e-6,0.9194307567381462
0.005601,0.05569622934593385,4.181072477495827e-6,4.1810724774862305e-6,0.9213947472837902
0.005701,0.07524355090299954,4.723045144600994e-6,4.723045144588113e-6,0.9014443545769554
0.005801,0.11553237029866643,6.878154014217661e-6,6.878154014199243e-6,0.8607513890652194
0.005901,0.17436041994333293,1.0524213531509892e-5,1.0524213531480166e-5,0.8015198000530235
0.006001,0.2485713530465589,1.3977446403000014e-5,1.3977446402966038e-5,0.7269125835218866
0.006101,0.33427751672115685,1.8679448045251794e-5,1.867944804521555e-5,0.6407996794158163
0.006201,0.4270495188104016,2.3364647963736996e-5,2.3364647963698402e-5,0.5476301350322745
0.006301,0.5221087357182256,2.847182523315073e-5,2.8471825233118947e-5,0.45217968345423837
0.006401,0.6146186666347822,3.308958836075102e-5,3.3089588360732016e-5,0.35927872191313803
0.006501,0.6999150417841927,3.714058434916822e-5,3.7140584349167395e-5,0.2735993892500709
0.006601,0.7737138898942422,4.15310929938492e-5,4.153109299387765e-5,0.1994142086132738
0.006701,0.8323772645338369,4.3818437693273186e-5,4.3818437693317015e-5,0.14037927909114903
0.006801,0.873038478221787,4.585257317806522e-5,4.58525731781224e-5,0.09934192220922053
0.006901,0.8937817453456951,4.728096056060168e-5,4.728096056067197e-5,0.07823083139396664
0.007001,0.8937073765558637,4.6518474935038086e-5,4.6518474935107454e-5,0.07794882363774557
0.007101,0.8729706128222648,4.561201926006923e-5,4.561201926014827e-5,0.09832379605152677
0.007201,0.8327867294419439,4.346503949208876e-5,4.346503949214906e-5,0.1381587018979774
0.007301,0.7753215600717869,4.030708532303549e-5,4.0307085323084405e-5,0.1952746626326398
0.007401,0.7036224795970211,3.6549528839711875e-5,3.654952883974155e-5,0.26662722922491533
0.007501,0.6214114337221153,3.220669686059097e-5,3.220669686061105e-5,0.3484904131845651
0.007601,0.5329313044793411,2.7961858419560643e-5,2.7961858419567764e-5,0.4366322660120321
0.007701,0.44269798108906094,2.289187991272575e-5,2.289187991271396e-5,0.5265231443993437
0.007801,0.3552838951758079,1.864981045614511e-5,1.8649810456121404e-5,0.6136029597693404
0.007901,0.275083404240383,1.4870607297423666e-5,1.4870607297399528e-5,0.6934660172800855
