tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002521098277675,0.2499783247091095,0.2499783247091095,0.24999587047260718
0.000101,0.01331231046688347,1.920345019571346e-6,1.920345019571623e-6,0.9862404526413855
0.000201,0.05299510828208076,3.831086162094227e-6,3.831086162094688e-6,0.9461136048960057
0.000301,0.11688173046631858,6.501690964779436e-6,6.501690964780463e-6,0.8818008731512582
0.000401,0.20147825484839058,1.2071401278383872e-5,1.2071401278387985e-5,0.7967701106380373
0.000501,0.3021255161038901,1.746200166758688e-5,1.7462001667592706e-5,0.6957019083167618
0.000601,0.41336370966610225,2.312244939407774e-5,2.3122449394074257e-5,0.5840444996562719
0.000701,0.5291166570753509,2.9790033997648505e-5,2.9790033997632154e-5,0.4678885466808149
0.000801,0.6430745300647731,3.644488852683664e-5,3.644488852682321e-5,0.3535226608146995
0.000901,0.7490666053579003,4.183808820822576e-5,4.1838088208201406e-5,0.2471416574997849
0.001001,0.8413052287540576,4.6804732708293996e-5,4.680473270827344e-5,0.15451548534437162
0.001101,0.9148253390918617,5.171787265352012e-5,5.171787265349986e-5,0.08062343132278627
0.001201,0.9656138195336144,5.3843796799260726e-5,5.3843796799247275e-5,0.02946520636326192
0.001301,0.9909400928022717,5.5145389129402164e-5,5.51453891293928e-5,0.003774514389818449
0.001401,0.9894580385481846,5.593222091497028e-5,5.5932220914969104e-5,0.004888449226910729
0.001501,0.9612692383047237,5.369169832726445e-5,5.369169832727569e-5,0.03273240143075146
0.001601,0.9079288912356624,5.080244684728585e-5,5.080244684729557e-5,0.08572681608978212
0.001701,0.832354333167476,4.713295383289458e-5,4.713295383289872e-5,0.1609577934458662
0.001801,0.7386550536562129,4.161081374396219e-5,4.161081374398432e-5,0.2543145190601742
0.001901,0.6319546498604771,3.569331512568637e-5,3.569331512571811e-5,0.3606847820086062
0.002001,0.5180297832882839,2.9591055405039526e-5,2.9591055405068756e-5,0.4742745001566155
0.002101,0.40307358987617287,2.3263940032911233e-5,2.326394003293956e-5,0.5889076513311711
0.002201,0.2933077345632747,1.6957580214987547e-5,1.6957580215007632e-5,0.6983454903426989
0.002301,0.1946713105856173,1.1627170677652845e-5,1.162717067766648e-5,0.7966527469092022
0.002401,0.11249122402715216,7.195377326803107e-6,7.195377326809356e-6,0.878505053554991
0.002501,0.05119092266670225,3.5283705908185047e-6,3.5283705908174247e-6,0.9394771894719679
0.002601,0.014056184499117021,1.5669627146346522e-6,1.5669627146326113e-6,0.9762788955605439
0.002701,0.003057262299444135,9.51873114352733e-7,9.518731143529698e-7,0.9869405356651672
0.002801,0.018746156491004654,1.7402079413425556e-6,1.7402079413475484e-6,0.9709188010301293
0.002901,0.06021931576166931,3.973686878853696e-6,3.973686878863889e-6,0.9291109426815909
0.003001,0.12518848979892844,7.500411218770756e-6,7.500411218784214e-6,0.8637947607919665
0.003101,0.21008721866284644,1.230491529099821e-5,1.2304915291013457e-5,0.7785593141619136
0.003201,0.31026863874009847,1.7679984207425544e-5,1.767998420743826e-5,0.6780333046255002
0.003301,0.4202836632801715,2.369932197339234e-5,2.3699321973406176e-5,0.5676717113687935
0.003401,0.5341363597428109,3.0135817266677895e-5,3.013581726669068e-5,0.4534790448445951
0.003501,0.6456408086001991,3.629019883956889e-5,3.6290198839572615e-5,0.3416235817397819
0.003601,0.7487592368977073,4.176886371727639e-5,4.176886371727437e-5,0.23816325216529385
0.003701,0.8378950381122653,4.6877948384379755e-5,4.687794838436303e-5,0.14868777214345363
0.003801,0.9082395769075664,5.103945177781766e-5,5.1039451777795957e-5,0.07799982486589309
0.003901,0.9559844509907536,5.312230321076658e-5,5.312230321074599e-5,0.02991328350989196
0.004001,0.978583503774188,5.474817359493802e-5,5.474817359491501e-5,0.00697532514745807
0.004101,0.9748412062083978,5.4904666700838574e-5,5.490466670081372e-5,0.010381562333437854
0.004201,0.9449751262196605,5.2513774925455615e-5,5.2513774925433694e-5,0.0399177419512482
0.004301,0.8906516049698957,5.0043062287637106e-5,5.004306228762385e-5,0.09390443390357221
0.004401,0.8148271397821678,4.6088436809469e-5,4.6088436809458094e-5,0.16939142036357935
0.004501,0.7216433511040108,4.037521262975096e-5,4.0375212629743964e-5,0.262246509538352
0.004601,0.6161715596127564,3.4831450309476745e-5,3.483145030947594e-5,0.3673871647238048
0.004701,0.5041146349318902,2.8886294274138617e-5,2.8886294274147745e-5,0.47910869745514667
0.004801,0.3915590354868245,2.2411195128757983e-5,2.2411195128767256e-5,0.5913223601780647
0.004901,0.28458301095195004,1.6195717621223472e-5,1.619571762123389e-5,0.6979551562900314
0.005001,0.18896574119969586,1.1541175279871118e-5,1.1541175279880744e-5,0.7932260093458608
0.005101,0.10985609670849919,6.942124109509375e-6,6.942124109516918e-6,0.8719853928679147
0.005201,0.051483116894150825,2.976887492900782e-6,2.9768874929051345e-6,0.9300009829308462
0.005301,0.016986073350342024,2.1520898884579076e-6,2.1520898884586936e-6,0.9641415627359605
0.005401,0.008153895473677952,1.172932194587828e-6,1.1729321945886838e-6,0.9726063686606445
0.005501,0.025413012318383173,1.4483867498239334e-6,1.4483867498255923e-6,0.9549729822571129
0.005601,0.06778695102126132,4.890312237711437e-6,4.890312237714706e-6,0.912210925267907
0.005701,0.13289350459421492,7.903604978151255e-6,7.903604978157345e-6,0.8467183863094462
0.005801,0.21718126003259045,1.2192708143597775e-5,1.2192708143607261e-5,0.7620497910166995
0.005901,0.3160329016878253,1.8290359730071848e-5,1.829035973007988e-5,0.6628017283267575
0.006001,0.42405802514305374,2.407794383722097e-5,2.4077943837220436e-5,0.5543911416706173
0.006101,0.5354031140701632,2.9900222547744147e-5,2.9900222547732482e-5,0.4426679499688207
0.006201,0.6440202401009978,3.607081067417868e-5,3.607081067416535e-5,0.3336777314955802
0.006301,0.7440412183676531,4.2046577947741236e-5,4.2046577947723456e-5,0.23328486917674252
0.006401,0.8300613541203876,4.613407576080674e-5,4.6134075760790446e-5,0.14690001567862093
0.006501,0.8974510281253283,4.996715478535846e-5,4.996715478533516e-5,0.07914243703122384
0.006601,0.9426246409735808,5.321738414419369e-5,5.3217384144153325e-5,0.033620378657227286
0.006701,0.9631440822313335,5.3408375907724545e-5,5.340837590768986e-5,0.012756319376080436
0.006801,0.9579665088376691,5.342998854764084e-5,5.342998854761302e-5,0.017588579256316662
0.006901,0.9274090955146704,5.2319715244445287e-5,5.231971524442249e-5,0.04780638402961005
0.007001,0.8731663045701122,4.855280935740795e-5,4.855280935739923e-5,0.10171992468846086
0.007101,0.7982221010315812,4.472328742138898e-5,4.472328742139063e-5,0.1763406297945124
0.007201,0.7066346621411125,3.993863199811973e-5,3.993863199814231e-5,0.2676046058953688
0.007301,0.6033882168041027,3.39158992651413e-5,3.391589926517185e-5,0.3705292236905096
0.007401,0.49406987484027864,2.786848527262942e-5,2.786848527266053e-5,0.4795371561589442
0.007501,0.38457263149106263,2.2039594203375174e-5,2.203959420340595e-5,0.5887165377085607
0.007601,0.2808092349608465,1.6286046480158487e-5,1.628604648018088e-5,0.6921725755529939
0.007701,0.18833479857333693,1.0853344856019034e-5,1.0853344856031753e-5,0.7843328534359783
0.007801,0.1121241513819489,6.975765640873592e-6,6.975765640879439e-6,0.8602273221981362
0.007901,0.05623267172576916,3.857835557958067e-6,3.857835557959199e-6,0.9158041495013495
0.008001,0.02362049732564872,1.71814163764927e-6,1.7181416376499507e-6,0.9481039439478621
0.008101,0.01600290142606683,1.6016315419587712e-6,1.6016315419616664e-6,0.9554065198923769
0.008201,0.033714375138880696,2.4705531171046024e-6,2.4705531171112114e-6,0.9373771279887192
0.008301,0.07575205164579765,4.6468618172180214e-6,4.646861817229377e-6,0.8950143108283849
0.008401,0.1397925273463948,8.278421790978629e-6,8.278421790990001e-6,0.8306474025498926
0.008501,0.22233038232419425,1.2776453858327649e-5,1.2776453858340422e-5,0.7477901291677181
0.008601,0.3188818361895743,1.809662446505814e-5,1.8096624465070797e-5,0.6509117580659338
0.008701,0.4242023250292503,2.38712999068516e-5,2.3871299906851427e-5,0.5452591677889186
0.008801,0.5326066578306264,2.984432460328764e-5,2.9844324603283666e-5,0.4365327522807597
0.008901,0.6382362756917407,3.571404585006103e-5,3.571404585004423e-5,0.33057663579318053
0.009001,0.735394880878444,4.1107170065316076e-5,4.110717006528959e-5,0.23308606933424003
0.009101,0.8188697430699576,4.5558099414437254e-5,4.555809941441023e-5,0.149286825152599
0.009201,0.8841804244557095,4.935211829857789e-5,4.935211829855099e-5,0.08365560546378403
0.009301,0.9278292157576691,5.187540689767821e-5,5.1875406897655164e-5,0.03968634203472751
0.009401,0.9474933810936901,5.2568387184465664e-5,5.256838718445221e-5,0.019703387299099547
0.009501,0.9421516396057057,5.271581084687457e-5,5.271581084686682e-5,0.02472539772304604
0.009601,0.9121140756100087,5.1096348457922964e-5,5.109634845792436e-5,0.05444263557564176
0.009701,0.8590351221400421,4.7729619550376066e-5,4.7729619550389585e-5,0.10720402263079716
0.009801,0.7858098192995271,4.419114583476959e-5,4.419114583478482e-5,0.18012031812409515
0.009901,0.6963717438219572,3.921959368670363e-5,3.921959368671808e-5,0.26923665627720783
0.010001,0.5955777616314062,3.336215582389945e-5,3.336215582391207e-5,0.36971812276464006
0.010101,0.4888436636359434,2.765918196619001e-5,2.7659181966201178e-5,0.4761381468298488
0.010201,0.38191341086550623,2.195720921558484e-5,2.1957209215596324e-5,0.5827465461836703
0.010301,0.28053572771533897,1.6084666440771537e-5,1.6084666440780014e-5,0.6838019009647852
0.010401,0.19013646755421684,1.0857602651128495e-5,1.0857602651134125e-5,0.7738807695558971
0.010501,0.11557194845799451,7.429995306855649e-6,7.42999530685965e-6,0.848115169383916
0.010601,0.06079914495283149,3.843014473600285e-6,3.84301447360195e-6,0.9025536512753399
0.010701,0.028735700521223238,1.7200800496041653e-6,1.7200800496072038e-6,0.9342721508019117
0.010801,0.02108043167137016,2.2844080170632605e-6,2.284408017065739e-6,0.9415841573836818
0.010901,0.03816587112495495,2.37037221514523e-6,2.3703722151506193e-6,0.9241460365256373
0.011001,0.07906158899276382,4.480227892774445e-6,4.480227892782808e-6,0.8828908715076719
0.011101,0.1415129641499771,8.742771221067164e-6,8.742771221078826e-6,0.8200649520836917
0.011201,0.22210637184899495,1.2484630173266211e-5,1.2484630173288565e-5,0.7391027673154364
0.011301,0.3165046087916858,1.763948662173484e-5,1.763948662175767e-5,0.644333313681701
0.011401,0.41957259732842334,2.3762847740548902e-5,2.3762847740570166e-5,0.5408855291576858
