tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500332099860153,0.2499845374358872,0.2499845374358872,0.24999387562652572
0.000101,0.012881407859499512,1.4593474963435425e-6,1.4593474963432786e-6,0.9870385926971696
0.000201,0.05132877348183521,3.310086503142724e-6,3.3100865031424e-6,0.94850929602406
0.000301,0.11333247662249858,5.997074865059688e-6,5.997074865059878e-6,0.8864251989083058
0.000401,0.19563245747933627,1.0996474977244157e-5,1.0996474977245816e-5,0.8040538469028711
0.000501,0.2938775372989385,1.6154556122958287e-5,1.6154556122962325e-5,0.7057801967819223
0.000601,0.4029275556493554,2.154840873588759e-5,2.1548408735896065e-5,0.5967126029680102
0.000701,0.5170227995293677,2.7910584595281392e-5,2.7910584595295273e-5,0.4825995449046441
0.000801,0.6301663864059145,3.422890110717888e-5,3.4228901107193554e-5,0.36943926509322983
0.000901,0.7364203311834433,3.9435575512393395e-5,3.943557551241169e-5,0.2631711067157352
0.001001,0.8301838132389746,4.457645619492109e-5,4.457645619493728e-5,0.16939388187511567
0.001101,0.9065549534047622,4.921222674841672e-5,4.9212226748432465e-5,0.09301061103567546
0.001201,0.9615154077210673,5.1525249230737304e-5,5.152524923074905e-5,0.03804277941756092
0.001301,0.9921940823186824,5.340789719343214e-5,5.3407897193436514e-5,0.007357749479142804
0.001401,0.9970049376224299,5.413834176224967e-5,5.4138341762244904e-5,0.0025429717791715105
0.001501,0.9756977990720281,5.2444017318241664e-5,5.244401731822974e-5,0.023851080149872313
0.001601,0.9294310294185579,5.0270419530800926e-5,5.027041953078498e-5,0.07011986481685782
0.001701,0.8606486401235969,4.680017066331683e-5,4.680017066329894e-5,0.1389070463620776
0.001801,0.7729818740121448,4.187015277002947e-5,4.187015277001218e-5,0.2265815410844345
0.001901,0.6710653787047582,3.649842845760122e-5,3.649842845758636e-5,0.3285066449028774
0.002001,0.5602555189375668,3.06983293084906e-5,3.0698329308477016e-5,0.43932607038547045
0.002101,0.44638653181334464,2.4579792160759247e-5,2.4579792160754832e-5,0.5532053530340445
0.002201,0.33544204424073876,1.8433748033334833e-5,1.8433748033332085e-5,0.6641602394429033
0.002301,0.23324091519038018,1.324538248444943e-5,1.324538248445108e-5,0.7663701065788587
0.002401,0.14513700621671552,8.387550180026206e-6,8.38755018002959e-6,0.8544823172144183
0.002501,0.07573961696658316,4.464547845270246e-6,4.464547845272408e-6,0.9238862060861976
0.002601,0.02866514671268729,2.2945289215418737e-6,2.294528921544359e-6,0.9709637590576427
0.002701,0.006347476535540537,7.143418059154686e-7,7.143418059160256e-7,0.9932833115950246
0.002801,0.009932107090852538,9.876786342675913e-7,9.876786342668436e-7,0.989696791604134
0.002901,0.03918460425396019,2.690473183016202e-6,2.6904731830145153e-6,0.9604394937550732
0.003001,0.0925328967264768,5.145309469786891e-6,5.1453094697856e-6,0.9070850625587111
0.003101,0.16714748724843428,9.43620639371148e-6,9.43620639371139e-6,0.8324606204863977
0.003201,0.2590735110885994,1.423539363606503e-5,1.423539363606526e-5,0.7405237163611719
0.003301,0.3634713703331948,1.9636168006468973e-5,1.9636168006472222e-5,0.6361137912944552
0.003401,0.47484157866854926,2.5802424274794857e-5,2.5802424274802612e-5,0.5247299860122894
0.003501,0.587341452107285,3.17493546416019e-5,3.174935464161169e-5,0.41221697732618656
0.003601,0.6950736583302628,3.7422706145148914e-5,3.74227061451583e-5,0.30447216542263916
0.003701,0.7923959954575653,4.263965030402859e-5,4.263965030403474e-5,0.20713816936931964
0.003801,0.8742479101055808,4.7272386748202376e-5,4.727238674820676e-5,0.12527574558089946
0.003901,0.9363538139111357,5.028613325388302e-5,5.0286133253883106e-5,0.06316247937904787
0.004001,0.9755098839309952,5.2407402018567234e-5,5.240740201856799e-5,0.024000999189807727
0.004101,0.9897198152970794,5.3656740646874915e-5,5.365674064686918e-5,0.009787415283664478
0.004201,0.9782685107584367,5.2445455795986305e-5,5.244545579598305e-5,0.021239945496442057
0.004301,0.9418302718618595,5.0717828361163005e-5,5.071782836115564e-5,0.057680431387150746
0.004401,0.8823499908151393,4.796695489602268e-5,4.796695489601147e-5,0.11716504930449609
0.004501,0.8029848766168409,4.310885613301039e-5,4.3108856132996807e-5,0.19653863866665244
0.004601,0.7079397120200431,3.827445644726318e-5,3.82744564472527e-5,0.2915922520134661
0.004701,0.6021980126784316,3.2920673784723514e-5,3.2920673784714014e-5,0.39734342600926126
0.004801,0.4913265820148282,2.6610726928029186e-5,2.6610726928026855e-5,0.5082262700915344
0.004901,0.3811172265913852,2.067144398271402e-5,2.0671443982713806e-5,0.6184463540031823
0.005001,0.27732579290646664,1.5530649434888115e-5,1.553064943489063e-5,0.7222469992209098
0.005101,0.1853691114297176,1.037550412036408e-5,1.0375504120367246e-5,0.814212984654877
0.005201,0.10999843115232674,5.953791792655892e-6,5.953791792658403e-6,0.8895916327034309
0.005301,0.05513116466138195,3.7111789658257063e-6,3.711178965826475e-6,0.9444625454546441
0.005401,0.02356929112954294,1.684815023456426e-6,1.6848150234575608e-6,0.9760276222528155
0.005501,0.01689842905253764,8.64679237627824e-7,8.646792376284247e-7,0.9826991782044147
0.005601,0.035426336194682224,2.6502222402982202e-6,2.650222240297999e-6,0.9641667435541489
0.005701,0.07810020482238507,4.494304561333345e-6,4.494304561332693e-6,0.9214882868294175
0.005801,0.1426536362926309,7.627132324717001e-6,7.627132324716965e-6,0.8569276714005388
0.005901,0.22566639965643787,1.2648406827724181e-5,1.2648406827723461e-5,0.7739039477140959
0.006001,0.32275419319410054,1.758428346573401e-5,1.758428346573705e-5,0.6768053692161673
0.006101,0.4288439142722496,2.2965296619900494e-5,2.2965296619910113e-5,0.5707039425827023
0.006201,0.5383730660234641,2.9146042972066144e-5,2.9146042972079124e-5,0.4611614840572895
0.006301,0.6456362744113404,3.4982675898565725e-5,3.4982675898579386e-5,0.35388567286286415
0.006401,0.7450593737772498,3.980037261165417e-5,3.980037261166895e-5,0.25445200891761616
