tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002107485624997,0.24997894412125546,0.24997894412125532,0.24999637223447527
0.000101,0.012301035120153564,1.28273352532167e-6,1.2827335253215684e-6,0.9872182505821193
0.000201,0.04902359807784014,2.8823002512908322e-6,2.8823002512917707e-6,0.9500234292128747
0.000301,0.10829124559462266,5.6497826236959585e-6,5.6497826236959975e-6,0.8903003539476633
0.000401,0.18710176972715023,1.00767372829133e-5,1.0076737282908909e-5,0.8110522007107412
0.000501,0.2814186074417494,1.4641797627480784e-5,1.464179762747023e-5,0.7163141951205015
0.000601,0.3864759124078644,2.0152401601120136e-5,2.01524016011008e-5,0.6108303646616726
0.000701,0.49696601313935745,2.55985438029277e-5,2.5598543802897384e-5,0.49993039331259437
0.000801,0.6072970497335869,3.1520035589010197e-5,3.152003558899045e-5,0.3892032536605481
0.000901,0.7119178503684221,3.685145480407163e-5,3.6851454804060464e-5,0.2841846948073561
0.001001,0.8055617013171658,4.1211860489762603e-5,4.121186048977141e-5,0.19014811623607789
0.001101,0.8835467870789434,4.589008385867618e-5,4.58900838587022e-5,0.11177602422141793
0.001201,0.9419915832293466,4.842443557616663e-5,4.842443557621125e-5,0.052960732073295665
0.001301,0.9779838924222035,5.015200929042707e-5,5.015200929047591e-5,0.016598018575629845
0.001401,0.9898012759412412,5.120077989098838e-5,5.1200779891037544e-5,0.004419497961334504
0.001501,0.97688982359006,5.008828332066249e-5,5.008828332070458e-5,0.01697173442847075
0.001601,0.939980433200021,4.837054483444708e-5,4.8370544834486046e-5,0.05352093835472996
0.001701,0.8810338222761411,4.523907438840672e-5,4.5239074388429795e-5,0.11212592148884744
0.001801,0.8030370028903305,4.1350698991498446e-5,4.135069899150733e-5,0.18977607351451012
0.001901,0.7100053727741512,3.651694648584392e-5,3.651694648583502e-5,0.282466094278959
0.002001,0.6066598171904375,3.094678508805538e-5,3.094678508803484e-5,0.3854790847037395
0.002101,0.4981993206109085,2.5977539106071344e-5,2.5977539106050056e-5,0.4936038597404876
