tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250032251958926,0.2499858940400874,0.24998589404008745,0.24999362822559051
0.000101,0.012345942150409048,1.0522527298105487e-6,1.0522527298101235e-6,0.987641656662856
0.000201,0.049223768144191764,2.89489806814461e-6,2.894898068144327e-6,0.9507625196563467
0.000301,0.10878029967756915,5.446236656300148e-6,5.446236656299403e-6,0.8912013311758364
0.000401,0.1880070106135346,9.870829008308786e-6,9.870829008309735e-6,0.8119661470678032
0.000501,0.28286415104479423,1.4837533674649315e-5,1.4837533674653921e-5,0.7170992460472168
0.000601,0.3885774363612134,1.9796795557573705e-5,1.9796795557580298e-5,0.6113761122866026
0.000701,0.49978146516658034,2.5768200622844693e-5,2.576820062284937e-5,0.5001602651068131
0.000801,0.610855173210306,3.1686960471180434e-5,3.168696047118602e-5,0.3890748071559674
0.000901,0.7162071405502212,3.670881809167727e-5,3.670881809168397e-5,0.28371284835440247
0.001001,0.8105026821625705,4.16780076731719e-5,4.167800767317627e-5,0.18940739250114072
0.001101,0.8890218511384432,4.59968205521633e-5,4.599682055216284e-5,0.11087958352996351
0.001201,0.9478237645537213,4.872328257134457e-5,4.872328257134174e-5,0.052072242801289685
0.001301,0.9839672122872247,5.0562428891172816e-5,5.0562428891164596e-5,0.015925132886822665
0.001401,0.9957004287586076,5.146923120845368e-5,5.146923120844684e-5,0.004190111445221333
0.001501,0.9824686543180777,5.058545281762243e-5,5.0585452817616924e-5,0.017423656722232405
0.001601,0.9450042517968695,4.853906747346377e-5,4.8539067473458716e-5,0.05489214948790732
0.001701,0.8852724101424327,4.574318016724427e-5,4.574318016724142e-5,0.11462957580886002
0.001801,0.8063320931508675,4.156792460773208e-5,4.156792460773142e-5,0.19357817143493317
0.001901,0.7122309870799843,3.658200284982441e-5,3.658200284982623e-5,0.28768926505562364
0.002001,0.6077607692083649,3.1415995631780325e-5,3.1415995631785224e-5,0.39216982365865255
0.002101,0.4982166324170929,2.5754589640978172e-5,2.575458964098503e-5,0.5017252809452522
0.002201,0.3891468437413991,2.0045511047435054e-5,2.0045511047438504e-5,0.6108064809556336
0.002301,0.2860400277732185,1.485832582727149e-5,1.4858325827275958e-5,0.7139236639924184
0.002401,0.19407355000493823,1.0184617484042869e-5,1.018461748404825e-5,0.8058994782297192
0.002501,0.11784380187990394,6.252782307943486e-6,6.25278230794774e-6,0.8821370801213066
0.002601,0.06111640422020607,3.3626384130801836e-6,3.362638413083543e-6,0.9388702538010905
0.002701,0.026679172289875187,1.699428388849154e-6,1.6994283888507718e-6,0.9733108092977184
0.002801,0.01617018353436811,1.2376517161923277e-6,1.2376517161927354e-6,0.9838207225842057
0.002901,0.029998791694555008,1.9085107795173337e-6,1.9085107795174785e-6,0.9699907736805498
0.003001,0.06737494409160222,3.924700144820143e-6,3.924700144820831e-6,0.9326105820134023
0.003101,0.12629503201299605,7.0973504816208746e-6,7.097350481624042e-6,0.8736841514360647
0.003201,0.203681506094728,1.0993278181538617e-5,1.0993278181544622e-5,0.7962899007101606
0.003301,0.29556339870219395,1.5721041048453425e-5,1.572104104846272e-5,0.704398563076958
0.003401,0.3972236977523047,2.1118368958035663e-5,2.1118368958046895e-5,0.6027274787339815
0.003501,0.5035024386040738,2.647947502321329e-5,2.647947502322584e-5,0.4964380215928699
0.003601,0.6090297883798937,3.176400419864434e-5,3.176400419865674e-5,0.39090010399556857
0.003701,0.7084871001452794,3.704095423082699e-5,3.704095423083908e-5,0.2914322368853631
0.003801,0.7969211544850903,4.1494119228085046e-5,4.149411922809946e-5,0.20298927068952702
0.003901,0.8699318644267543,4.495706336480142e-5,4.495706336481251e-5,0.12997162731623058
0.004001,0.9239412160614858,4.787044209553002e-5,4.7870442095535765e-5,0.0759564387290225
0.004101,0.9563552733739648,4.949750660516276e-5,4.949750660515859e-5,0.04353912299429843
0.004201,0.965654479794232,4.958058864907736e-5,4.9580588649064025e-5,0.03423974375984411
0.004301,0.9515323644570701,4.896443288430209e-5,4.896443288428468e-5,0.048363083978173564
0.004401,0.9148381614950405,4.714331944899165e-5,4.714331944896721e-5,0.08506091963530665
0.004501,0.8575511314273406,4.377778123709346e-5,4.3777781237067535e-5,0.14235466956716783
0.004601,0.7826996630507131,4.00253721584208e-5,4.0025372158396294e-5,0.21721362976879297
0.004701,0.6941449294794987,3.5678340902677384e-5,3.567834090266099e-5,0.3057770447484886
0.004801,0.5964349533604156,3.029357301007031e-5,3.0293573010060438e-5,0.4034977819600159
0.004901,0.494540876359669,2.51416517936164e-5,2.5141651793616555e-5,0.5054021524590783
0.005001,0.3936037117570194,2.0300281594518857e-5,2.030028159452367e-5,0.6063489881903196
0.005101,0.2986991310088064,1.5176576180593068e-5,1.5176576180599433e-5,0.701263803617638
0.005201,0.21454065127327102,1.0907187186048992e-5,1.090718718605917e-5,0.7854308092871161
0.005301,0.14528876138520957,7.80149734754722e-6,7.80149734755643e-6,0.8546889006145991
0.005401,0.09431986885066192,5.05958366806871e-6,5.0595836680741885e-6,0.9056632692117114
0.005501,0.06405406888418622,3.491613915180092e-6,3.4916139151837243e-6,0.9359322011589833
0.005601,0.05587714423219077,3.5666428939668855e-6,3.566642893968243e-6,0.9441089733791901
0.005701,0.07003706563649713,4.249671100833127e-6,4.2496711008345425e-6,0.9299476815664943
0.005801,0.10566095752661343,5.965096544191612e-6,5.965096544194555e-6,0.894320354617371
0.005901,0.16081165516374854,9.254043965785883e-6,9.254043965793186e-6,0.8391630863352182
