tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009601,0.9593876108793413,5.203466340173362e-5,5.203466340170946e-5,0.04006090081034463
0.009701,0.9352015097115488,5.067279753581852e-5,5.06727975357864e-5,0.06424889497190034
0.009801,0.88788706197424,4.855040069930531e-5,4.855040069926686e-5,0.11156675822026807
0.009901,0.8199829975679847,4.471291294434863e-5,4.471291294431204e-5,0.17947763024951377
0.010001,0.7351455775828365,4.008277601688484e-5,4.008277601685191e-5,0.26432340626387135
0.010101,0.6379069511347679,3.5123491108547156e-5,3.5123491108522036e-5,0.3615710107521313
0.010201,0.5334578408613296,2.9616955113385743e-5,2.9616955113368192e-5,0.46603016215887305
0.010301,0.4273772390085559,2.3681130950520978e-5,2.368113095051062e-5,0.5721217558477406
0.010401,0.3253044355096097,1.8324625693610346e-5,1.8324625693608595e-5,0.6742044381116402
0.010501,0.23268158399894798,1.3749090928503445e-5,1.3749090928507567e-5,0.7668356615077739
0.010601,0.15442200268554118,9.056277519161618e-6,9.056277519169152e-6,0.8451038456032579
0.010701,0.09467709984946832,5.9242404976908534e-6,5.924240497699735e-6,0.9048543567335889
0.010801,0.0566192511786188,4.427115297385746e-6,4.4271152973917835e-6,0.9429145641974083
0.010901,0.04223131211164378,2.9890678240302197e-6,2.989067824032611e-6,0.9573047471380567
0.011001,0.05226966364904421,3.599304613896284e-6,3.599304613894927e-6,0.9472644538587474
0.011101,0.08616795061756408,5.9293388331660835e-6,5.9293388331636975e-6,0.9133607599031781
0.011201,0.14208034450415505,8.301810835381521e-6,8.301810835381609e-6,0.8574429199196605
0.011301,0.217021800614633,1.2332373515369357e-5,1.2332373515375152e-5,0.7824926739124314
0.011401,0.3069595170005307,1.7545010096407216e-5,1.7545010096421067e-5,0.6925437939635762
0.011501,0.4070865010783203,2.254211089576001e-5,2.254211089578165e-5,0.5924060760206791
0.011601,0.5120566334374983,2.8003334590216233e-5,2.800333459024813e-5,0.4874242771237785
0.011701,0.6162538805655632,3.390573429291862e-5,3.3905734292960036e-5,0.38321447439719497
0.011801,0.7141320430390306,3.911692871399003e-5,3.9116928714033495e-5,0.28532513169159623
0.011901,0.8004625879158228,4.333389101510585e-5,4.3333891015152604e-5,0.19898539136172105
0.012001,0.8706533683335537,4.744909668351287e-5,4.744909668355156e-5,0.1287856210294102
0.012101,0.9209744985811146,5.035811302176354e-5,5.035811302179223e-5,0.07845791384688608
0.012201,0.9487435954120723,5.126217134689874e-5,5.1262171346905914e-5,0.05068623681800428
0.012301,0.9525087182149437,5.189713703850918e-5,5.189713703849627e-5,0.04691904453984495
0.012401,0.9320764882887252,5.1089849987974426e-5,5.10898499879415e-5,0.06735209435300132
0.012501,0.8885535529812405,4.818343120243308e-5,4.818343120239207e-5,0.11088004710057747
0.012601,0.8242839771438277,4.515803867202519e-5,4.515803867197421e-5,0.1751548554176256
0.012701,0.7427025454892985,4.1026802473901616e-5,4.1026802473852705e-5,0.2567437834891267
0.012801,0.6481816551385848,3.557594381712045e-5,3.557594381707364e-5,0.3512747120435214
0.012901,0.5457686242042301,3.0311756812522216e-5,3.0311756812483635e-5,0.4536974014964943
0.013001,0.4409385157501277,2.4885484057942004e-5,2.4885484057917047e-5,0.5585374329048715
0.013101,0.3392924130442223,1.9293005978905708e-5,1.9293005978895615e-5,0.6601939141599165
0.013201,0.24624813459706865,1.4209401614391715e-5,1.420940161439301e-5,0.7532476148203153
0.013301,0.16678326651170092,1.0166730957087454e-5,1.016673095709668e-5,0.8327198242712374
0.013401,0.10513143156062074,6.86211377779366e-6,6.8621137778046485e-6,0.8943776776989237
0.013501,0.06457853772235088,4.314367018152471e-6,4.314367018161397e-6,0.9349351144109275
0.013601,0.04729671648126419,3.665010003853091e-6,3.665010003856634e-6,0.9522176405595271
0.013701,0.054198434646339916,4.032276869702307e-6,4.032276869700472e-6,0.9453145315112261
0.013801,0.08491539628713098,5.231854911965974e-6,5.2318549119612395e-6,0.9145944661825213
0.013901,0.13781132483695557,8.33132346059427e-6,8.331323460590071e-6,0.8616916836534846
0.014001,0.21005919111316707,1.2135515497758439e-5,1.2135515497758243e-5,0.7894355405783237
0.014101,0.29780248024885425,1.6555251544430203e-5,1.6555251544437474e-5,0.7016827329017888
0.014201,0.39636013325681035,2.1948542291797724e-5,2.19485422918156e-5,0.6031136057086681
0.014301,0.5004707209678901,2.7465429704846228e-5,2.7465429704874414e-5,0.4989912895977915
0.014401,0.6045734627174405,3.304188604169845e-5,3.304188604173524e-5,0.3948766910098697
0.014501,0.7031112535365359,3.819097568185489e-5,3.819097568189917e-5,0.29632788523984904
0.014601,0.7908193660872076,4.295690703589763e-5,4.295690703594476e-5,0.20860951463067876
0.014701,0.8630085337696102,4.7046441953084253e-5,4.704644195313193e-5,0.1364114530415418
0.014801,0.9158153145987665,4.955478412863144e-5,4.9554784128672014e-5,0.08359894600517674
0.014901,0.9464115521479445,5.142333290651127e-5,5.142333290653876e-5,0.05299823596095791
0.015001,0.9531500707308238,5.207917620076075e-5,5.207917620077146e-5,0.046257658627835034
0.015101,0.9356513671450888,5.080373101864697e-5,5.080373101863429e-5,0.0637581823218266
0.015201,0.8948408281775969,4.888137091577236e-5,4.8881370915739205e-5,0.10457179142002335
0.015301,0.8328753635979074,4.582021564721524e-5,4.582021564716735e-5,0.16654260917089594
0.015401,0.7530460496639638,4.1361663059058626e-5,4.136166305900708e-5,0.24638009225535412
0.015501,0.6596078619640741,3.642724426777993e-5,3.6427244267729337e-5,0.3398273785096806
0.015601,0.5575290386362544,3.1183701896547804e-5,3.118370189650364e-5,0.4419158563335805
0.015701,0.45225901773657096,2.557468051995046e-5,2.5574680519918194e-5,0.5471962358927486
0.015801,0.349411886667713,1.977332186532762e-5,1.9773321865309553e-5,0.6500540854612797
0.015901,0.2544794012228412,1.4951368492916959e-5,1.4951368492910962e-5,0.744995519558537
0.016001,0.17254545537783073,1.0726231004750171e-5,1.0726231004751391e-5,0.826937206585926
0.016101,0.10798461255764567,6.62727835259759e-6,6.627278352601941e-6,0.8915056419236271
0.016201,0.06427616160807502,4.622492417405187e-6,4.622492417409354e-6,0.9352175925096728
0.016301,0.04377156449956818,3.703050451967019e-6,3.7030504519686763e-6,0.955723475544944
0.016401,0.04758398945565588,3.115008472772944e-6,3.1150084727711926e-6,0.9519116064324219
0.016501,0.07555921373832397,4.948099275049064e-6,4.948099275044046e-6,0.9239320505024885
0.016601,0.12621457934411376,7.81658341607721e-6,7.81658341606999e-6,0.8732703450744476
0.016701,0.19688445589880582,1.0913163205547759e-5,1.0913163205542322e-5,0.8025936496675277
0.016801,0.28383131122046834,1.5752183556394433e-5,1.5752183556393824e-5,0.7156364688667861
0.016901,0.38242094118767544,2.1249647885364108e-5,2.1249647885375238e-5,0.6170351828167996
0.017001,0.4874284540658189,2.644905190116424e-5,2.6449051901181917e-5,0.5120165998917419
0.017101,0.5932497583809507,3.202817257002229e-5,3.2028172570053874e-5,0.4061834601081096
0.017201,0.6942447515755439,3.7849336890305444e-5,3.784933689034381e-5,0.30517614385375813
0.017301,0.7850290046067501,4.254602949255272e-5,4.254602949259455e-5,0.21438181422901562
0.017401,0.8607313176681486,4.624996758035072e-5,4.6249967580392006e-5,0.13867140795245544
0.017501,0.9173121725942277,4.9932636951317606e-5,4.993263695135315e-5,0.0820824995727726
0.017601,0.9517145443715133,5.175410667390621e-5,5.1754106673926006e-5,0.047675791677076675
0.017701,0.9620709358612759,5.1831593020986306e-5,5.1831593020990406e-5,0.03731854387657362
0.017801,0.9478061349833884,5.1834523471126464e-5,5.183452347111227e-5,0.05158262380326852
0.017901,0.9096215013639903,4.9811270634354473e-5,4.981127063431902e-5,0.08977056947662033
0.018001,0.8495294159801646,4.615224672534619e-5,4.6152246725298505e-5,0.1498692207031483
0.018101,0.7706897874579249,4.25605586006499e-5,4.2560558600605264e-5,0.22871529766584664
0.018201,0.6772633948274956,3.761739287878411e-5,3.761739287874057e-5,0.32215086479223126
0.018301,0.5742148980457557,3.176816282765262e-5,3.17681628276157e-5,0.4252102758269341
0.018401,0.466996110355367,2.6297393394587355e-5,2.629739339456471e-5,0.5324391578223588
0.018501,0.36131841891273514,2.0808424511417244e-5,2.0808424511405593e-5,0.6381269750249509
0.018601,0.2628048269946254,1.526186157122631e-5,1.5261861571225556e-5,0.7366509770465557
0.018701,0.1766971343627145,1.051496876928271e-5,1.0514968769289156e-5,0.8227674740994747
0.018801,0.10761557427551274,7.140391115165758e-6,7.140391115173279e-6,0.8918551390809683
0.018901,0.05924606553704064,4.244205775526912e-6,4.244205775534458e-6,0.9402298940670437
0.019001,0.03420067155027299,2.5180455879172403e-6,2.5180455879215072e-6,0.9652782179696039
0.019101,0.03386312628375173,2.9104203918328562e-6,2.9104203918330883e-6,0.9656144356850399
0.019201,0.058277576433105396,3.8606863846397495e-6,3.860686384636664e-6,0.9411974912871972
0.019301,0.1062043917651754,6.041046302355499e-6,6.041046302351254e-6,0.893265657417844
0.019401,0.17514053729452453,1.0065197552182437e-5,1.0065197552180605e-5,0.8243208674876678
0.019501,0.2614538943282009,1.4397688126911475e-5,1.4397688126915766e-5,0.7379982142950465
0.019601,0.36060493643880537,1.9495054025884778e-5,1.9495054025896663e-5,0.6388363580499091
0.019701,0.4673481848324301,2.5321996590896257e-5,2.5321996590914756e-5,0.5320808039160307
0.019801,0.5760315422344379,3.1096644939541586e-5,3.109664493956415e-5,0.4233852551721564
0.019901,0.6808966799978208,3.668869581138921e-5,3.668869581141618e-5,0.31850827814019644
0.020001,0.7763655176360564,4.167519212037705e-5,4.1675192120406264e-5,0.2230287965990075
0.020101,0.8573620115348098,4.629175639683355e-5,4.6291756396854e-5,0.14202241967135454
0.020201,0.9195606312425574,4.9690943186555523e-5,4.969094318656907e-5,0.079816314539665
0.020301,0.9596212788008469,5.1594306315031826e-5,5.1594306315033804e-5,0.03975118743220176
0.020401,0.9753888297385801,5.2924221052094486e-5,5.2924221052080005e-5,0.02398030144058609
0.020501,0.9659686803125133,5.249919178490512e-5,5.249919178487367e-5,0.033400590895676464
0.020601,0.9318125423215482,5.046468843951274e-5,5.046468843947418e-5,0.06756009512445264
0.020701,0.8746928611521618,4.7824711371396856e-5,4.782471137135414e-5,0.12468436333414774
0.020801,0.797572316758516,4.3805629690418865e-5,4.3805629690379454e-5,0.20181225315422235
0.020901,0.7045105761776241,3.871499473563606e-5,3.871499473560149e-5,0.29488343163881037
0.021001,0.6004039586931008,3.322850412670407e-5,3.322850412667948e-5,0.39900025639832953
0.021101,0.4907310889264432,2.7591931164244676e-5,2.7591931164230243e-5,0.5086835945818035
0.021201,0.3813065865436752,2.1662107612726815e-5,2.166210761272085e-5,0.6181192203854324
0.021301,0.2779064613046444,1.5790850156105988e-5,1.5790850156109647e-5,0.7215303091454036
0.021401,0.18602274149527073,1.1291255080775674e-5,1.1291255080785181e-5,0.8134222980769662
0.021501,0.11054557122908867,7.117888209712274e-6,7.117888209724024e-6,0.8889072158233987
0.021601,0.055481605683381334,3.5333943683197154e-6,3.5333943683283195e-6,0.9439778145514804
0.021701,0.023808039017912497,2.3810737101816683e-6,2.3810737101861457e-6,0.9756530873014738
0.021801,0.01722526580490263,1.8249012198492759e-6,1.824901219849273e-6,0.9822364679850495
0.021901,0.03612987383271975,2.12885505740198e-6,2.128855057398243e-6,0.9633307042937759
0.022001,0.07959040664552536,4.955202677423409e-6,4.955202677418627e-6,0.9198639361424856
0.022101,0.14532252768158757,8.331030977836589e-6,8.331030977833651e-6,0.8541244584400878
0.022201,0.2299173716790327,1.2261690080266518e-5,1.2261690080267816e-5,0.7695211199215294
0.022301,0.3289341745485563,1.7852617711838715e-5,1.7852617711848738e-5,0.6704924858572381
0.022401,0.43714827491489444,2.3765091759015632e-5,2.376509175903392e-5,0.5622659390287114
0.022501,0.5488866892965175,2.9299577434327606e-5,2.9299577434354504e-5,0.4505158193730344
0.022601,0.6582293117646166,3.5177874065272016e-5,3.5177874065308385e-5,0.3411607936278683
0.022701,0.7594062344493897,4.109682703028884e-5,4.109682703032668e-5,0.23997139013758223
0.022801,0.8470674901722028,4.542444895960039e-5,4.542444895963479e-5,0.15230081883901223
0.022901,0.9165440720763379,4.898121363305068e-5,4.898121363306734e-5,0.08281645590129545
0.023001,0.96416175308342,5.234366321043315e-5,5.234366321043777e-5,0.03519138343532737
0.023101,0.9873548420065729,5.3236195148426996e-5,5.323619514841869e-5,0.011995914301634037
0.023201,0.9848660181224618,5.288321021565933e-5,5.288321021563589e-5,0.01448476072150381
0.023301,0.956799411583952,5.225656801808405e-5,5.225656801805284e-5,0.04255194887410062
0.023401,0.9045755218446442,4.915873456365139e-5,4.9158734563617546e-5,0.0947813495597349
0.023501,0.8309343177355916,4.500536481570955e-5,4.5005364815677e-5,0.16843014741210177
0.023601,0.7397206378373683,4.078109696365632e-5,4.078109696362665e-5,0.25965153678710595
0.023701,0.6357130018932776,3.5071714962948806e-5,3.5071714962930775e-5,0.363669820496991
0.023801,0.5243923469869535,2.886004648372736e-5,2.886004648371603e-5,0.47500216742157003
0.023901,0.4116007052457618,2.3118045968778637e-5,2.3118045968777966e-5,0.5878044811234924
0.024001,0.30328976985407846,1.7433205722370634e-5,1.743320572237728e-5,0.6961259186347533
0.024101,0.20517027212975078,1.1786436558728908e-5,1.1786436558741672e-5,0.7942559118357583
0.024201,0.12241641994483594,7.349352133638119e-6,7.349352133650225e-6,0.8770180122255847
0.024301,0.059417653509297896,4.317645881729242e-6,4.317645881737732e-6,0.94002236790506
0.024401,0.019501149371847184,1.6220593642967382e-6,1.6220593643013265e-6,0.9799438113749185
0.024501,0.004799422591218163,7.100825085776435e-7,7.10082508578027e-7,0.9946468567645563
0.024601,0.016119891290135552,1.724547761754834e-6,1.7245477617528233e-6,0.983323818084873
0.024701,0.052879660374685326,3.0992217963396096e-6,3.0992217963369173e-6,0.9465607787408117
0.024801,0.11318056652564132,6.239058689315399e-6,6.23905868931655e-6,0.8862530282858513
0.024901,0.19387304722230603,1.0849148669105835e-5,1.0849148669111854e-5,0.8055507571561841
0.025001,0.2907198337309132,1.5637755334582722e-5,1.5637755334595695e-5,0.7086937927739762
0.025101,0.39865222181812565,2.1386274902012176e-5,2.1386274902033718e-5,0.6007492633901359
0.025201,0.5120000626861373,2.754536182491874e-5,2.754536182494736e-5,0.48738849959921604
0.025301,0.6247996442984521,3.356062285682161e-5,3.356062285685453e-5,0.3745762744511906
0.025401,0.731128885135038,3.919905746802104e-5,3.919905746805026e-5,0.2682351144018502
0.025501,0.8253855640171995,4.4201821354645815e-5,4.420182135466753e-5,0.17396780903700856
0.025601,0.9026053861274539,4.866642855695256e-5,4.86664285569678e-5,0.09673840994552807
0.025701,0.9587209728608382,5.1528712554680406e-5,5.152871255468326e-5,0.040616442793945245
0.025801,0.9907610424264199,5.319456267980474e-5,5.319456267979817e-5,0.008572394735122077
0.025901,0.9970350641836067,5.399965720224548e-5,5.399965720222924e-5,0.002296085708511635
0.026001,0.9771896112842358,5.2761811667751665e-5,5.276181166772422e-5,0.022143376936529117
0.026101,0.9322533267429122,5.035979003184756e-5,5.035979003181764e-5,0.06708377774858158
0.026201,0.8645839626994367,4.707178150404026e-5,4.7071781504006396e-5,0.13475902146885763
0.026301,0.7777084992278678,4.2367628230165415e-5,4.236762823013349e-5,0.2216431570988028
0.026401,0.6761968489630255,3.69201993172873e-5,3.692019931725453e-5,0.32316493361790705
0.026501,0.5653748144892615,3.102846570489358e-5,3.1028465704871146e-5,0.4339980249967587
0.026601,0.45104946844293314,2.5113630076098607e-5,2.511363007608993e-5,0.548334384139488
0.026701,0.33924368820365736,1.8966239970895393e-5,1.8966239970894282e-5,0.6601515870777751
0.026801,0.2358187363123875,1.3207480802655279e-5,1.320748080266037e-5,0.7635871829939579
0.026901,0.14621604649115838,8.87879192480602e-6,8.878791924815357e-6,0.8531978572220675
0.027001,0.07514946995057048,4.708520386086515e-6,4.7085203860953945e-6,0.9242722500915986
0.027101,0.026346578268252877,1.7612562245300199e-6,1.761256224537137e-6,0.9730806350880336
0.027201,0.002390739800358801,1.0675488746797664e-6,1.067548874681924e-6,0.9970376154452316
0.027301,0.004526842136426008,7.192058651470989e-7,7.19205865144673e-7,0.9949016557430942
0.027401,0.03265402560255861,1.9004853833865086e-6,1.9004853833810457e-6,0.9667716260668977
0.027501,0.08530187119916183,5.237825227325988e-6,5.2378252273204844e-6,0.9141165591982112
0.027601,0.15968334130043266,8.888565530661013e-6,8.888565530659825e-6,0.8397272369345201
0.027701,0.2519130975258277,1.3515342346292933e-5,1.3515342346298108e-5,0.7474876157886923
0.027801,0.3571313983564077,1.9490037507556856e-5,1.9490037507573515e-5,0.6422567630276995
0.027901,0.46980272483322844,2.552775002068493e-5,2.552775002071119e-5,0.5295727744368792
0.028001,0.5840227736584075,3.125403014599089e-5,3.125403014602207e-5,0.41534065403144277
0.028101,0.6937718745995706,3.732132002373102e-5,3.732132002376617e-5,0.3055788198979812
0.028201,0.7932952852673155,4.303679524960385e-5,4.3036795249641955e-5,0.206043351953407
0.028301,0.8773640403294076,4.699839863851171e-5,4.69983986385439e-5,0.12196603760140712
0.028401,0.941562869804947,5.05784206900854e-5,5.057842069010826e-5,0.05775942741302566
0.028501,0.9825357688299986,5.339799498270874e-5,5.339799498271789e-5,0.016780160026614036
0.028601,0.9981270978940003,5.35899372057868e-5,5.358993720577994e-5,0.0011877943169881296
0.028701,0.9875443256149242,5.31739721122832e-5,5.317397211225997e-5,0.01177076838174983
0.028801,0.9513527045980509,5.1871507171825647e-5,5.187150717179016e-5,0.04796433632618924
0.028901,0.8914641153445114,4.8085281310933564e-5,4.8085281310895224e-5,0.10785981746666148
0.029001,0.8110564937544231,4.3877231192221787e-5,4.3877231192183616e-5,0.18827516748620327
0.029101,0.7143562218296502,3.9186433853028096e-5,3.9186433852993076e-5,0.28498408523926433
0.029201,0.6064654406847328,3.307220467904988e-5,3.307220467902624e-5,0.39288631581218525
0.029301,0.49306501247951445,2.690364308702189e-5,2.690364308700735e-5,0.5062983836267946
0.029401,0.38011416070687704,2.1190013065402407e-5,2.1190013065402667e-5,0.6192598553703337
0.029501,0.27355855005728824,1.545167741926474e-5,1.545167741926983e-5,0.7258260955539045
0.029601,0.17898334802088173,1.0005570356927291e-5,1.0005570356936386e-5,0.8204114413506778
0.029701,0.10135691835922372,6.137926108761842e-6,6.137926108771256e-6,0.8980450604631299
0.029801,0.04474144336400191,3.2815277481903975e-6,3.281527748198406e-6,0.9546658278629642
0.029901,0.012082681539695002,9.299498731494163e-7,9.299498731534914e-7,0.9873288687631768
0.030001,0.0050854903314357745,8.837166017277387e-7,8.837166017279307e-7,0.994325623173342
0.030101,0.024078722397679372,2.106251870851709e-6,2.106251870848942e-6,0.9753294619235139
0.030201,0.06803210515210824,3.8464444633965005e-6,3.846444463391584e-6,0.9313721004236785
0.030301,0.13461384298357965,7.741000952282325e-6,7.741000952277886e-6,0.8647820278882101
