tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500345509207259,0.24998430682645553,0.24998430682645556,0.24999350198768938
0.000101,0.013421958922172938,1.0874967858583464e-6,1.087496785858338e-6,0.9865355513214233
0.000201,0.05347457382373949,3.266508154218281e-6,3.2665081542185478e-6,0.9464438301885255
0.000301,0.11797584853403753,6.3956307206464164e-6,6.395630720645862e-6,0.8819089441359952
0.000401,0.2033951268784514,1.1444668170166137e-5,1.1444668170162891e-5,0.7964721229049779
0.000501,0.3050420148045018,1.7194331117842128e-5,1.7194331117837506e-5,0.6948099808155345
0.000601,0.4173684699150203,2.3004513764919197e-5,2.300451376491265e-5,0.582469399816017
0.000701,0.5342063704437083,2.9745679955751006e-5,2.9745679955740415e-5,0.4656158279059024
0.000801,0.6491625465518219,3.6366043830160195e-5,3.63660438301467e-5,0.3506446453486363
0.000901,0.7559498923875728,4.195757586335022e-5,4.195757586333288e-5,0.24384492518947448
0.001001,0.8487044523925704,4.7289974763807324e-5,4.728997476379234e-5,0.1510784165201972
0.001101,0.9223622075170657,5.1698166090909796e-5,5.169816609090128e-5,0.07741071314222044
0.001201,0.9728825089309252,5.4274372907773416e-5,5.427437290777024e-5,0.02688446723807928
0.001301,0.9974974967594459,5.5718326682227525e-5,5.571832668223343e-5,0.002265975543887537
0.001401,0.994867562490456,5.590469678710141e-5,5.5904696787112626e-5,0.004894954957900036
0.001501,0.9651269961034931,5.411456121648332e-5,5.411456121650283e-5,0.03463862212908643
0.001601,0.9099129580255463,5.1016400293000055e-5,5.101640029302193e-5,0.08985820060041706
0.001701,0.8322460130437779,4.698778056416397e-5,4.6987780564182845e-5,0.16753285881299482
0.001801,0.7363775131352891,4.1577214551302416e-5,4.157721455131459e-5,0.2634117921068914
0.001901,0.6275632358371009,3.541387523490207e-5,3.5413875234910895e-5,0.3722379868680151
0.002001,0.5117550455480179,2.9166571801662373e-5,2.9166571801667598e-5,0.48805821268741445
0.002101,0.3952989833768312,2.263210885375522e-5,2.2632108853753654e-5,0.6045268747523479
0.002201,0.2845714775690567,1.6319883542786278e-5,1.6319883542778414e-5,0.7152664776664839
0.002301,0.18563297856945005,1.0888343712472925e-5,1.0888343712463134e-5,0.8142153769935034
0.002401,0.10390404077354622,6.286396539601491e-6,6.286396539591636e-6,0.895953064935083
0.002501,0.04385842563986565,2.802129778765613e-6,2.8021297787591385e-6,0.9560052183154308
0.002601,0.008783105843018335,8.220517612218711e-7,8.220517612194774e-7,0.9910840419066951
0.002701,0.000599856116527339,3.0475370987683695e-7,3.0475370987714934e-7,0.9992678880045563
0.002801,0.019756743656525445,1.2881967210659196e-6,1.2881967210673517e-6,0.980108588859651
0.002901,0.06520228084042665,3.7423746697006706e-6,3.7423746697033705e-6,0.9346576856501838
0.003001,0.13445186339374401,7.5226499798342215e-6,7.522649979835057e-6,0.865400072186928
0.003101,0.22371056463932126,1.2509519831626727e-5,1.2509519831624449e-5,0.7761309198263001
0.003201,0.3280906035194917,1.825993744725123e-5,1.8259937447244515e-5,0.6717389039974724
0.003301,0.44188117621852185,2.4505093369287308e-5,2.4505093369273952e-5,0.5579354142672747
0.003401,0.5588437617748879,3.1146814244175614e-5,3.1146814244156464e-5,0.4409590227462311
0.003501,0.6725805720285183,3.748347230227721e-5,3.748347230225466e-5,0.3272089418089422
0.003601,0.7768614109383206,4.3183236020610286e-5,4.318323602058963e-5,0.22291599804976364
0.003701,0.8659716466491149,4.8355408841554775e-5,4.835540884153367e-5,0.13379463069550884
0.003801,0.9350410277895903,5.2295618470675694e-5,5.229561847066363e-5,0.0647168918485412
0.003901,0.9802774341220237,5.4673148093910165e-5,5.467314809390541e-5,0.019475429591977508
0.004001,0.9992093446795823,5.593978615228031e-5,5.593978615228563e-5,0.0005409596514685132
0.004101,0.9907995394226876,5.565991321804878e-5,5.565991321805644e-5,0.008951410587196626
0.004201,0.955501955566644,5.349999357415421e-5,5.34999935741675e-5,0.04425328822769964
0.004301,0.8952588904824587,5.02949317309208e-5,5.029493173093775e-5,0.1045025975096246
