tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500265027641298,0.24997911698063072,0.24997911698063072,0.2499955893538657
0.000101,0.013450692868702947,1.3347262661784257e-6,1.3347262661783717e-6,0.9861117942708515
0.000201,0.053566671172509545,3.270245840546453e-6,3.270245840545084e-6,0.9455640204707438
0.000301,0.11811723959868362,6.6701297220892755e-6,6.6701297220864185e-6,0.8805653163260231
0.000401,0.2035421553015842,1.1757778416500985e-5,1.1757778416495088e-5,0.794708582195826
0.000501,0.30510084559241174,1.7156642117148498e-5,1.7156642117151703e-5,0.6927143041707228
0.000601,0.41720478883448675,2.3614942147899577e-5,2.3614942147906503e-5,0.5801727527696153
0.000701,0.5336934131213504,2.985312825772875e-5,2.9853128257747054e-5,0.46326614768982904
0.000801,0.6481328041428148,3.655751371410059e-5,3.655751371412587e-5,0.34839719414290654
0.000901,0.7542516127719864,4.248485338033238e-5,4.248485338035846e-5,0.24185917369725474
0.001001,0.8462195103856887,4.7229144788591196e-5,4.7229144788609695e-5,0.14948069905624706
0.001101,0.9189789106841136,5.201098491153114e-5,5.201098491154491e-5,0.07630605574566506
0.001201,0.968553930012189,5.434252108183106e-5,5.434252108183082e-5,0.026331014742588844
0.001301,0.9922181874849486,5.570048025796744e-5,5.57004802579651e-5,0.002262632916601516
0.001401,0.9887043416036264,5.59126475631505e-5,5.591264756313951e-5,0.005386085803616515
0.001501,0.9581933662195254,5.386047684973673e-5,5.386047684972016e-5,0.03550970023834891
0.001601,0.902384285221975,5.1063472387351995e-5,5.106347238732731e-5,0.09093214880991865
0.001701,0.8243543740480819,4.651333971616184e-5,4.651333971613628e-5,0.16858113906602082
0.001801,0.7283860647843059,4.140637237471663e-5,4.140637237468888e-5,0.2641810878935021
0.001901,0.6197570030309363,3.52871123473903e-5,3.5287112347369326e-5,0.3724349735599804
0.002001,0.504430499506027,2.8543550101469738e-5,2.8543550101454034e-5,0.48738883579350056
0.002101,0.3887246987951646,2.2696879239898808e-5,2.2696879239889277e-5,0.6027259999949922
0.002201,0.27899936984635454,1.5987823245927545e-5,1.5987823245923473e-5,0.7120843968909538
0.002301,0.1812489560037641,1.0625504810152717e-5,1.0625504810152856e-5,0.8094583735633176
0.002401,0.10082308448921165,6.422121034271091e-6,6.422121034275654e-6,0.8895206613482716
0.002501,0.04212178942669921,2.635984460165612e-6,2.6359844601720296e-6,0.9478513379912559
0.002601,0.008332282242705685,1.0157443874749882e-6,1.0157443874794813e-6,0.9812604915366476
0.002701,0.0012816821908481857,4.0540758070212074e-7,4.0540758070107454e-7,0.9879346380925704
0.002801,0.0213286379706333,1.6255549835645627e-6,1.6255549835580217e-6,0.9675121955705656
0.002901,0.06734204893801184,4.0255988822484365e-6,4.025598882236904e-6,0.9211189438760344
0.003001,0.1367592777494392,7.740395739791643e-6,7.740395739778096e-6,0.8513133928106996
0.003101,0.22574108032550938,1.3161982022621747e-5,1.3161982022613531e-5,0.7619374507760377
0.003201,0.32938714476985087,1.8304285452623066e-5,1.8304285452624326e-5,0.6579058629329044
