tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003036537504514,0.24998347873418858,0.24998347873418864,0.24999528782974706
0.000101,0.012671383582801657,1.0331437005212901e-6,1.0331437005212933e-6,0.9871390853170631
0.000201,0.050510785137221154,2.9832940143116962e-6,2.9832940143120795e-6,0.9490992965140559
0.000301,0.11155777713513289,5.740221736613101e-6,5.740221736617156e-6,0.8878513412801657
0.000401,0.19264097219098772,1.0318083981316157e-5,1.0318083981319998e-5,0.8065685260540022
0.000501,0.2895333522296551,1.551292426174826e-5,1.551292426175594e-5,0.7094814936250223
0.000601,0.3972273445623771,2.0739735105002758e-5,2.0739735105010418e-5,0.6015873978775579
0.000701,0.5101254340488136,2.6924332282032918e-5,2.6924332282038678e-5,0.4884910529309692
0.000801,0.6223830889866108,3.304120418767892e-5,3.304120418768732e-5,0.37604094853784126
0.000901,0.7281987937086479,3.824064969214209e-5,3.8240649692155e-5,0.270037133965517
0.001001,0.8220697467568542,4.333575259659497e-5,4.333575259660033e-5,0.17596894951991776
0.001101,0.8991726787212115,4.7673633893566404e-5,4.7673633893571106e-5,0.09867741011859849
0.001201,0.9555204259069922,5.036627994139969e-5,5.036627994140103e-5,0.042149204798019854
0.001301,0.9882019482550107,5.2133174362915196e-5,5.2133174362904835e-5,0.009289441475995811
0.001401,0.9955540170223928,5.28196772171072e-5,5.281967721709173e-5,0.0017599036262689674
0.001501,0.9772021598380607,5.1690603088092684e-5,5.1690603088071495e-5,0.019935514324288892
0.001601,0.9341295349310053,4.938131844721097e-5,4.9381318447193006e-5,0.06283773474338104
0.001701,0.8685878776336563,4.62036283310437e-5,4.620362833102585e-5,0.12821624302691761
0.001801,0.783977360057024,4.1650844595827707e-5,4.165084459582304e-5,0.21266763229960775
0.001901,0.6846944906703627,3.6323079147509426e-5,3.632307914750717e-5,0.31178500693736744
0.002001,0.5758910853346555,3.0792553784838095e-5,3.0792553784841436e-5,0.42042412667458917
0.002101,0.46321111545184057,2.4816847134593686e-5,2.481684713459858e-5,0.5329528917846362
0.002201,0.3524768049868869,1.8874676464749294e-5,1.887467646475748e-5,0.6435221830874894
0.002301,0.24941819926526076,1.3548150534683868e-5,1.3548150534693853e-5,0.7464255958408036
0.002401,0.1593535196777804,8.799091167384858e-6,8.799091167395356e-6,0.8363284943304263
0.002501,0.08692585357464673,4.9034588696763765e-6,4.903458869683457e-6,0.9085972168008408
0.002601,0.03585178061343182,2.22288298899225e-6,2.222882988995537e-6,0.9595050809726419
0.002701,0.008746612471133263,8.004136603631267e-7,8.004136603637388e-7,0.9864517872606734
0.002801,0.006974512972909801,6.837339306469635e-7,6.837339306477001e-7,0.9880488540237283
0.002901,0.030582082616015322,1.8760248916172046e-6,1.8760248916204685e-6,0.9642776603962796
0.003001,0.078312422447189,4.37463133670232e-6,4.374631336711546e-6,0.9163755932742281
0.003101,0.14764672924398384,8.081484588570271e-6,8.081484588588096e-6,0.8468607834972842
0.003201,0.23495787255434517,1.2610262901567584e-5,1.261026290159213e-5,0.7593792349504718
0.003301,0.3356973165402264,1.785181286148305e-5,1.7851812861514182e-5,0.65846711531955
0.003401,0.4446064948090986,2.372195036879243e-5,2.3721950368820718e-5,0.5493760143932591
0.003501,0.5560348398822813,2.953808910771097e-5,2.953808910773033e-5,0.43776744780965177
0.003601,0.664203255019227,3.510647221493286e-5,3.510647221493954e-5,0.3294260892762334
0.003701,0.7634967680794775,4.053231289798073e-5,4.0532312897973425e-5,0.22996063144471074
0.003801,0.84878908397313,4.501892434579322e-5,4.501892434577661e-5,0.14449560963847585
0.003901,0.9156657985474583,4.834625495981005e-5,4.8346254959777006e-5,0.07744508433650575
0.004001,0.9606945844078625,5.091649351600434e-5,5.091649351596099e-5,0.03224357407734646
0.004101,0.9815821792408022,5.208807727526298e-5,5.208807727521537e-5,0.01118935252226425
0.004201,0.9772735835806845,5.161241139940643e-5,5.161241139936192e-5,0.015337217556360557
0.004301,0.9480457651141071,5.024176609652706e-5,5.024176609649183e-5,0.04440714086796418
0.004401,0.8954452959324304,4.764521932269806e-5,4.7645219322678266e-5,0.09685115746555419
0.004501,0.8222427691910831,4.349857781839807e-5,4.349857781839965e-5,0.16989857490179766
0.004601,0.7322792414962591,3.8860456261068136e-5,3.886045626108805e-5,0.2597063231782529
0.004701,0.6302409730722783,3.3756711756134574e-5,3.375671175616408e-5,0.36158906383613193
0.004801,0.5214576247835018,2.7719002974133777e-5,2.7719002974168153e-5,0.4702179217268657
0.004901,0.41157988775045745,2.19470666901431e-5,2.194706669017348e-5,0.5799426901938912
0.005001,0.3063105942972646,1.6747934422752046e-5,1.6747934422780865e-5,0.6850601984071912
0.005101,0.21111218918063657,1.1445695607209239e-5,1.144569560723168e-5,0.7801089614241999
0.005201,0.13089077492170617,7.142308533776842e-6,7.142308533793437e-6,0.8601781604605813
0.005301,0.06979174147406228,4.311142595630131e-6,4.311142595638601e-6,0.9211205939693993
0.005401,0.030941332318813682,2.03294318436387e-6,2.032943184366479e-6,0.9598111495382933
0.005501,0.016303804363490344,1.0893696532221073e-6,1.0893696532247632e-6,0.9742854107782244
0.005601,0.026595099931040055,2.0262967203854156e-6,2.026296720390952e-6,0.9638256234826786
0.005701,0.06121004342491152,3.695357749987382e-6,3.695357749999206e-6,0.9290424183652255
0.005801,0.11830043785362539,6.450555093480199e-6,6.450555093498323e-6,0.8717836305471041
0.005901,0.1948420962705553,1.0853946992048525e-5,1.0853946992071319e-5,0.7950716825530341
0.006001,0.28680169364820185,1.5625400616150758e-5,1.562540061617687e-5,0.7029412167544487
0.006101,0.3893654742470839,2.072887174472514e-5,2.072887174474851e-5,0.6002056586839044
0.006201,0.4971583946492466,2.672183874318762e-5,2.6721838743204143e-5,0.4922389908489623
0.006301,0.6045606911066936,3.2384580093349624e-5,3.2384580093348974e-5,0.3846631317929444
0.006401,0.7059784896175603,3.7419192289113e-5,3.741919228909469e-5,0.2830746570583189
0.006501,0.7961379679113455,4.239976696632897e-5,4.239976696630424e-5,0.19274879574621653
0.006601,0.8703738859219607,4.638888806647738e-5,4.638888806644356e-5,0.11835184135221441
0.006701,0.9248322124924816,4.8973375565157505e-5,4.897337556511911e-5,0.06372508422683947
0.006801,0.9567445386452831,5.07935592426009e-5,5.079355924255666e-5,0.0316622175067538
