tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003063205160164,0.2499818004021968,0.2499818004021968,0.24999530901731992
0.000101,0.01322577685750591,1.5069902725108964e-6,1.506990272510561e-6,0.9865127126408008
0.000201,0.05267544937561799,3.4769156480946535e-6,3.476915648093348e-6,0.9467962474276055
0.000301,0.11621899788198335,6.335207257607214e-6,6.33520725760615e-6,0.882985313806304
0.000401,0.20041320358840212,1.155872376703427e-5,1.1558723767034414e-5,0.798523804062762
0.000501,0.3006666369164785,1.699135965965792e-5,1.6991359659658023e-5,0.6979999956409233
0.000601,0.4115892062728557,2.2641978927332495e-5,2.264197892733067e-5,0.5868195368406145
0.000701,0.527159087064711,2.924448523747119e-5,2.9244485237462654e-5,0.4709947149190147
0.000801,0.6411258547005959,3.580831196175733e-5,3.580831196174355e-5,0.35676468231366903
0.000901,0.7473611548563232,4.114911467369365e-5,4.114911467367211e-5,0.25028535850712463
0.001001,0.8400920495440037,4.635652896067033e-5,4.6356528960643524e-5,0.15730051311239862
0.001101,0.9143483240618728,5.1012745606476244e-5,5.101274560644812e-5,0.08279728471386731
0.001201,0.9661170133681967,5.3215805257165315e-5,5.3215805257143916e-5,0.030792910728026115
0.001301,0.9926130534859744,5.490211548175571e-5,5.490211548174073e-5,0.004063622192926949
0.001401,0.9924188414849472,5.537376875591369e-5,5.537376875591481e-5,0.004019667910408162
0.001501,0.9655592302451135,5.335694150554566e-5,5.3356941505562426e-5,0.030656236162664392
0.001601,0.9135031062462199,5.0782976853050655e-5,5.078297685307166e-5,0.08248668704134385
0.001701,0.8390766839733405,4.690577186656707e-5,4.6905771866585715e-5,0.15669897826634566
0.001801,0.746290640435876,4.159583391479291e-5,4.159583391481467e-5,0.24926369188617722
0.001901,0.6401876716892503,3.581493501122234e-5,3.5814935011245986e-5,0.3551513873982997
0.002001,0.5264891984096447,2.970675406057223e-5,2.9706754060591464e-5,0.4686413048380316
0.002101,0.411334197291211,2.3375797413819884e-5,2.3375797413832714e-5,0.5835882343664379
0.002201,0.30093711824622776,1.7066949522482006e-5,1.706694952248678e-5,0.6937763384219572
0.002301,0.20124704549891004,1.1885968813110465e-5,1.1885968813106347e-5,0.7932547830827142
0.002401,0.1176291599957192,7.1493859738760755e-6,7.149385973870341e-6,0.8766594453411474
0.002501,0.05458188079250169,3.4588168030252152e-6,3.4588168030175326e-6,0.9394916513173414
0.002601,0.015484104293100334,1.6649119315441976e-6,1.6649119315396444e-6,0.9783737078767889
0.002701,0.002411304496631091,5.555885572491695e-7,5.555885572490799e-7,0.991234680260221
0.002801,0.016048361371114303,1.3810367422659813e-6,1.3810367422713564e-6,0.9773787371329858
0.002901,0.0556186262220635,3.690138871317321e-6,3.6901388713259117e-6,0.9375832311666578
0.003001,0.11895302102325697,6.782726788876459e-6,6.782726788887103e-6,0.8740184883231349
0.003101,0.20260684597929401,1.1659868930144319e-5,1.1659868930149242e-5,0.7901388896469836
0.003201,0.3020275191084751,1.7021655429947995e-5,1.702165542994599e-5,0.6904949594978977
0.003301,0.41182620848001816,2.2890648368780495e-5,2.289064836877785e-5,0.5804641547585632
0.003401,0.5260468780285795,2.9336794169584873e-5,2.933679416957464e-5,0.4660075146384174
0.003501,0.6385211554303557,3.550569711003908e-5,3.550569711002238e-5,0.35330704877904884
0.003601,0.7431635231527682,4.117037973800978e-5,4.117037973798648e-5,0.2484399510652554
0.003701,0.8343084987412075,4.61557120110441e-5,4.615571201101352e-5,0.1570642925682484
0.003801,0.907059638528489,5.048838782148337e-5,5.048838782144437e-5,0.08408108215730808
0.003901,0.9574908151549514,5.294216739185934e-5,5.29421673918273e-5,0.03342787410763151
0.004001,0.9829014651844593,5.434807439625882e-5,5.434807439623959e-5,0.007798888448863549
0.004101,0.9819464969095084,5.4844759718261024e-5,5.484475971825194e-5,0.008537237273142621
0.004201,0.9546800175723775,5.27738505371801e-5,5.277385053717916e-5,0.035588142896522464
0.004301,0.9026252839880543,5.011154934398856e-5,5.011154934398803e-5,0.08742757529562734
0.004401,0.8286075989637804,4.6502191351592384e-5,4.650219135159197e-5,0.16123173489264941
0.004501,0.7366486633752154,4.091140245263545e-5,4.091140245264527e-5,0.2529799098724977
0.004601,0.6317451235625068,3.531311834346107e-5,3.53131183434743e-5,0.3576705503600219
0.004701,0.5195634926340919,2.9475959569177228e-5,2.947595956918689e-5,0.46963742101259015
0.004801,0.40619005862211854,2.2965196191373038e-5,2.29651961913798e-5,0.5827977360416686
0.004901,0.29773933784022766,1.682330768161003e-5,1.6823307681610707e-5,0.6910431483466499
0.005001,0.20006185380775238,1.1910574975210252e-5,1.1910574975209777e-5,0.7885019420531301
0.005101,0.11843056065275026,7.26452247319564e-6,7.264522473194139e-6,0.8699155632354063
0.005201,0.05721394623886065,3.376822633141809e-6,3.3768226331387654e-6,0.9309140162520105
0.005301,0.019712867003560577,2.0367524974710825e-6,2.036752497469169e-6,0.9681916445507353
0.005401,0.00790081301488102,1.1073637582653843e-6,1.1073637582651772e-6,0.9797704978468222
0.005501,0.022377166424731254,1.3552517439941807e-6,1.3552517439947512e-6,0.9650698472905583
0.005601,0.06233243461018868,4.311961334309853e-6,4.311961334311673e-6,0.924880360693692
0.005701,0.1255388298734344,7.444847040896771e-6,7.4448470409026794e-6,0.8614326965041307
0.005801,0.20855826349118012,1.163364308538627e-5,1.1633643085392704e-5,0.7781705136628811
0.005901,0.30686059019131,1.7532949964565233e-5,1.753294996457357e-5,0.6796312422957851
0.006001,0.41509029505095013,2.338913502815551e-5,2.3389135028167337e-5,0.5711641356566602
0.006101,0.527379801363862,2.9200836326003657e-5,2.9200836326017962e-5,0.4586273174156537
0.006201,0.6376386670795826,3.55089830083001e-5,3.550898300831446e-5,0.3481372332458962
0.006301,0.7398877306254789,4.1412619293964366e-5,4.141261929397409e-5,0.24564272230840767
0.006401,0.8286131350202744,4.572344508274696e-5,4.5723445082750816e-5,0.1566908800453374
0.006501,0.8990089493089277,4.987399114100393e-5,4.987399114100391e-5,0.08606339568726734
0.006601,0.9472929316441251,5.293801780425287e-5,5.293801780424357e-5,0.03754794905850402
0.006701,0.9708667767575087,5.355556561544215e-5,5.3555565615420506e-5,0.013749718684960912
0.006801,0.9684996939305393,5.383232287226461e-5,5.383232287224358e-5,0.015895982366002204
0.006901,0.9403391833079476,5.253435842569862e-5,5.2534358425667275e-5,0.043840896691182615
0.007001,0.8879416220053477,4.9186081314004154e-5,4.918608131396777e-5,0.09602884777746525
0.007101,0.8141860068556676,4.544013520760059e-5,4.544013520756564e-5,0.16957903140146094
0.007201,0.7230704892646111,4.0551469913201475e-5,4.055146991317488e-5,0.26048716337488825
0.007301,0.6195648054097994,3.469492598672932e-5,3.469492598671146e-5,0.3637826834304419
0.007401,0.5092948490848306,2.861508490016559e-5,2.861508490016159e-5,0.4738558607214556
0.007501,0.3982270495446514,2.276035828139264e-5,2.2760358281398682e-5,0.5847205512693398
0.007601,0.2923859616992495,1.6818030155388688e-5,1.6818030155399578e-5,0.690357260411612
0.007701,0.19748929177591126,1.138835804382154e-5,1.138835804383536e-5,0.7850560317825855
0.007801,0.11866755405073597,7.488303970409763e-6,7.488303970422402e-6,0.8636703253473497
0.007901,0.06015747989567826,3.939007737606971e-6,3.939007737615371e-6,0.9219767357815292
0.008001,0.025102341812851838,1.941841141743245e-6,1.9418411417478562e-6,0.9568279197133981
0.008101,0.015369573216382213,1.752720128472152e-6,1.7527201284720556e-6,0.9663435463455001
0.008201,0.03143223013498965,2.196471022602235e-6,2.1964710226013915e-6,0.950075827858506
0.008301,0.07239453387001625,4.621062866780224e-6,4.62106286678225e-6,0.9088963867165502
0.008401,0.13598474408574676,8.165032916922806e-6,8.165032916930828e-6,0.8450834689104779
0.008501,0.21871673899250124,1.245753472790174e-5,1.2457534727912422e-5,0.7621393113560336
0.008601,0.31607849383055475,1.7987096123862392e-5,1.798709612388271e-5,0.6645555945014293
0.008701,0.42274904904527033,2.376630238525326e-5,2.376630238528184e-5,0.557657586932609
0.008801,0.5329354129353931,2.9788206129759942e-5,2.9788206129796815e-5,0.44725501297569853
0.008901,0.6406386125180633,3.5690795341638806e-5,3.569079534166857e-5,0.33933044856503874
0.009001,0.7400074825850944,4.127233682161052e-5,4.1272336821632286e-5,0.2397339690241619
0.009101,0.8256673811978101,4.5878927667188194e-5,4.587892766719484e-5,0.15386107997627016
0.009201,0.8929616914987275,4.950441208388212e-5,4.950441208386811e-5,0.08634679814462032
0.009301,0.9382668813860267,5.238141369776655e-5,5.238141369772237e-5,0.040822529360572575
0.009401,0.9591436505940079,5.314394097831986e-5,5.314394097826168e-5,0.01973906230821402
0.009501,0.954470300056334,5.3023183403429275e-5,5.3023183403367685e-5,0.02419396117052384
0.009601,0.9245507184107737,5.1776112373064115e-5,5.1776112373006544e-5,0.05391101317836487
0.009701,0.8710033359883582,4.831964839670161e-5,4.8319648396648645e-5,0.10724658258875029
0.009801,0.7967883352025559,4.4553983086806594e-5,4.455398308677009e-5,0.18125849599671004
0.009901,0.7059393365443036,3.978062341331326e-5,3.978062341330235e-5,0.2719063259988589
0.010001,0.6034052014144065,3.3783611970261824e-5,3.378361197027097e-5,0.37423189851610345
0.010101,0.49477042691576056,2.7972753679238694e-5,2.7972753679264037e-5,0.4826625544213947
0.010201,0.38593659664586116,2.2201471949545182e-5,2.220147194957543e-5,0.5912951746884293
0.010301,0.2828138334721458,1.6335516942511548e-5,1.6335516942542895e-5,0.6942142503182306
0.010401,0.19098179933599843,1.1091065121357968e-5,1.10910651213844e-5,0.7858400435529139
0.010501,0.11542909617283507,7.406880517371824e-6,7.406880517388717e-6,0.8611795575252622
0.010601,0.06022609535646928,4.084717137701398e-6,4.0847171377097304e-6,0.9161660968558071
0.010701,0.02834444402347077,1.9531453220200898e-6,1.9531453220225513e-6,0.9478312314116939
0.010801,0.02150210460930569,2.268539388034289e-6,2.2685393880347217e-6,0.9544586592743595
0.010901,0.040013924052234716,2.800800621093025e-6,2.800800621095438e-6,0.9357185740895255
0.011001,0.08286063467498565,4.874547995526842e-6,4.874547995537367e-6,0.8926446212374903
0.011101,0.1476775765665353,9.050692613030252e-6,9.05069261304896e-6,0.8275942357643804
0.011201,0.2309012275745952,1.319261880812063e-5,1.3192618808149114e-5,0.744140647783114
0.011301,0.3279999400939392,1.8335629542613277e-5,1.8335629542647918e-5,0.6467996259448536
0.011401,0.43366214499072236,2.4523724706187573e-5,2.4523724706225893e-5,0.5409058445686278
0.011501,0.5421303785201009,3.0400614358097097e-5,3.0400614358131127e-5,0.4321972536624852
0.011601,0.6475028947421627,3.583428148978918e-5,3.583428148981148e-5,0.3265873445042418
0.011701,0.7440410685832135,4.1471130147163544e-5,4.1471130147169175e-5,0.22981868378176923
0.011801,0.8265000708106482,4.62197512109195e-5,4.621975121090233e-5,0.14712150660434253
0.011901,0.8903995466413107,4.912947716196029e-5,4.912947716192433e-5,0.08299674885094366
0.012001,0.9322809030645264,5.1922858704833824e-5,5.192285870477462e-5,0.040891229064976824
0.012101,0.9498694749192741,5.3105940264924325e-5,5.3105940264858955e-5,0.023076295084800476
0.012201,0.9422195436261314,5.209043284915447e-5,5.209043284908632e-5,0.030506026222676005
0.012301,0.9097839343406774,5.084922237451662e-5,5.084922237445494e-5,0.06272628712734295
0.012401,0.8543169194189484,4.789158345339021e-5,4.789158345334772e-5,0.11798237141410614
0.012501,0.7788580233573061,4.339874768252993e-5,4.339874768251193e-5,0.19323412540838797
0.012601,0.6875275351426869,3.8653290587584734e-5,3.865329058758912e-5,0.2843620818280364
0.012701,0.5852838251280021,3.318440950970119e-5,3.318440950972976e-5,0.3864076600958743
0.012801,0.4777037346615904,2.707857517137463e-5,2.707857517140932e-5,0.49378503875401203
0.012901,0.37062992258015015,2.112295124941471e-5,2.112295124945032e-5,0.6006533751214492
0.013001,0.26989256474010054,1.5969722724345325e-5,1.596972272437459e-5,0.7011969342471266
0.013101,0.1809571721412609,1.075385610232965e-5,1.075385610234903e-5,0.7899247331609041
0.013201,0.1086503756891587,6.636965415825534e-6,6.636965415837029e-6,0.8620369535275881
0.013301,0.056899336087360974,4.25189048128214e-6,4.2518904812868295e-6,0.9135757039112049
0.013401,0.028492485692301235,2.179384311769554e-6,2.1793843117694017e-6,0.9417855045453134
0.013501,0.024967044461291422,2.0250736831596693e-6,2.0250736831620144e-6,0.9450985610084889
0.013601,0.046496937520200655,3.438127538491307e-6,3.4381275385016768e-6,0.923356119178688
0.013701,0.09188253317126267,5.512104075023127e-6,5.512104075046529e-6,0.8777644373380825
0.013801,0.15865274856806072,9.321139555562662e-6,9.321139555602723e-6,0.8107751416006336
0.013901,0.2431463420883641,1.393808452807346e-5,1.3938084528127823e-5,0.7260614079904603
0.014001,0.34075695068066136,1.9182277747726152e-5,1.9182277747780423e-5,0.6282389787260496
0.014101,0.44616479907161277,2.4973876122079558e-5,2.497387612212849e-5,0.5226138164035844
0.014201,0.5536120756040878,3.089435456867483e-5,3.089435456869978e-5,0.41494247564687714
0.014301,0.6572549247724657,3.660987480344738e-5,3.66098748034415e-5,0.311080807875792
0.014401,0.7514485040818435,4.16510412819809e-5,4.16510412819406e-5,0.21667623241091327
0.014501,0.8310538848720976,4.630121129826325e-5,4.630121129819425e-5,0.13685356921561032
0.014601,0.8917332427507799,4.948142947201091e-5,4.948142947192839e-5,0.07595522725360802
0.014701,0.930198324399811,5.1602358346965e-5,5.16023583468742e-5,0.037283548147293365
0.014801,0.9443440434885285,5.276384616339431e-5,5.2763846163298686e-5,0.022930272521530033
0.014901,0.9333847725644514,5.1787981458292205e-5,5.178798145821063e-5,0.03367671429763851
0.015001,0.8979458931737835,5.0136994042326306e-5,5.0136994042277896e-5,0.06891747433944694
0.015101,0.8399246255481347,4.716495370796057e-5,4.7164953707938914e-5,0.1267319883439759
0.015201,0.7624910352845005,4.255561974263456e-5,4.255561974264152e-5,0.2039680531723645
0.015301,0.6698497252852492,3.781294305345846e-5,3.7812943053492065e-5,0.29640690601420155
0.015401,0.5670404140741068,3.221763730180851e-5,3.2217637301860014e-5,0.39902125079191114
0.015501,0.4596481347091791,2.6118529606273458e-5,2.6118529606333543e-5,0.5062079018535601
0.015601,0.35351637820125953,2.0355670897811204e-5,2.035567089786707e-5,0.6121458623269428
0.015701,0.2544144383858107,1.5092949965457879e-5,1.5092949965503513e-5,0.7110478310989582
0.015801,0.16772637760739584,1.0100517359208656e-5,1.0100517359236992e-5,0.7975295541328972
0.015901,0.09816028429773195,6.059456802240794e-6,6.0594568022544936e-6,0.8668868613983753
0.016001,0.049512385248964924,3.858954634916868e-6,3.8589546349212985e-6,0.9153241134632486
0.016101,0.02440537606513556,1.991514263522009e-6,1.99151426352305e-6,0.9402201755401078
0.016201,0.024213669821170358,1.75576067474302e-6,1.7557606747484617e-6,0.9401982618490698
0.016301,0.048948409113887315,3.6902742675440077e-6,3.6902742675617404e-6,0.9152462857265956
0.016401,0.09724309597984768,5.70816713789069e-6,5.708167137923668e-6,0.8667275255395865
0.016501,0.1664901101010018,9.430494508029993e-6,9.430494508077502e-6,0.7972474248949354
0.016601,0.2529080412958754,1.4610502032064324e-5,1.4610502032119958e-5,0.7106065794685315
0.016701,0.35178928108604146,1.9621098541011e-5,1.9621098541072817e-5,0.6114863172948211
0.016801,0.4577726348452115,2.531639382012838e-5,2.531639382018439e-5,0.5052775261348604
0.016901,0.565060235744871,3.155092581136421e-5,3.155092581140116e-5,0.3977478234819511
0.017001,0.6678414999764957,3.7153383801467456e-5,3.715338380146976e-5,0.2947350106716473
0.017101,0.7605051630085153,4.1848920353459225e-5,4.1848920353426706e-5,0.20184267184766008
0.017201,0.8379980257833769,4.660466687985155e-5,4.660466687978405e-5,0.12410984241030841
0.017301,0.8961236424810963,4.992227756750007e-5,4.992227756740563e-5,0.06575999467366028
0.017401,0.9316808226607712,5.1304819757413096e-5,5.1304819757314766e-5,0.029978688487501202
0.017501,0.9427456447806635,5.2600065553613235e-5,5.260006555351736e-5,0.0186872589301301
0.017601,0.928695229140295,5.1875606384235854e-5,5.1875606384154736e-5,0.03252049243637559
0.017701,0.8902790992929593,4.931338029686189e-5,4.931338029680545e-5,0.07072517020449791
0.017801,0.8295756734390546,4.6556828402978375e-5,4.655682840295367e-5,0.1312101411686222
0.017901,0.7498607909760853,4.219998042762541e-5,4.219998042763988e-5,0.21071648754490704
0.018001,0.65547071435968,3.674785148030306e-5,3.6747851480341854e-5,0.30490485286862307
0.018101,0.5515098362837185,3.123479540796789e-5,3.123479540802533e-5,0.40866276045837957
0.018201,0.44361321075316024,2.5539313431844485e-5,2.5539313431902185e-5,0.5163563675162665
0.018301,0.3376492997347736,1.939622392563488e-5,1.9396223925687375e-5,0.6221176432114198
0.018401,0.2393544022445012,1.3926199296656232e-5,1.3926199296692463e-5,0.7202087892112001
0.018501,0.1540785987888985,9.687799608038294e-6,9.687799608061939e-6,0.8052844425361386
0.018601,0.086445052809766,5.414646574590266e-6,5.414646574603155e-6,0.8727208197007404
