tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500318017670878,0.24998199990263606,0.249981999902636,0.24999498564210845
0.000101,0.013493283335877876,1.3329132530986792e-6,1.3329132530981532e-6,0.9862565658942153
0.000201,0.053742273507054884,3.2707752429660096e-6,3.270775242966364e-6,0.945745088992558
0.000301,0.11851724306594938,6.684463728820069e-6,6.684463728816777e-6,0.8807029132731967
0.000401,0.20424556967215177,1.1797637970615715e-5,1.1797637970613277e-5,0.7947100358245012
0.000501,0.3061717047271085,1.7226587161142214e-5,1.7226587161139802e-5,0.6925285878937969
0.000601,0.4186736628707776,2.3723283844563176e-5,2.372328384456284e-5,0.579756622071205
0.000701,0.5355585014355061,3.0000179987273648e-5,3.0000179987268014e-5,0.4626165129364389
0.000801,0.6503562555071892,3.674780427538911e-5,3.674780427538264e-5,0.3475492229768052
0.000901,0.7567686011552004,4.271202617643863e-5,4.2712026176434854e-5,0.24088625502454677
0.001001,0.8489222849714104,4.748749374169675e-5,4.748749374169289e-5,0.148483266534052
0.001101,0.9217405214731395,5.229806290174463e-5,5.22980629017405e-5,0.07541276192423348
0.001201,0.9712212014795729,5.464215462919294e-5,5.464215462918947e-5,0.025686933805656943
0.001301,0.9946470378588272,5.60031530790266e-5,5.600315307902422e-5,0.002019671046507407
0.001401,0.9907355425546795,5.62043597551337e-5,5.6204359755144375e-5,0.005690166281131282
0.001501,0.9596966318910388,5.412790621074038e-5,5.4127906210751064e-5,0.03648860389799759
0.001601,0.9032682067374878,5.1295416575842577e-5,5.129541657585632e-5,0.09268416988356505
0.001701,0.8245667725625715,4.6695358133378225e-5,4.669535813339245e-5,0.17116638351361962
0.001801,0.7278970106054787,4.154340927423157e-5,4.1543409274248625e-5,0.26760671546591636
0.001901,0.6186172210782026,3.5366817792753444e-5,3.536681779276307e-5,0.3766622349396848
0.002001,0.5027380856601981,2.8568680704510243e-5,2.856868070451048e-5,0.49232712534141265
0.002101,0.3866152590173504,2.2683179056046136e-5,2.268317905604459e-5,0.6082208783909733
0.002201,0.27666962288993585,1.593263204826273e-5,1.593263204825568e-5,0.7179550503249803
0.002301,0.17892136961526073,1.0548320917100263e-5,1.0548320917089541e-5,0.8154743764975936
0.002401,0.09874545425838989,6.3372911299375644e-6,6.337291129926541e-6,0.8954323381398678
0.002501,0.04055017012322452,2.5616484257548516e-6,2.5616484257466095e-6,0.9534016485298017
0.002601,0.007514385171418542,9.68081930946789e-7,9.680819309437605e-7,0.9862076053227247
0.002701,0.001439882740049716,3.9749928049705464e-7,3.9749928049781994e-7,0.992059793073496
0.002801,0.022644371166817192,1.686431072244057e-6,1.6864310722468052e-6,0.9706115614328663
0.002901,0.06994240534738168,4.152792764278015e-6,4.15279276428019e-6,0.9230848272982791
0.003001,0.14070497894613812,7.949185728610552e-6,7.949185728609085e-6,0.8520812760614036
0.003101,0.23101925934523282,1.3464730424082245e-5,1.3464730424073317e-5,0.7615211330383387
0.003201,0.3359093917802447,1.8685481258600247e-5,1.8685481258583537e-5,0.6563972242367336
