tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002016585540987,0.24997743007266637,0.24997743007266632,0.2499956510387795
0.000101,0.012712034557037958,1.3118764092012184e-6,1.3118764092029802e-6,0.9867275992536626
0.000201,0.05064322721055544,3.065792252147202e-6,3.0657922521507657e-6,0.9482422545824924
0.000301,0.11179204115247415,5.93381324550706e-6,5.933813245513225e-6,0.8865673928974833
0.000401,0.19295318202513573,1.0759694045787725e-5,1.0759694045795099e-5,0.8048861911267187
0.000501,0.2898475425807409,1.5504402867895215e-5,1.5504402867904763e-5,0.7074848089788942
0.000601,0.3974283191259743,2.121784011439542e-5,2.121784011441361e-5,0.5994164135871931
0.000701,0.5100682637340682,2.731906924427372e-5,2.7319069244280334e-5,0.4862821999050875
0.000801,0.6219065674604459,3.3065935363575896e-5,3.306593536357422e-5,0.37396930016897767
0.000901,0.7271193946506905,3.880944737370965e-5,3.880944737369707e-5,0.2682788447605173
0.001001,0.8202482670391344,4.349632222875168e-5,4.3496322228733576e-5,0.174688576255713
0.001101,0.8964745812860628,4.776925711431548e-5,4.776925711429307e-5,0.09800106667305264
0.001201,0.9518689153892174,5.0687572440642974e-5,5.068757244061813e-5,0.04216456521145511
0.001301,0.9835630791656483,5.20358076579374e-5,5.203580765789775e-5,0.010022220061374744
0.001401,0.9899905844748316,5.290428786864312e-5,5.2904287868593106e-5,0.0031582206884734985
0.001501,0.9708407241456813,5.153153460411521e-5,5.1531534604065374e-5,0.02187933824060039
0.001601,0.9271497832392198,4.914633269916039e-5,4.914633269910585e-5,0.06513709438285098
0.001701,0.861264970923058,4.6146185672521705e-5,4.61461856724742e-5,0.1306004724717403
0.001801,0.776628809141575,4.110626131738534e-5,4.110626131735282e-5,0.21482231184483616
0.001901,0.677666419528255,3.615863644378658e-5,3.6158636443782775e-5,0.3133690304822229
0.002001,0.569553214086325,3.057540683169086e-5,3.0575406831711614e-5,0.4210699748239306
0.002101,0.45790553540716283,2.424464153043143e-5,2.4244641530465436e-5,0.5323182115864733
0.002201,0.34849707351480064,1.8912622368496564e-5,1.891262236854198e-5,0.6413114366086748
0.002301,0.24700337359673555,1.3319165663522563e-5,1.3319165663567797e-5,0.742406797700873
0.002401,0.15863854594231563,8.59002925917383e-6,8.59002925921106e-6,0.8303665811002277
0.002501,0.08793177545045697,5.148314029896079e-6,5.148314029922956e-6,0.9006630938893703
0.002601,0.03848065969567654,2.2249799145777833e-6,2.2249799145923103e-6,0.9497065204433199
0.002701,0.012772167373824733,1.1049116090738914e-6,1.1049116090777914e-6,0.9750087692478916
0.002801,0.01204653936434131,1.027320056187618e-6,1.0273200561884132e-6,0.9753262603779487
0.002901,0.03623410923555362,2.249678420368894e-6,2.2496784203755146e-6,0.9507294311634584
0.003001,0.08400377920433336,4.9841130148656146e-6,4.984113014882309e-6,0.9025442343704603
0.003101,0.15277424208217094,8.3583034444306e-6,8.358303444466081e-6,0.8333542895769318
0.003201,0.23888614961056207,1.3224620220053154e-5,1.3224620220102926e-5,0.7468298021690559
0.003301,0.3378306087357918,1.8321693619237817e-5,1.8321693619299796e-5,0.647471284563535
0.003401,0.4443957169995939,2.3774771567089953e-5,2.3774771567150333e-5,0.5404822021468187
0.003501,0.5530320571973554,3.0011324870010743e-5,3.0011324870060674e-5,0.43143462581172876
0.003601,0.6581002446706132,3.5042871512677733e-5,3.504287151270438e-5,0.3259475407136855
0.003701,0.7541458916891944,4.0240705323250415e-5,4.0240705323257306e-5,0.2294859978091299
0.003801,0.836234345227779,4.492226955637465e-5,4.4922269556340134e-5,0.14698816642967286
0.003901,0.900143738488582,4.764584495960512e-5,4.764584495955158e-5,0.08266194800475322
0.004001,0.9426439476389659,5.0268807995956e-5,5.026880799587378e-5,0.03975624121725192
0.004101,0.961609019316616,5.1273070651679035e-5,5.127307065159173e-5,0.020385726606445553
0.004201,0.956127041091037,5.055175644709961e-5,5.055175644701496e-5,0.025458164765532067
0.004301,0.9266079721097835,4.9340236856043295e-5,4.9340236855968424e-5,0.054574376322151084
0.004401,0.8746659842682827,4.637838555255345e-5,4.637838555249411e-5,0.10612026474370771
0.004501,0.8030639022390533,4.255846857423957e-5,4.2558468574203806e-5,0.17732407714667023
0.004601,0.7156153784774169,3.796758485105764e-5,3.7967584851047926e-5,0.2643732840241708
0.004701,0.6168950587033265,3.263645641908936e-5,3.2636456419106974e-5,0.3626954216618089
0.004801,0.512057394064058,2.7321889399377617e-5,2.732188939940758e-5,0.46713053937164667
0.004901,0.40656807997498906,2.1413602154219692e-5,2.141360215425434e-5,0.5722171962535411
0.005001,0.30587117064780495,1.6341504729835043e-5,1.6341504729869585e-5,0.6725193907652807
0.005101,0.21514581508866024,1.1723869223630918e-5,1.1723869223663419e-5,0.7628346306684675
0.005201,0.13904017566653706,7.239612496601169e-6,7.239612496620785e-6,0.8385413112840887
0.005301,0.08140482650674573,4.780541125470385e-6,4.780541125482725e-6,0.8957620082912862
0.005401,0.04512252290069124,2.7668697511681002e-6,2.76686975117705e-6,0.9316287101274622
0.005501,0.03194912938035499,1.8000848705310336e-6,1.8000848705379842e-6,0.9443869247827757
0.005601,0.04244279016655262,2.977833260122295e-6,2.977833260130969e-6,0.933473930930987
0.005701,0.0759189602548269,4.4181041704186865e-6,4.4181041704320535e-6,0.8995775821959624
0.005801,0.130510190559275,7.3636306028596105e-6,7.36363060287868e-6,0.8445656916980041
0.005901,0.20327754891912717,1.153200883595198e-5,1.153200883598015e-5,0.7713789282164369
0.006001,0.2903362096933063,1.5827884027492187e-5,1.5827884027527952e-5,0.6838934568381566
