tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500268032217199,0.24998043292882383,0.2499804329288237,0.2499959332248277
0.000101,0.012876198312336046,1.7132681236957157e-6,1.7132681236969405e-6,0.9867558878541618
0.000201,0.05128516429092738,3.381647658092632e-6,3.381647658094791e-6,0.9479680099579788
0.000301,0.11319203413045696,6.201993430912299e-6,6.201993430916644e-6,0.8857136183276171
0.000401,0.19533108957178405,1.1248194114639737e-5,1.124819411464634e-5,0.8032192950711003
0.000501,0.29331573831835944,1.6125997847820362e-5,1.6125997847822348e-5,0.7048951218869972
0.000601,0.4019874688562928,2.2036138715161855e-5,2.2036138715161784e-5,0.5958795864310477
0.000701,0.515616668064842,2.7901530138145476e-5,2.7901530138147993e-5,0.4819220217086173
0.000801,0.628193323998477,3.4281853223929795e-5,3.428185322393552e-5,0.3690225608242716
0.000901,0.7338065757484665,3.993938425365022e-5,3.9939384253652204e-5,0.26308922203819096
0.001001,0.8268948355616996,4.427789239061746e-5,4.427789239061448e-5,0.16968960517806833
0.001101,0.9025840634557404,4.932415446335162e-5,4.9324154463341054e-5,0.09369325127439904
0.001201,0.9569114338319623,5.174440118579581e-5,5.174440118576874e-5,0.0390672415467893
0.001301,0.9870443535901625,5.3001251559261496e-5,5.300125155922281e-5,0.008643833498072278
0.001401,0.9914512785772872,5.407694864748594e-5,5.407694864746001e-5,0.003945219615049859
0.001501,0.9699191307912367,5.2391645802553036e-5,5.239164580252796e-5,0.025190265564830096
0.001601,0.9236365585386508,4.9934269722042925e-5,4.993426972202808e-5,0.07118661062958506
0.001701,0.8551121029337722,4.643521416406361e-5,4.6435214164053996e-5,0.13944173432036736
0.001801,0.7679366658374396,4.183344061766732e-5,4.183344061766396e-5,0.22634037744632673
0.001901,0.6667687546308179,3.628327123879863e-5,3.628327123880305e-5,0.3272360873125475
0.002001,0.5569498723940587,3.0189429780167714e-5,3.0189429780188612e-5,0.4367897642014568
0.002101,0.4442436420239933,2.480823371770596e-5,2.480823371773875e-5,0.5492291005978218
0.002201,0.334606141991459,1.838866640057862e-5,1.8388666400618547e-5,0.6586027325315827
0.002301,0.2337642137409916,1.2916723188758052e-5,1.291672318879196e-5,0.7591838681826633
0.002401,0.1469883856541704,8.919041800185923e-6,8.919041800209538e-6,0.8456976864840089
0.002501,0.07880663882305063,4.715808678800926e-6,4.715808678815694e-6,0.9136083913248777
0.002601,0.032721341383515956,2.2930287221564683e-6,2.2930287221635795e-6,0.9594339172829615
0.002701,0.011097903770309373,1.445988561618727e-6,1.4459885616208247e-6,0.9807821777186403
0.002801,0.014985469955470813,1.5885286030585834e-6,1.5885286030605296e-6,0.9766309898923862
0.002901,0.044085038621067905,2.86367188147201e-6,2.86367188148078e-6,0.9472553922560543
0.003001,0.09679416298212584,5.931325245910058e-6,5.931325245930338e-6,0.8942688846973623
0.003101,0.1702446490077357,1.0167777879739427e-5,1.0167777879768689e-5,0.8205470593522853
0.003201,0.26050902705341933,1.4313302008986323e-5,1.431330200902068e-5,0.7300067849646283
0.003301,0.36277771547959453,2.024952641880591e-5,2.0249526418842218e-5,0.6274548142810104
0.003401,0.47162251941582156,2.625554536246647e-5,2.6255545362501407e-5,0.5183279142701569
0.003501,0.5813135040180251,3.154316135990005e-5,3.15431613599196e-5,0.40836221762814046
0.003601,0.6860606445465101,3.7531549031512714e-5,3.753154903150631e-5,0.30333969228559343
0.003701,0.7803785046713161,4.254443544804944e-5,4.254443544802271e-5,0.20874426261084547
0.003801,0.8593536880427497,4.669024977833199e-5,4.669024977828379e-5,0.12949031017942703
0.003901,0.9188729993034499,4.966031934839126e-5,4.966031934832209e-5,0.06969517987238665
0.004001,0.955906828920804,5.184527398447197e-5,5.184527398439395e-5,0.03239449914023268
0.004101,0.9685795269638325,5.266534664537811e-5,5.266534664530153e-5,0.01945390410184612
0.004201,0.956297696731253,5.125743611656184e-5,5.125743611649022e-5,0.03146361087540852
0.004301,0.9198414358871548,5.001252895972476e-5,5.0012528959672574e-5,0.06765908807801481
0.004401,0.8611891458345281,4.67133338928597e-5,4.671333389282667e-5,0.1260444253012476
0.004501,0.7835144915469878,4.194306446095833e-5,4.1943064460952006e-5,0.2034620797570839
0.004601,0.6909674050348927,3.7738331280133524e-5,3.773833128014894e-5,0.29573977641044275
0.004701,0.5884729522312255,3.1846910288931065e-5,3.1846910288966234e-5,0.3979786550356091
