tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500313255075275,0.24998219090138543,0.24998219090138532,0.24999507139379423
0.000101,0.013379153942331636,1.0908039216144505e-6,1.0908039216138367e-6,0.9863764896410875
0.000201,0.05329603288128846,3.265279984730507e-6,3.2652799847302027e-6,0.946190658444673
0.000301,0.11756461376115931,6.3854205494007345e-6,6.3854205494035136e-6,0.8816625444624158
0.000401,0.2026591504229629,1.1405866182735292e-5,1.1405866182740905e-5,0.796311029637373
0.000501,0.303901358751776,1.7132934469592745e-5,1.713293446960285e-5,0.694806312785862
0.000601,0.4157696659503193,2.291276348521858e-5,2.291276348522869e-5,0.582675401274588
0.000701,0.532127621426217,2.961067297116323e-5,2.961067297118583e-5,0.46605245295628595
0.000801,0.6466195176121539,3.619426570135791e-5,3.6194265701383014e-5,0.3512979446784883
0.000901,0.7529980761191455,4.1744831320756915e-5,4.174483132078561e-5,0.24466028058470596
0.001001,0.8454337421764467,4.7035759062509895e-5,4.703575906252936e-5,0.15196367231977947
0.001101,0.9188940520880602,5.141199207411596e-5,5.141199207413669e-5,0.078241404075933
0.001201,0.9693752091637539,5.3966976129926656e-5,5.396697612993478e-5,0.027510930805501106
0.001301,0.9941232901851221,5.539555305388756e-5,5.539555305388195e-5,0.002522659290735345
0.001401,0.9917840728830091,5.558551229159472e-5,5.558551229157446e-5,0.004613184071519604
0.001501,0.9624928820540896,5.381805885732934e-5,5.381805885729738e-5,0.03365932573869678
0.001601,0.9078763149720691,5.0751763068113595e-5,5.075176306807446e-5,0.08804643376203469
0.001701,0.8308912972362776,4.6758379738046646e-5,4.675837973801507e-5,0.16478661834522054
0.001801,0.7357746411270826,4.139520559093687e-5,4.139520559091034e-5,0.2596804884879015
0.001901,0.6277003310839089,3.528331612986591e-5,3.5283316129840785e-5,0.3675172292489472
0.002001,0.5125834768686054,2.908377563593697e-5,2.9083775635922602e-5,0.4824124380769359
0.002101,0.39669310905784444,2.2597169733874766e-5,2.2597169733870094e-5,0.5980662553262036
0.002201,0.2863648195746509,1.6327738302696287e-5,1.632773830269521e-5,0.7081754879517134
0.002301,0.18759821489514977,1.0924494256134566e-5,1.0924494256134478e-5,0.8067026497704538
0.002401,0.10578558709174855,6.339534579268539e-6,6.3395345792720596e-6,0.888293390357404
0.002501,0.04537231179208355,2.8573147412284987e-6,2.8573147412316946e-6,0.9484678961019718
0.002601,0.009641560838186566,8.592411772938888e-7,8.592411772953425e-7,0.9839650266330654
0.002701,0.0005265314819929875,3.0529116641630224e-7,3.0529116641612547e-7,0.99284671726639
0.002801,0.01850534290696742,1.2347326022108e-6,1.2347326022077767e-6,0.9746166268368038
0.002901,0.0625747212978565,3.6199779654287122e-6,3.6199779654242115e-6,0.9303119073257453
0.003001,0.13031186185191723,7.320423600646164e-6,7.32042360064049e-6,0.8623211842148811
0.003101,0.2179990451508136,1.2216727799238308e-5,1.2216727799229779e-5,0.7743862858155826
0.003201,0.3208320779101351,1.7874493735351942e-5,1.7874493735345128e-5,0.671305227738901
0.003301,0.4331823592185097,2.4029707217212286e-5,2.40297072172077e-5,0.5586954803570996
0.003401,0.5489083238263829,3.058367078445393e-5,3.058367078445002e-5,0.44272592045193054
0.003501,0.6616716918021205,3.6847318235394804e-5,3.684731823539398e-5,0.32970055575533164
0.003601,0.765331409074798,4.249121819626289e-5,4.2491218196266736e-5,0.22579871837097273
0.003701,0.8541944911253032,4.7620155100672846e-5,4.762015510067245e-5,0.13667614682749948
0.003801,0.9234472251311919,5.1548134235688044e-5,5.154813423569293e-5,0.06718379966869975
0.003901,0.9692710832393414,5.393950457514001e-5,5.393950457514318e-5,0.02110585051071489
0.004001,0.9892076342579287,5.52364417267232e-5,5.523644172672373e-5,0.0009358105544327891
0.004101,0.9821367496550496,5.502373699934914e-5,5.502373699935616e-5,0.007755733803011178
0.004201,0.9484782684366437,5.295875998241667e-5,5.295875998241963e-5,0.041180721957846146
0.004301,0.8900693401938333,4.984778192664717e-5,4.984778192665506e-5,0.09935548532712808
0.004401,0.810087060049747,4.566466222220128e-5,4.566466222220726e-5,0.17909402516304015
0.004501,0.7129269251089485,4.001016764002282e-5,4.001016764001647e-5,0.2760237215417107
0.004601,0.6038885382640721,3.3971044002061e-5,3.397104400205135e-5,0.3848351742887167
0.004701,0.48891048451468316,2.789804776150836e-5,2.789804776149755e-5,0.4995810455910553
0.004801,0.3742818381700553,2.1234550060929873e-5,2.123455006091895e-5,0.6139751473653311
0.004901,0.2662444125450883,1.5119799292255506e-5,1.5119799292249451e-5,0.7217755893835577
0.005001,0.17069147568076454,1.0148946544562753e-5,1.0148946544561594e-5,0.8170909968669294
0.005101,0.0928311327827207,5.540890127901926e-6,5.540890127902179e-6,0.8947140558558023
0.005201,0.03688739086137764,2.1999951151432327e-6,2.199995115141553e-6,0.9504169491577728
0.005301,0.005909780676547757,8.18034440548351e-7,8.180344405482051e-7,0.9811454546679191
0.005401,0.0015613688873994717,3.652226778818425e-7,3.6522267788200234e-7,0.9852369883218314
0.005501,0.02406142264490407,1.2879630083831878e-6,1.287963008381863e-6,0.9624840437565145
0.005601,0.07216651020148186,4.294705410979379e-6,4.294705410976115e-6,0.9141278397145696
0.005701,0.1432178506230785,8.150600521441368e-6,8.150600521434334e-6,0.8428079229551713
0.005801,0.2333324821721672,1.2784496650378841e-5,1.2784496650368548e-5,0.7524312341330016
0.005901,0.33756700881125085,1.8898811628807688e-5,1.889881162879625e-5,0.6479402515009254
0.006001,0.4502119671301315,2.5198049410964688e-5,2.5198049410955252e-5,0.5350271622992736
0.006101,0.565116657107347,3.1215406724026866e-5,3.121540672402202e-5,0.41985498597703613
0.006201,0.6759913732807623,3.766216834340854e-5,3.766216834340923e-5,0.3087179943131301
0.006301,0.7767892961793819,4.3421369714173044e-5,4.342136971418698e-5,0.2076623798307603
0.006401,0.8619997980902412,4.783774677999118e-5,4.783774678001757e-5,0.12219798145039258
0.006501,0.9269680403200854,5.1657462768419325e-5,5.1657462768449385e-5,0.05697542024454091
0.006601,0.9681573062405385,5.419229522543759e-5,5.4192295225479025e-5,0.01553339844728101
0.006701,0.9833200251487881,5.477722414158371e-5,5.4777224141622845e-5,0.00012492660485432825
0.006801,0.9716426247490522,5.424437582587219e-5,5.424437582590466e-5,0.011561370558760695
0.006901,0.9337663745014757,5.2439612021678275e-5,5.2439612021700494e-5,0.04920428060838982
0.007001,0.871756275209298,4.879919474220947e-5,4.879919474223928e-5,0.11097829264920829
0.007101,0.7890085793589178,4.420298932879327e-5,4.420298932880889e-5,0.19348502101527873
0.007201,0.6900538651360307,3.8987427877810336e-5,3.8987427877813006e-5,0.29221596925653165
0.007301,0.5802888914395334,3.2727874521266655e-5,3.272787452125951e-5,0.4017540273222394
0.007401,0.46569997361697385,2.627377799820439e-5,2.6273777998184448e-5,0.5161086201018242
0.007501,0.35255020693153183,2.0202208897171324e-5,2.0202208897146845e-5,0.6290403203563385
0.007601,0.24700193820535624,1.420670154819529e-5,1.4206701548168903e-5,0.7343516481156951
0.007701,0.15481067222806538,8.944764461256288e-6,8.944764461236436e-6,0.8263246270189086
0.007801,0.0809957059493418,4.967855424974703e-6,4.967855424965553e-6,0.8999000703454911
0.007901,0.029573229092685522,2.0123087914696184e-6,2.012308791466423e-6,0.9511000875496745
0.008001,0.0033297250505917,4.0665408550165553e-7,4.0665408550116356e-7,0.9771009692702914
0.008101,0.0036846644584165892,4.6990126712090864e-7,4.699012671204818e-7,0.97651855194471
0.008201,0.030592976388333467,1.8977434185141162e-6,1.8977434185095234e-6,0.9493599691721193
0.008301,0.08257111185157084,4.680366132859662e-6,4.6803661328487944e-6,0.897146827235158
0.008401,0.15675900107417445,8.804623919964724e-6,8.8046239199458e-6,0.8227081948656567
0.008501,0.2490899167049484,1.3893844840833826e-5,1.389384484080937e-5,0.7301322528136176
0.008601,0.35450895832284446,1.9730189165174592e-5,1.9730189165147843e-5,0.6244664554065537
0.008701,0.4672414905033474,2.5990658526231555e-5,2.599065852620049e-5,0.5114792491406057
0.008801,0.5811337725734088,3.2289719694057986e-5,3.2289719694035916e-5,0.3973452147421201
0.008901,0.6899418604053865,3.8411895382724014e-5,3.8411895382707135e-5,0.28827872677309924
0.009001,0.7877457513548379,4.386738221606778e-5,4.3867382216060795e-5,0.19023694443285796
0.009101,0.8691739340195697,4.835202150444717e-5,4.835202150445258e-5,0.10855304017467506
0.009201,0.9298145145415271,5.1869144664545196e-5,5.186914466456275e-5,0.04767799920788636
0.009301,0.9663264305985658,5.395962440111557e-5,5.3959624401141986e-5,0.010915673993864814
0.009401,0.9767550102746145,5.4451446525878065e-5,5.4451446525910835e-5,0.0002592588495484158
0.009501,0.9605000502669174,5.3726211692705236e-5,5.3726211692726615e-5,0.01626680774176506
0.009601,0.918490193941934,5.1519605118240494e-5,5.151960511825462e-5,0.05805031036990673
0.009701,0.8530000544738493,4.772603075517521e-5,4.7726030755173226e-5,0.12330588971714682
0.009801,0.7676199895894347,4.311791110689869e-5,4.3117911106882574e-5,0.20845207850631686
0.009901,0.6670187975907654,3.770439360247833e-5,3.770439360245125e-5,0.30883230553101515
0.010001,0.5566816899699789,3.132880595932431e-5,3.132880595929166e-5,0.4189383946520335
0.010101,0.44262968099510797,2.5050235479853213e-5,2.505023547982645e-5,0.5327554956587138
0.010201,0.3310945965941016,1.907075167204613e-5,1.9070751672027002e-5,0.6440643007645274
0.010301,0.22815622424144716,1.304174711621519e-5,1.3041747116208383e-5,0.7467766481636826
0.010401,0.13941404023337356,8.069014862373229e-6,8.069014862371418e-6,0.8352886586711371
0.010501,0.06971202784173139,4.451792186994384e-6,4.451792186998669e-6,0.9047546562666883
0.010601,0.022831604301837238,1.5301688720801458e-6,1.5301688720851937e-6,0.9513970184265957
0.010701,0.0013165085183210084,1.862604872091793e-7,1.8626048721071148e-7,0.9726705869340564
0.010801,0.00632840406687942,7.601526399356976e-7,7.60152639932208e-7,0.9674074808973078
0.010901,0.037561045848578424,2.233123971444755e-6,2.2331239714351205e-6,0.9359193869110821
