tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500183011944386,0.24997671996625326,0.24997671996625329,0.2499958804402973
0.000101,0.012458066946426262,1.7054753131589188e-6,1.705475313158122e-6,0.986971968346945
0.000201,0.04962631543451162,3.2201558023970015e-6,3.220155802396443e-6,0.9492531807285203
0.000301,0.10957922219202347,5.809498195927404e-6,5.8094981959248765e-6,0.8887654055603096
0.000401,0.18923795817673503,1.0785419321458431e-5,1.0785419321453515e-5,0.8085974799988082
0.000501,0.2844618326182962,1.5142055279941247e-5,1.5142055279941064e-5,0.7128796939623294
0.000601,0.3903814754084903,2.0690805290097172e-5,2.069080529010053e-5,0.6064757082543091
0.000701,0.50155861611307,2.6641436213740566e-5,2.664143621375697e-5,0.49481332354628543
0.000801,0.6123156696262902,3.2240448297375834e-5,3.224044829740172e-5,0.3835929249298446
0.000901,0.7169975800682467,3.776466605402347e-5,3.7764666054049994e-5,0.27844951851582234
0.001001,0.8102804960533693,4.2320288460859916e-5,4.232028846089323e-5,0.18472030438580103
0.001101,0.8874454580101437,4.677810377632979e-5,4.677810377635924e-5,0.10710525742165206
0.001201,0.9446003423865185,4.938091651971878e-5,4.9380916519740925e-5,0.049519093923100006
0.001301,0.9788754839440149,5.0963360647391386e-5,5.0963360647397444e-5,0.014806934817885609
0.001401,0.9886348315871298,5.212376947014729e-5,5.212376947014091e-5,0.0046257626223234665
0.001501,0.9734194730622281,5.057208199345209e-5,5.057208199342184e-5,0.01942444110156698
0.001601,0.934107383316963,4.873319779394434e-5,4.8733197793899446e-5,0.058330636675237635
0.001701,0.8727756587044289,4.59479891218478e-5,4.5947989121801194e-5,0.11925559675970197
0.001801,0.7926110270768738,4.104917619013633e-5,4.1049176190088526e-5,0.1990227248806554
0.001901,0.6977514172413838,3.657054067178333e-5,3.657054067173844e-5,0.2934819367434215
0.002001,0.5930793078616488,3.119452841404102e-5,3.119452841400504e-5,0.39776369761474745
0.002101,0.48392747017808785,2.511188795404343e-5,2.5111887954016648e-5,0.5065242429597114
0.002201,0.37584309436148217,1.9902799472706837e-5,1.9902799472694393e-5,0.6142209038895343
0.002301,0.27429953391066847,1.4585896655029167e-5,1.4585896655023637e-5,0.7153833808119006
0.002401,0.18439533584817858,9.772136684158165e-6,9.77213668416078e-6,0.8049055956063375
0.002501,0.11061573634882282,6.199259809726326e-6,6.1992598097330734e-6,0.8782993316673253
0.002601,0.05660667729865367,3.437134547714258e-6,3.437134547721818e-6,0.9319224075665336
0.002701,0.02498939046918803,1.7377872537283682e-6,1.737787253732454e-6,0.9631580736184662
0.002801,0.017234523902796426,1.4942341710084858e-6,1.4942341710081681e-6,0.970528652978911
0.002901,0.03357769912377286,2.4831462833350844e-6,2.4831462833316645e-6,0.9537969575192825
0.003001,0.07306166056211057,4.458798334888631e-6,4.458798334885424e-6,0.913931031169122
0.003101,0.13353751602372785,7.660203251440461e-6,7.660203251439536e-6,0.853068817365782
0.003201,0.21179228043329162,1.195818628147301e-5,1.1958186281483018e-5,0.7744200135804709
0.003301,0.3037812601221819,1.6551503421153818e-5,1.6551503421178446e-5,0.6820477685336261
0.003401,0.40473158364739936,2.1730288968149868e-5,2.1730288968190925e-5,0.5807054283345959
0.003501,0.5094731429141552,2.75526643900284e-5,2.7552664390077466e-5,0.47557308338343285
0.003601,0.61269653528031,3.245778349352666e-5,3.2457783493578776e-5,0.3719680900924713
0.003701,0.7091539100988004,3.739735049601412e-5,3.7397350496059444e-5,0.275120689262965
0.003801,0.7940254164269593,4.2279950110926207e-5,4.227995011094824e-5,0.18985975309772085
0.003901,0.8630869443744443,4.507851748222714e-5,4.5078517482230594e-5,0.1204204714560411
0.004001,0.9129433861734173,4.7810753256312845e-5,4.7810753256315495e-5,0.07018226327830833
0.004101,0.9412112301084219,4.959275991594233e-5,4.959275991592258e-5,0.041529565850778355
0.004201,0.9465966937617845,4.901493941162387e-5,4.901493941159349e-5,0.035773824632372005
0.004301,0.9289977405970936,4.847142009841504e-5,4.847142009836652e-5,0.05299004318602207
0.004401,0.8894748040645553,4.639725156640436e-5,4.639725156635106e-5,0.09214450272052814
0.004501,0.8301464389316094,4.283814978509964e-5,4.283814978504334e-5,0.1510949801445766
0.004601,0.7542023661034747,3.9161769352464474e-5,3.9161769352412215e-5,0.22666339687293866
0.004701,0.6655697556351408,3.442412051884189e-5,3.442412051879914e-5,0.3149244815538894
0.004801,0.5688203210151753,2.946518147327598e-5,2.9465181473231983e-5,0.4112986303807332
0.004901,0.4689134484808565,2.4095993766253165e-5,2.4095993766219843e-5,0.5108357092645845
0.005001,0.37088319078231025,1.925033594052224e-5,1.925033594049832e-5,0.6084855295201576
0.005101,0.2796710504962821,1.4776158179939342e-5,1.477615817992983e-5,0.6993203928567159
0.005201,0.19979632672076808,1.0085752101442522e-5,1.0085752101442761e-5,0.778812475444964
0.005301,0.13518726566514722,7.572074655703165e-6,7.5720746557066186e-6,0.8430326785739711
0.005401,0.08895177510080635,5.12182878817957e-6,5.1218287881863435e-6,0.8888696806472215
0.005501,0.06323167120272181,3.368194232454156e-6,3.3681942324592355e-6,0.9142016754192105
0.005601,0.059143409569392985,4.216740962452301e-6,4.216740962452909e-6,0.9178846922958964
0.005701,0.07665731138370481,4.653844910733395e-6,4.653844910729297e-6,0.8999657454980281
0.005801,0.11467367763830184,6.673240325486585e-6,6.673240325481001e-6,0.8615452067347472
0.005901,0.17108807033233991,1.0258250074558132e-5,1.0258250074554264e-5,0.8047307773437953
0.006001,0.24284095394470923,1.3477769417404936e-5,1.3477769417409813e-5,0.7325684637258283
0.006101,0.3261718972882972,1.8096815958272575e-5,1.809681595828774e-5,0.6488358677463215
0.006201,0.4167704072674946,2.2814339768666878e-5,2.2814339768702274e-5,0.5578397139071078
0.006301,0.5099836812677352,2.75251739338342e-5,2.752517393388872e-5,0.4642361125534297
0.006401,0.6010957900199723,3.226336322137387e-5,3.226336322143305e-5,0.3727328257047755
0.006501,0.6855489288638493,3.636839092013939e-5,3.636839092021772e-5,0.2878928707715329
0.006601,0.7591512617904078,4.0403240158830796e-5,4.040324015890896e-5,0.21390103707059602
0.006701,0.8183340536155572,4.295363501493768e-5,4.2953635015010966e-5,0.15434452925028874
0.006801,0.8602678941368354,4.506957207237261e-5,4.5069572072426795e-5,0.11203692255999687
0.006901,0.8830249500448178,4.641804604010565e-5,4.6418046040142946e-5,0.08890833042325477
0.007001,0.8856837641884442,4.579136430601867e-5,4.579136430603065e-5,0.08589304899039037
0.007101,0.8683065157006701,4.521457588370326e-5,4.521457588369052e-5,0.10290982136656739
0.007201,0.8319853245117094,4.319231293866524e-5,4.319231293861763e-5,0.13887549947343578
0.007301,0.7787484445888948,3.9891415177488154e-5,3.9891415177402746e-5,0.1917637229650621
0.007401,0.7114201039599435,3.689294025429721e-5,3.689294025418815e-5,0.2587377093186817
0.007501,0.6335461319691851,3.254153051109104e-5,3.254153051097667e-5,0.33627299243561004
0.007601,0.5491062620272958,2.80262380602809e-5,2.802623806017324e-5,0.42036747980701467
0.007701,0.46238344060240916,2.3946158332326058e-5,2.394615833224144e-5,0.506747400952123
0.007801,0.3777449496815541,1.9368099830048618e-5,1.9368099829989088e-5,0.5910461577200773
0.007901,0.2993574920294958,1.5393093103703824e-5,1.5393093103667462e-5,0.6690971913178757
0.008001,0.23106129821241647,1.2162005311814165e-5,1.2162005311796433e-5,0.7370569115895137
0.008101,0.17614259505115837,9.36300449752374e-6,9.363004497519976e-6,0.7916321032300859
0.008201,0.13715611604098393,7.405746705151115e-6,7.405746705155663e-6,0.8302794827596437
0.008301,0.11587776781000596,6.5878204728438765e-6,6.587820472853576e-6,0.8512170892681676
0.008401,0.1131383012961254,6.620919798987642e-6,6.620919798998569e-6,0.8536126305785061
0.008501,0.1288542964319022,7.355435476350988e-6,7.355435476358841e-6,0.8375525376660978
0.008601,0.16204127576976313,9.34275991225511e-6,9.342759912264395e-6,0.8040236867406825
0.008701,0.2108117789267064,1.2049659029962607e-5,1.204965902997553e-5,0.7549007157232202
0.008801,0.2725827324747641,1.4992098568456551e-5,1.499209856847874e-5,0.692787269678034
0.008901,0.344112818885782,1.8902588380798937e-5,1.8902588380829775e-5,0.6209065661750817
0.009001,0.42171788417586775,2.3078983323439362e-5,2.307898332348544e-5,0.5429502398443709
0.009101,0.5014924068456957,2.6741737586342826e-5,2.6741737586404666e-5,0.4628303989192416
0.009201,0.579404782647563,3.0962271077223805e-5,3.096227107729628e-5,0.3845633315093261
0.009301,0.6516168681220134,3.479651445101913e-5,3.479651445109646e-5,0.31200300890055144
0.009401,0.7145986036216025,3.742779336318941e-5,3.742779336326941e-5,0.2486746461995699
0.009501,0.765289519188223,4.0324916248100566e-5,4.0324916248172564e-5,0.19763009363867484
