tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002861007233157,0.24998212735340963,0.24998212735340963,0.249995790408643
0.000101,0.012716673940730156,1.2975145522748312e-6,1.2975145522750474e-6,0.987001825227619
0.000201,0.05067390771480946,3.038535644030297e-6,3.0385356440292962e-6,0.948755304819414
0.000301,0.11188471961213194,5.9064252778064355e-6,5.90642527780084e-6,0.8872553831508838
0.000401,0.19315999653299376,1.0733620750537973e-5,1.0733620750531117e-5,0.8057069761753524
0.000501,0.290223916268079,1.548014643984146e-5,1.5480146439828702e-5,0.7083666235317194
0.000601,0.39803093175368875,2.1203249178753708e-5,2.1203249178741605e-5,0.6002936803885109
0.000701,0.510962214509934,2.7323087956396634e-5,2.732308795638492e-5,0.48710844843438456
0.000801,0.623124677551134,3.308933481609805e-5,3.308933481607773e-5,0.3746820080033558
0.000901,0.7287043522493242,3.885717073722293e-5,3.8857170737209e-5,0.26885029469635346
0.001001,0.8222112734882785,4.357352774056837e-5,4.357352774056258e-5,0.1751000186967371
0.001101,0.8988055715129303,4.7876309142306515e-5,4.7876309142311875e-5,0.0982561751965316
0.001201,0.9545388034359004,5.0822081497534235e-5,5.082208149755222e-5,0.042289954465197926
0.001301,0.9865257449345679,5.2197464971305106e-5,5.219746497133558e-5,0.010066211340220555
0.001401,0.9931721073154615,5.309447002444849e-5,5.309447002449078e-5,0.0031884578004277866
0.001501,0.9741582586207275,5.173793103466498e-5,5.173793103470719e-5,0.021979809490426636
0.001601,0.9305128773648101,4.93630086758527e-5,4.936300867589915e-5,0.0654037102483309
0.001701,0.8645573495880949,4.636955965890092e-5,4.6369559658933864e-5,0.1311331320958754
0.001801,0.7797616176689427,4.132473148205065e-5,4.132473148206897e-5,0.21572363287030413
0.001901,0.6805363991005543,3.6364826309233425e-5,3.636482630923466e-5,0.31472935961607407
0.002001,0.5720898114097799,3.076431573803072e-5,3.076431573801251e-5,0.42297277924343585
0.002101,0.46004074326638955,2.4410423960659106e-5,2.441042396063365e-5,0.5348156447601955
0.002201,0.3502025803242153,1.9051286314741112e-5,1.9051286314712056e-5,0.6444417953243664
0.002301,0.24827097896235495,1.3426964841244448e-5,1.3426964841215357e-5,0.7461645337359208
0.002401,0.15949884561025726,8.670143219129795e-6,8.67014321910401e-6,0.8347292425207702
0.002501,0.08844458288503183,5.200944984909538e-6,5.200944984892166e-6,0.9055740929948709
0.002601,0.038735446611510654,2.2526873372903457e-6,2.2526873372819148e-6,0.9550740359142263
0.002701,0.012885776925136224,1.1171005197551599e-6,1.117100519752487e-6,0.9807139289922633
0.002801,0.01215755282591052,1.0285614397399275e-6,1.028561439738487e-6,0.9812303509969519
0.002901,0.036495690849063185,2.250894455072258e-6,2.250894455066836e-6,0.9566774154866418
0.003001,0.08457566382495943,4.995058077589785e-6,4.9950580775778934e-6,0.9083759780121947
0.003101,0.1538137888675362,8.386002885641923e-6,8.386002885621652e-6,0.8389131395516586
0.003201,0.24053807586442297,1.3284372677256607e-5,1.3284372677232004e-5,0.7519674495753446
0.003301,0.3402209955885041,1.841681138275391e-5,1.841681138272577e-5,0.6520667703944067
0.003401,0.44762164672038973,2.3909606338005294e-5,2.390960633797192e-5,0.5444402859234132
0.003501,0.5571441913760261,3.0200336680116755e-5,3.0200336680091886e-5,0.43468734508650786
0.003601,0.6631274404425421,3.5280937962017505e-5,3.5280937962006e-5,0.3284856989777776
0.003701,0.7600595100950364,4.0531679396405625e-5,4.053167939641009e-5,0.23133330877160585
0.003801,0.8429534747859135,4.5267228485941246e-5,4.5267228485957034e-5,0.14821377739709293
0.003901,0.9075628919615119,4.8033460009822835e-5,4.8033460009861656e-5,0.08338246774938825
0.004001,0.9506046871914625,5.069628747114993e-5,5.0696287471198095e-5,0.04012436977039411
0.004101,0.9699309431510711,5.173352735412869e-5,5.173352735417677e-5,0.020586575345186296
0.004201,0.9646066677834366,5.1029453189738593e-5,5.1029453189788175e-5,0.025699425356147585
0.004301,0.9350177184303268,4.982425676373025e-5,4.9824256763764434e-5,0.05507553447768104
0.004401,0.8827826611004163,4.685089477386337e-5,4.685089477387815e-5,0.10710063605452487
0.004501,0.8106840339078419,4.301200407267991e-5,4.30120040726742e-5,0.17899156428745006
0.004601,0.7225580927250707,3.8388371267690594e-5,3.8388371267671905e-5,0.2669119222197732
0.004701,0.6230115771960786,3.3012606446361114e-5,3.301260644633067e-5,0.36625367685407173
0.004801,0.517244520794679,2.765113738690606e-5,2.76511373868788e-5,0.4718125468351479
0.004901,0.41077307230031734,2.1685252249045257e-5,2.168525224901368e-5,0.5780723849091519
0.005001,0.3090994555100744,1.655821050214165e-5,1.6558210502116043e-5,0.6795402509682107
0.005101,0.21746544803524506,1.1887315126197548e-5,1.1887315126178434e-5,0.7709667213510405
0.005201,0.14056819238331952,7.34906355171292e-6,7.349063551701517e-6,0.8476469171694945
0.005301,0.08231790726135244,4.853885761144014e-6,4.853885761136472e-6,0.9056860485607929
0.005401,0.04563736749544592,2.808452883947373e-6,2.8084528839434217e-6,0.9421471519788325
0.005501,0.032317011767577765,1.8208789615546162e-6,1.8208789615515254e-6,0.9552421948408373
0.005601,0.04293663970293564,3.0021308903031104e-6,3.0021308902978643e-6,0.9444028316506836
0.005701,0.0768177514478577,4.454239287684215e-6,4.4542392876752805e-6,0.9102958870741934
0.005801,0.1320833426567404,7.427540115712231e-6,7.427540115700555e-6,0.8547948521624652
0.005901,0.20577308385115675,1.1641860751656234e-5,1.1641860751639175e-5,0.7808807760657868
0.006001,0.29396315128619804,1.599538208268255e-5,1.599538208266339e-5,0.6924574725682516
0.006101,0.3920098386862226,2.1412668197313176e-5,2.141266819729428e-5,0.5941834825072667
0.006201,0.4947886188586855,2.675558828457463e-5,2.6755588284559887e-5,0.4911692808900173
0.006301,0.5969523546653208,3.212212244318187e-5,3.212212244318236e-5,0.3887813346365308
0.006401,0.6932013328679535,3.730980414535614e-5,3.730980414536957e-5,0.2923085592192092
0.006501,0.7785944877167561,4.152534684513081e-5,4.152534684515667e-5,0.20669219558048807
0.006601,0.8487566873723207,4.548865338927613e-5,4.5488653389306116e-5,0.13630788012652842
