tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261249648739,0.24998068844394644,0.24998068844394644,0.24999604716793097
0.000101,0.012748657514556467,1.268386223278221e-6,1.2683862232781257e-6,0.9868754190760741
0.000201,0.050804495158184554,3.0154356059226563e-6,3.0154356059222015e-6,0.9484377685153068
0.000301,0.11216296207224305,5.939199724162751e-6,5.939199724158725e-6,0.8866963585748417
0.000401,0.19361317152731855,1.0761165753164469e-5,1.0761165753159998e-5,0.8048786673243165
0.000501,0.2908666631435847,1.5506698905540853e-5,1.5506698905530845e-5,0.7072558240257156
0.000601,0.3988474900224163,2.128615869969591e-5,2.128615869968172e-5,0.598911895061685
0.000701,0.5119129496297727,2.742017166177963e-5,2.7420171661763138e-5,0.48548568907412204
0.000801,0.624170772043601,3.317279777258966e-5,3.31727977725751e-5,0.37288126344138706
0.000901,0.7297573060687349,3.89771223262124e-5,3.8977122326201336e-5,0.26693909071320804
0.001001,0.8231949700008873,4.3717355043235665e-5,4.371735504323105e-5,0.17316543761116307
0.001101,0.8996279569858845,4.7991286944999786e-5,4.799128694499715e-5,0.09639458697514634
0.001201,0.9550820370070833,5.094080479239165e-5,5.094080479239777e-5,0.04060343778322367
0.001301,0.9867153118159406,5.233779706240406e-5,5.2337797062408185e-5,0.00865140758517642
0.001401,0.9928963370824553,5.3192804936630284e-5,5.3192804936636376e-5,0.002142068564900363
0.001501,0.9733435474375892,5.1808264174633655e-5,5.180826417464223e-5,0.02138366884609174
0.001601,0.9290978863950927,4.9444556664428545e-5,4.944455666442997e-5,0.06531942750130956
0.001701,0.8624979790709604,4.640659542842514e-5,4.6406595428424945e-5,0.13160966374509117
0.001801,0.7770275669318523,4.130352476821885e-5,4.130352476821727e-5,0.216772822161224
0.001901,0.6771570602983203,3.6335932548034674e-5,3.633593254803591e-5,0.31634453031208837
0.002001,0.5680946443263201,3.069807550762006e-5,3.069807550762825e-5,0.4251133099646433
0.002101,0.45550514445269524,2.4271517880590647e-5,2.4271517880596143e-5,0.5374033823859315
0.002201,0.34523192620983956,1.8886698678144747e-5,1.8886698678148036e-5,0.6473816588914201
0.002301,0.24299589415230305,1.324368337120946e-5,1.3243683371208432e-5,0.7493292040024491
0.002401,0.1540756160237816,8.420542813277217e-6,8.420542813278091e-6,0.8379542916996933
0.002501,0.08304606221113855,4.91971663460329e-6,4.919716634602908e-6,0.9086858432031811
0.002601,0.03355516038728575,1.9835441909267525e-6,1.9835441909262747e-6,0.9578806231268632
0.002701,0.008120784607671263,8.107308053072386e-7,8.10730805307246e-7,0.9830193336648598
0.002801,0.008000357850173105,7.03155511870861e-7,7.031555118707156e-7,0.9828413378142188
0.002901,0.03313565014336292,1.9755284990462367e-6,1.9755284990460105e-6,0.9574053822252647
0.003001,0.0821748041417114,4.728672366364077e-6,4.7286723663636525e-6,0.9080588081729111
0.003101,0.15250733568712743,8.129368363874424e-6,8.12936836387507e-6,0.8374174961964683
0.003201,0.2404284504620119,1.311005258181278e-5,1.3110052581817604e-5,0.7491946768210898
0.003301,0.34135366635104847,1.8298935356494152e-5,1.829893535649955e-5,0.6479646005486429
0.003401,0.44999581056621907,2.3830980672409216e-5,2.3830980672413363e-5,0.5390083350859756
0.003501,0.560710222065726,3.0214795560493353e-5,3.0214795560493082e-5,0.42799183586879647
0.003601,0.6677529086315598,3.538071329650191e-5,3.5380713296498185e-5,0.320641804624758
0.003701,0.765566048652871,4.068100136056663e-5,4.068100136056684e-5,0.22251908040041435
0.003801,0.8491150221892722,4.548586440058063e-5,4.5485864400579776e-5,0.13867247393143756
0.003901,0.9140776137853398,4.833024888852445e-5,4.833024888852028e-5,0.07340211794974152
0.004001,0.957146836003439,5.1017745463739033e-5,5.1017745463733436e-5,0.03003522018876769
0.004101,0.9761329211621682,5.2059715936468974e-5,5.205971593646144e-5,0.010756098304603338
0.004201,0.9700825853342901,5.138708303062363e-5,5.138708303062356e-5,0.0165052242378261
0.004301,0.9393979131686433,5.0150327741681965e-5,5.015032774168609e-5,0.04689692969622152
0.004401,0.8857056635755938,4.7112736912715045e-5,4.711273691271302e-5,0.10030394187673436
