tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290042575264,0.24998074337823453,0.24998074337823453,0.24999549328067838
0.000101,0.013416644080675194,1.1016465972866134e-6,1.101646597286658e-6,0.9862464470225446
0.000201,0.053438795304766175,3.293719559703881e-6,3.2937195597046436e-6,0.9458608949137064
0.000301,0.11786244533849359,6.434013120007211e-6,6.434013120011615e-6,0.8810940104821331
0.000401,0.20313106459754818,1.1483101247539334e-5,1.1483101247546334e-5,0.7954559579627906
0.000501,0.3045457283439335,1.724014375701688e-5,1.7240143757023017e-5,0.6936911232083005
0.000601,0.41654455355681314,2.304669696474547e-5,2.304669696475167e-5,0.5813249160039362
0.000701,0.532973572882574,2.9769814091674693e-5,2.97698140916816e-5,0.46454049071195413
0.000801,0.6474413878461056,3.637430232749734e-5,3.637430232750197e-5,0.34970967080181836
0.000901,0.7536875482898973,4.19338126981828e-5,4.193381269818798e-5,0.24310501264410206
0.001001,0.8458775564144477,4.7223729786101584e-5,4.7223729786101374e-5,0.1505612386354625
0.001101,0.9189654193058421,5.1590387674077315e-5,5.159038767406832e-5,0.07710901672960818
0.001201,0.9689754802230449,5.411972272791808e-5,5.411972272790556e-5,0.026758087174216093
0.001301,0.9931368187476195,5.551152342025048e-5,5.551152342021592e-5,0.002237548054571822
0.001401,0.9901826676131267,5.566218572320842e-5,5.566218572316847e-5,0.004855227219017315
0.001501,0.960235126383362,5.384881421117167e-5,5.384881421113302e-5,0.03445033977117398
0.001601,0.9049839619611327,5.073227590674691e-5,5.073227590671039e-5,0.0893655756221375
0.001701,0.8274394998308814,4.669064029281217e-5,4.669064029278308e-5,0.16656993264066394
0.001801,0.7318565987607789,4.12808059332856e-5,4.1280805933272204e-5,0.2618152694481737
0.001901,0.6234820001770657,3.512924377804195e-5,3.512924377804898e-5,0.36986100735909044
0.002001,0.5082277861021428,2.8899609191508784e-5,2.8899609191532718e-5,0.48477214914009453
0.002101,0.3924212581865103,2.2395825286896742e-5,2.2395825286932423e-5,0.6002558448668682
0.002201,0.28237507631600794,1.61219038101459e-5,1.6121903810179117e-5,0.7099573679793162
0.002301,0.18411147969388708,1.0731595658063885e-5,1.0731595658086023e-5,0.8078952880589674
0.002401,0.10298626604362554,6.174321944019081e-6,6.174321944033659e-6,0.8886778132281851
0.002501,0.04342229385579616,2.7336746147361616e-6,2.7336746147414145e-6,0.9479064898033789
0.002601,0.00865378902979994,7.894066270753865e-7,7.894066270761147e-7,0.9823361562118857
0.002701,0.0005591211744660834,2.972210553033879e-7,2.972210553036251e-7,0.9900832246616592
0.002801,0.01955347090264086,1.2925725879229065e-6,1.2925725879285352e-6,0.9707482537407616
0.002901,0.06456537554805004,3.7453847761280163e-6,3.7453847761403597e-6,0.9253747640073283
0.003001,0.13310921991682476,7.5090991507110625e-6,7.5090991507309855e-6,0.8564891633596331
0.003101,0.2213994725379535,1.2460225131092277e-5,1.2460225131115149e-5,0.7678348026628522
0.003201,0.32458478409874136,1.8162273765242653e-5,1.816227376526482e-5,0.664298692642155
0.003301,0.43699631396465083,2.4344347729540182e-5,2.434434772956063e-5,0.55152845051125
0.003401,0.5524573404177887,3.090723672199459e-5,3.090723672200249e-5,0.43570636971831384
0.003501,0.6646492938377079,3.716168118982964e-5,3.716168118982849e-5,0.32316431411070545
0.003601,0.7674047201159031,4.276913312994083e-5,4.276913312992759e-5,0.22004422330923984
0.003701,0.8551159967564905,4.7845832401170846e-5,4.78458324011511e-5,0.13198842657917567
0.003801,0.9229607492588848,5.17024687878086e-5,5.170246878777395e-5,0.06378256488267314
0.003901,0.9672525294972564,5.4006499841407045e-5,5.400649984135997e-5,0.0191506934019659
0.004001,0.9855541168076714,5.5202668740633424e-5,5.520266874057971e-5,0.0005022027750068648
0.004101,0.9768796111488697,5.48955131907613e-5,5.4895513190710205e-5,0.008831340489201736
0.004201,0.9417158107840522,5.2732557210601244e-5,5.2732557210552936e-5,0.04366050175086441
0.004301,0.8819857690290871,4.952893736306386e-5,4.952893736303764e-5,0.10304273563802938
0.004401,0.8009896743835027,4.527314972707488e-5,4.52731497270562e-5,0.18371467308677317
0.004501,0.7031381704029553,3.955925220718828e-5,3.955925220718242e-5,0.2812242412366141
0.004601,0.5938193269486834,3.3478878351339016e-5,3.347887835134485e-5,0.3902178520295117
0.004701,0.4789910125583627,2.7395883600708576e-5,2.7395883600726445e-5,0.504712787778245
0.004801,0.36495244703821067,2.07483770401573e-5,2.0748377040185886e-5,0.6184186493943454
0.004901,0.2579281645828468,1.4669571133420407e-5,1.4669571133447119e-5,0.7251187964013779
0.005001,0.16376013688099667,9.764868824303202e-6,9.764868824323419e-6,0.8189443249855355
0.005101,0.0875968668911576,5.247410546603677e-6,5.24741054661623e-6,0.8947841067385984
0.005201,0.033570097550537296,2.006083457340398e-6,2.006083457346367e-6,0.9484667656239173
0.005301,0.004627840049731074,7.383368541715096e-7,7.383368541724508e-7,0.9770760543194104
