tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500295254695389,0.24998176578926948,0.24998176578926953,0.2499956037463466
0.000101,0.012950761130920505,1.7039428023017353e-6,1.7039428023020286e-6,0.9867622105252801
0.000201,0.051590887586526205,3.342400357029601e-6,3.3424003570318327e-6,0.9478397226856505
0.000301,0.11386614921173588,6.199855177638858e-6,6.199855177642859e-6,0.88527963243422
0.000401,0.1964737043680943,1.1442949057230792e-5,1.1442949057238147e-5,0.802382187759476
0.000501,0.2950000110176488,1.6136113603936485e-5,1.613611360394304e-5,0.7035853333643339
0.000601,0.4042283207281276,2.2105929264315785e-5,2.2105929264323354e-5,0.5940823927179646
0.000701,0.5183632449812848,2.8400204115372644e-5,2.840020411538083e-5,0.47967033514673213
0.000801,0.6313652039737635,3.435053455537721e-5,3.435053455538184e-5,0.3663992312761093
0.000901,0.7372542776233898,4.016615901464133e-5,4.016615901463713e-5,0.26024521925640154
0.001001,0.8304392591165861,4.492335572709708e-5,4.492335572708179e-5,0.16680443381341886
0.001101,0.9060134649464828,4.94996492677467e-5,4.949964926772922e-5,0.09097156951147499
0.001201,0.9599861192814253,5.204546307892308e-5,5.204546307891171e-5,0.03674706531794675
0.001301,0.9895397799965137,5.353876566762833e-5,5.3538765667612295e-5,0.006943515557909551
0.001401,0.9931465192296803,5.444414469241984e-5,5.44441446924019e-5,0.00308424331662155
0.001501,0.9706468440610632,5.247557316534e-5,5.2475573165315016e-5,0.025350420147898994
0.001601,0.92325629384849,5.0256928897938035e-5,5.0256928897914514e-5,0.07250098757043501
0.001701,0.8535206070098771,4.692152662942375e-5,4.692152662940298e-5,0.14200631225532498
0.001801,0.7651307713047757,4.1435296168929075e-5,4.143529616891446e-5,0.23016104284424196
0.001901,0.6627897485454255,3.644746526942967e-5,3.644746526942111e-5,0.3322788897821154
0.002001,0.5519042748672136,3.052801233683418e-5,3.052801233683686e-5,0.442941493252859
0.002101,0.43832887761397077,2.39822659611257e-5,2.3982265961134116e-5,0.556293459472352
0.002201,0.328038004141641,1.8415134062076374e-5,1.8415134062088253e-5,0.6663594083739435
0.002301,0.2268455106290951,1.2911864319789448e-5,1.2911864319803651e-5,0.7673285407460293
0.002401,0.14005205958189557,8.017150315735124e-6,8.017150315748431e-6,0.8538998489218874
0.002501,0.07218969970430325,4.493649708424471e-6,4.493649708433613e-6,0.9215372181681674
0.002601,0.026799885951052076,2.0941583087196787e-6,2.0941583087244653e-6,0.9666977554084945
0.002701,0.006215190030200052,7.943061632106538e-7,7.943061632118368e-7,0.9870491125243035
0.002801,0.011470607048843054,1.0624287960686235e-6,1.0624287960680253e-6,0.9815655398598483
0.002901,0.04222507627834416,2.8876640543174287e-6,2.887664054318671e-6,0.9505821407365759
0.003001,0.0968104004162743,5.607550305695441e-6,5.607550305702885e-6,0.8957550405627991
0.003101,0.1723046288433592,9.5722407718376e-6,9.572240771848782e-6,0.8200279901374821
