tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500213529036016,0.24997699474438018,0.24997699474438037,0.2499957214659383
0.000101,0.01308909105474451,1.5420630304274628e-6,1.542063030427805e-6,0.9863648488258159
0.000201,0.052133607706709474,3.1410936898140268e-6,3.1410936898140247e-6,0.9467688106097076
0.000301,0.11500959272409586,6.462997164328164e-6,6.462997164330932e-6,0.8833602681040649
0.000401,0.19834015300556426,1.1512731686506274e-5,1.1512731686514258e-5,0.7994938022351122
0.000501,0.2976126654097684,1.6134660001117562e-5,1.613466000113432e-5,0.6996934414197968
0.000601,0.40750094398204084,2.279332906169613e-5,2.2793329061715658e-5,0.5892934119055828
0.000701,0.522120935368176,2.867239388421535e-5,2.8672393884226307e-5,0.474159155103405
0.000801,0.635314968298271,3.472105090198075e-5,3.47210509019905e-5,0.3604504120494626
0.000901,0.7410387785987194,4.1054068222196925e-5,4.1054068222197054e-5,0.2542296760103124
0.001001,0.8336417601511641,4.533140448979664e-5,4.5331404489789655e-5,0.16113263986956725
0.001101,0.9081759003885594,5.004984647168554e-5,5.004984647166695e-5,0.08610236213576958
0.001201,0.9606823925259546,5.274551106190547e-5,5.274551106188815e-5,0.03312027935833083
0.001301,0.9883598803580644,5.394053550694482e-5,5.3940535506933564e-5,0.0049652345822455805
0.001401,0.9897701052239467,5.4692219753289165e-5,5.4692219753283175e-5,0.0030870062103424073
0.001501,0.9648414350568798,5.276085974540757e-5,5.276085974540966e-5,0.027555568532679778
0.001601,0.9149258997546994,5.0390004242587744e-5,5.03900042425988e-5,0.07700551950905901
0.001701,0.8427411228596129,4.652570336423201e-5,4.652570336424343e-5,0.14874130763978718
0.001801,0.7521297315560421,4.131250729073873e-5,4.131250729075573e-5,0.2389091392133174
0.001901,0.6479495417084985,3.607515287158633e-5,3.607515287160098e-5,0.34264472259061557
0.002001,0.5357792025696791,2.9597422975379004e-5,2.9597422975380427e-5,0.4543721755123127
0.002101,0.4215884390296153,2.357146724504564e-5,2.3571467245044093e-5,0.568118452623033
0.002201,0.3114795507743233,1.7634945835603802e-5,1.763494583559901e-5,0.6777967617256945
0.002301,0.2113030610547704,1.1917961248883164e-5,1.191796124887452e-5,0.7775325983471134
0.002401,0.12637443974328005,7.541261273430056e-6,7.541261273422928e-6,0.8620293782999943
0.002501,0.061194565001702596,3.824057710768677e-6,3.824057710762005e-6,0.9267638721889132
0.002601,0.019196022922994545,1.5138015805029328e-6,1.5138015804979669e-6,0.9683282985643802
0.002701,0.002571475402275994,6.302058492079418e-7,6.302058492070645e-7,0.9845184267269345
0.002801,0.01215672115749836,1.0990915022864088e-6,1.0990915022906253e-6,0.9744885651953655
0.002901,0.047380062891293796,2.9593196923175375e-6,2.95931969232383e-6,0.9388170126228006
0.003001,0.10631655376794955,6.155776740238018e-6,6.155776740245429e-6,0.8794322983102018
0.003101,0.18576671948135481,1.0504953169614875e-5,1.0504953169619588e-5,0.7995312049604881
0.003201,0.2814441028982383,1.5573354614956623e-5,1.5573354614956846e-5,0.7034034042573291
0.003301,0.38821459235905936,2.1527960271863476e-5,2.152796027185462e-5,0.5961820009096658
0.003401,0.500348278798668,2.747231156799405e-5,2.747231156796928e-5,0.4835968310912379
0.003501,0.6118451088479337,3.3639220231558245e-5,3.3639220231530164e-5,0.37164912636609065
0.003601,0.7167525058356594,3.939151555526642e-5,3.9391515555237807e-5,0.2662924420415717
0.003701,0.8094779045275914,4.4200654113012795e-5,4.420065411299008e-5,0.173121161557892
0.003801,0.8850874842865337,4.875382710185703e-5,4.875382710183899e-5,0.09706606399878917
0.003901,0.9395644646613417,5.133935256921677e-5,5.13393525691962e-5,0.04214579015762925
0.004001,0.9700339249495592,5.313256198494349e-5,5.313256198493453e-5,0.01122819683483664
0.004101,0.9749116128644627,5.3694243544954634e-5,5.3694243544951375e-5,0.005906575106950587
0.004201,0.9539691238037729,5.2013967786576354e-5,5.201396778658609e-5,0.026417935901592516
0.004301,0.9083519535378122,5.01419346459602e-5,5.0141934645989164e-5,0.07158961688324952
0.004401,0.8405473066710737,4.61326207488944e-5,4.613262074893503e-5,0.1389639362645134
0.004501,0.7541616896183592,4.1380254162225846e-5,4.138025416226477e-5,0.22490757639031259
0.004601,0.6538614506406926,3.638671238374474e-5,3.638671238378434e-5,0.3247775768645596
0.004701,0.5449873714157502,2.9792951442383428e-5,2.979295144241466e-5,0.433220445611087
0.004801,0.4333276025793807,2.4337609143323843e-5,2.433760914333801e-5,0.5444421242268077
0.004901,0.3248462768289036,1.812736768328438e-5,1.8127367683282558e-5,0.6524865539002248
0.005001,0.22529559564088136,1.2513892907009363e-5,1.251389290700157e-5,0.751597512251953
0.005101,0.13993145819304134,8.483810509466446e-6,8.483810509458863e-6,0.8365104474145075
0.005201,0.07327436677761522,4.027852153344643e-6,4.027852153335675e-6,0.9027242381141821
0.005301,0.028820052818964288,2.2015831172597014e-6,2.201583117251795e-6,0.9467304680444713
0.005401,0.008864307282193791,9.65902019933057e-7,9.659020199303987e-7,0.9662332617958439
0.005501,0.014409999732364301,8.525194566154836e-7,8.525194566205056e-7,0.9602265362312115
0.005601,0.045106895296686135,3.2270257610442324e-6,3.2270257610576947e-6,0.9290746933181876
0.005701,0.09924076871047965,5.394930063441654e-6,5.3949300634600855e-6,0.8744778066817191
0.005801,0.1738651480859945,9.937870136987396e-6,9.937870137000703e-6,0.7993802842979267
0.005901,0.2649806241702726,1.485201723235793e-5,1.485201723236167e-5,0.7078064719354944
0.006001,0.3676677627896334,1.9956423697646433e-5,1.995642369763246e-5,0.6046510873588606
0.006101,0.4764311359161117,2.666013870793052e-5,2.666013870790023e-5,0.4954255180562081
0.006201,0.5854817146107282,3.1829374450170506e-5,3.1829374450113755e-5,0.3859075178085373
0.006301,0.6889951419686922,3.785028515012421e-5,3.785028515005046e-5,0.28193432751649117
0.006401,0.7814671178635749,4.3045782868347574e-5,4.3045782868268325e-5,0.18900674312137072
0.006501,0.8580149065675736,4.659180906061889e-5,4.659180906053871e-5,0.11200566051523393
0.006601,0.9145824425648044,5.0470272007665154e-5,5.047027200760949e-5,0.054991769457705134
0.006701,0.9481967235829954,5.171333496950659e-5,5.17133349694725e-5,0.020940558075554977
0.006801,0.9571106317467897,5.234925368940605e-5,5.234925368939611e-5,0.011581872090943107
0.006901,0.9409044697901168,5.1808396474059274e-5,5.1808396474077916e-5,0.027356338482480168
0.007001,0.9004725255760232,4.901197568683224e-5,4.9011975686873954e-5,0.06736260166346233
0.007101,0.8380055390427237,4.624217711108782e-5,4.624217711114918e-5,0.12940185465041626
0.007201,0.7568643774982962,4.147449884553902e-5,4.14744988456183e-5,0.21012131023697433
0.007301,0.6613776603853432,3.626569187020609e-5,3.6265691870287765e-5,0.30518957789284307
0.007401,0.5566335775139124,3.092783516682889e-5,3.092783516689604e-5,0.40951395450633615
0.007501,0.44821065754021405,2.4545643662657966e-5,2.454564366270086e-5,0.5175173261236408
0.007601,0.34185100802102025,1.913704440957409e-5,1.913704440960353e-5,0.6234689829875752
0.007701,0.243175617433249,1.3621576893762055e-5,1.3621576893773551e-5,0.7217273982251021
0.007801,0.15740765937691922,8.85433918810283e-6,8.85433918809347e-6,0.8070855453546085
0.007901,0.08903859859962146,5.353685610134961e-6,5.3536856101142395e-6,0.8750340911883786
0.008001,0.041652924326958406,2.5056778242159113e-6,2.505677824196651e-6,0.9220120982906405
0.008101,0.017712589145397875,1.3679901416776113e-6,1.3679901416684953e-6,0.9455306336697906
0.008201,0.01841433067876824,1.3229397341577908e-6,1.3229397341645279e-6,0.9444065281542252
0.008301,0.043663579836502917,2.632154576595583e-6,2.6321545766171892e-6,0.9187407746053745
0.008401,0.09205993541775627,5.334060409898354e-6,5.334060409926669e-6,0.8699219833145079
0.008501,0.16097167719184857,8.991027083940728e-6,8.991027083968178e-6,0.8005801627617761
0.008601,0.24669933545720088,1.3663816498758429e-5,1.366381649877536e-5,0.7144216478529396
0.008701,0.3446506616163005,1.897492183891257e-5,1.8974921838911664e-5,0.6160443580884718
0.008801,0.4496011737225961,2.4712884170471986e-5,2.4712884170444616e-5,0.5106690709687682
0.008901,0.5559661185725687,3.0377498994841883e-5,3.037749899478708e-5,0.40387386377466344
0.009001,0.658085806633797,3.609255830068166e-5,3.6092558300603576e-5,0.30131846257234196
0.009101,0.7505660593344252,4.1028057942554855e-5,4.1028057942454614e-5,0.20841301501884585
0.009201,0.8285139907307899,4.520400987879512e-5,4.5204009878679414e-5,0.13004259384459826
0.009301,0.8877980940241483,4.870272502641942e-5,4.8702725026312223e-5,0.07032474803061702
0.009401,0.925337526955182,5.0402607591547695e-5,5.040260759145516e-5,0.032369716467056824
0.009501,0.9391497738111658,5.145272601017282e-5,5.145272601010801e-5,0.018130317874207966
0.009601,0.9285566172333664,5.0836044657388226e-5,5.0836044657354704e-5,0.02831033207333901
0.009701,0.8941330024230201,4.8749809639275284e-5,4.874980963928913e-5,0.06230935940486512
0.009801,0.8377567929066436,4.61736920700052e-5,4.6173692070061185e-5,0.11826778168224372
0.009901,0.7624382213022882,4.158443040540769e-5,4.1584430405501773e-5,0.1931745260416381
0.010001,0.6721757589569819,3.699489192818501e-5,3.6994891928296844e-5,0.2830222990224837
0.010101,0.5717733226941708,3.160334370146808e-5,3.160334370158413e-5,0.3830084658821145
