tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250023992992254,0.24997884891912556,0.2499788489191256,0.24999590325567736
0.000101,0.012899744953688277,1.6846802938986407e-6,1.6846802938993086e-6,0.9866338091811367
0.000201,0.05138287444809335,3.3560980520150764e-6,3.3560980520156325e-6,0.9476867382435142
0.000301,0.11339955240626909,6.229819502944605e-6,6.229819502945242e-6,0.8852264802024866
0.000401,0.1956685868933944,1.1267134768898744e-5,1.1267134768895637e-5,0.8025110677372607
0.000501,0.293791477796621,1.6140658890573034e-5,1.6140658890564015e-5,0.7039412627227503
0.000601,0.40260004573547004,2.21061419615791e-5,2.210614196156138e-5,0.5947086726259931
0.000701,0.5163344444597066,2.79774044289473e-5,2.797740442892474e-5,0.480542310545927
0.000801,0.6289824987968282,3.4345549218912297e-5,3.4345549218883524e-5,0.36747424394631106
0.000901,0.7346203332033705,4.003980215594891e-5,4.003980215592175e-5,0.2614338293135658
0.001001,0.8276567774015062,4.4395402867586565e-5,4.4395402867570925e-5,0.1679860432745556
0.001101,0.9032180350319364,4.9420373503504e-5,4.9420373503493783e-5,0.09202317594933683
0.001201,0.9573305909098114,5.1848196252256554e-5,5.1848196252260796e-5,0.037522384497981995
0.001301,0.9871451047173163,5.312788340491525e-5,5.312788340492651e-5,0.007314088896352039
0.001401,0.9911453191808585,5.416729976350418e-5,5.4167299763530104e-5,0.0029306762119120544
0.001501,0.9691164919341484,5.2457953253522026e-5,5.245795325356017e-5,0.024583176431773348
0.001601,0.9222610677505357,5.001833070158895e-5,5.001833070163487e-5,0.07106649117916551
0.001701,0.8530890472305804,4.647445848493197e-5,4.647445848497173e-5,0.1398788279546059
0.001801,0.7652241816501687,4.182350487290252e-5,4.182350487294018e-5,0.22737360525854555
0.001901,0.6633647667268345,3.626931518636873e-5,3.626931518639828e-5,0.32888119099673185
0.002001,0.552868510744153,3.0133459475325423e-5,3.0133459475341395e-5,0.4390231234126473
0.002101,0.43955416423499283,2.4692064608452035e-5,2.469206460846245e-5,0.5519826581311473
0.002201,0.32941454299638206,1.824916714784563e-5,1.8249167147850093e-5,0.6617709705072795
0.002301,0.2282224523664475,1.2761312048699496e-5,1.2761312048692587e-5,0.7626087904669993
0.002401,0.1412941120012154,8.711675865769497e-6,8.711675865757046e-6,0.8491798126690944
0.002501,0.07318881740702184,4.489466140370733e-6,4.489466140359095e-6,0.9169410755209496
0.002601,0.027438900564339112,2.0922741839213803e-6,2.0922741839122036e-6,0.9623307232210553
0.002701,0.006423508484935937,1.2271570747634124e-6,1.2271570747609714e-6,0.9829993826182852
0.002801,0.011188300355373024,1.3812944297621003e-6,1.3812944297651183e-6,0.97787349423185
0.002901,0.04142612694501917,2.727648327449384e-6,2.7276483274573707e-6,0.9472750450423557
0.003001,0.09549224960033482,5.8322488247635095e-6,5.832248824773517e-6,0.8928520155258141
0.003101,0.1704677534059955,1.0118217873846516e-5,1.0118217873856059e-5,0.817517825387969
0.003201,0.2623599897674439,1.4368361729570084e-5,1.4368361729579076e-5,0.7252656073066385
0.003301,0.36626853882822236,2.0391080434047645e-5,2.0391080434049756e-5,0.6209933416094383
0.003401,0.476675123288211,2.6462814191944986e-5,2.6462814191937654e-5,0.5102230453767109
0.003501,0.5877426152158145,3.185727972853721e-5,3.185727972851957e-5,0.39879418067099714
0.003601,0.6935766571886663,3.7941844664453264e-5,3.7941844664428585e-5,0.29259640650632873
0.003701,0.788606784097914,4.2999139665468385e-5,4.299913966543867e-5,0.19720545536520873
0.003801,0.8678280300640218,4.7204111779293846e-5,4.7204111779243465e-5,0.11762519645636847
0.003901,0.9270639692958057,5.021066448643832e-5,5.021066448638258e-5,0.058032835255830674
0.004001,0.9632406539117829,5.238257834350778e-5,5.238257834345517e-5,0.021501708946332094
0.004101,0.9744765618901209,5.3162447370501366e-5,5.3162447370458946e-5,0.009914807559812118
0.004201,0.960214355058279,5.170495248942491e-5,5.170495248939664e-5,0.02382938648752505
0.004301,0.9212701692933635,5.037305332639932e-5,5.037305332638288e-5,0.06242418478924117
0.004401,0.8597337494202011,4.692861177274167e-5,4.69286117727522e-5,0.12361254018449137
