tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001433368198234,0.2499736167091358,0.2499736167091358,0.2499940158138754
0.000101,0.012767024356352281,1.5138561771445381e-6,1.5138561771448233e-6,0.986476133837263
0.000201,0.050857270403932016,3.0205532360033527e-6,3.0205532360074985e-6,0.947653551431557
0.000301,0.11223210097851243,6.186756128892768e-6,6.186756128899249e-6,0.8855547461653542
0.000401,0.1936647916012995,1.10486389221238e-5,1.1048638922126142e-5,0.8034163492062454
0.000501,0.29083578152293854,1.5428827998735146e-5,1.5428827998740273e-5,0.7055377622686412
0.000601,0.39863891632910214,2.182712484659354e-5,2.1827124846596307e-5,0.5970256162336659
0.000701,0.5114449752581178,2.747666636496408e-5,2.7476666364950906e-5,0.4835279660963012
0.000801,0.6233270881460491,3.32826621996066e-5,3.328266219957871e-5,0.37095443969468794
0.000901,0.7284475775795755,3.945810231314079e-5,3.945810231311648e-5,0.26515918232585134
0.001001,0.8213202617067814,4.362538354098148e-5,4.362538354095852e-5,0.17161112164284087
0.001101,0.8971081327470682,4.8283372103675616e-5,4.828337210366239e-5,0.09515076362984058
0.001201,0.9518656081430739,5.104402866278624e-5,5.104402866277203e-5,0.0397267327880084
0.001301,0.9827661425932157,5.234093834479778e-5,5.234093834478195e-5,0.00816439250243661
0.001401,0.9882416253602715,5.3295528972753265e-5,5.329552897273514e-5,0.002040391355775555
0.001501,0.9680109822086287,5.163588448390041e-5,5.1635884483869944e-5,0.02162746555094362
0.001601,0.9231670066135166,4.956397722381719e-5,4.9563977223792026e-5,0.06582742143782598
0.001701,0.8560929050067474,4.608744505147961e-5,4.60874450514657e-5,0.13226260561210032
0.001801,0.7702903949152484,4.1210511569777676e-5,4.121051156976672e-5,0.2174258849080293
0.001901,0.6702724792977298,3.632813732623332e-5,3.632813732622289e-5,0.31681263680089244
0.002001,0.5612731673248803,3.0188318055766802e-5,3.018831805577294e-5,0.4251907794281639
0.002101,0.44895578299232775,2.4383861090096556e-5,2.4383861090109078e-5,0.5368830258191375
0.002201,0.33917985857147703,1.8637826152136412e-5,1.8637826152150645e-5,0.6460298626784623
0.002301,0.23765518805732128,1.2993151891513331e-5,1.2993151891527436e-5,0.7469354633335675
0.002401,0.14963132869796836,8.578263808723618e-6,8.578263808733332e-6,0.8343390124163227
0.002501,0.07965939684372725,4.723294452990781e-6,4.7232944529980665e-6,0.9036899398737415
0.002601,0.031329403319337534,2.1512367258625065e-6,2.15123672586614e-6,0.9514024688206703
0.002701,0.00709867627804361,9.308279804724368e-7,9.308279804730916e-7,0.9750213569505581
0.002801,0.008158462704703821,9.563163562096359e-7,9.563163562103144e-7,0.9733331330588834
0.002901,0.03437410086021648,2.3211998151773786e-6,2.321199815179288e-6,0.94650293731701
0.003001,0.08430756977015141,5.00297744400369e-6,5.002977444008518e-6,0.895939675152437
0.003101,0.15527486089128095,8.819090403038764e-6,8.819090403049938e-6,0.8243480289884847
0.003201,0.24350290267556612,1.3375983718944961e-5,1.3375983718957887e-5,0.7355001650735465
0.003301,0.34433227148397366,1.8905186149026684e-5,1.890518614904769e-5,0.6340480789201964
0.003401,0.45244720196798394,2.450315804750787e-5,2.4503158047527335e-5,0.5253099219478815
0.003501,0.5621665967555403,3.0398944029561323e-5,3.039894402958617e-5,0.4149670330398699
0.003601,0.6677501612833082,3.6080568584457024e-5,3.6080568584477806e-5,0.3087718251545274
0.003701,0.7636718188644729,4.0911790048338886e-5,4.0911790048339645e-5,0.21223623401836222
0.003801,0.8449276645718498,4.562883222496889e-5,4.5628832224944094e-5,0.13036380435358302
0.003901,0.9073023047459035,4.8576771276693225e-5,4.8576771276660245e-5,0.06738393219673076
0.004001,0.9475776557687732,5.0784938792743915e-5,5.078493879271128e-5,0.02650827576346401
0.004101,0.9636813127311668,5.194269873514021e-5,5.194269873511728e-5,0.009802422927543481
0.004201,0.9548191000798762,5.0880731890777666e-5,5.08807318907613e-5,0.018067711419493523
0.004301,0.9215242324000533,4.9678911438929214e-5,4.967891143892917e-5,0.050768712119707196
0.004401,0.8655844922070483,4.642808382141533e-5,4.6428083821429313e-5,0.10612297534162907
0.004501,0.7899591881354203,4.2261436232397035e-5,4.22614362324167e-5,0.18116736667694439
0.004601,0.6986611140312883,3.7926701495033065e-5,3.792670149505273e-5,0.2718874972022423
0.004701,0.5964816297031053,3.183619740678958e-5,3.183619740681175e-5,0.37348613257283536
0.004801,0.4887746599176486,2.6675488404257275e-5,2.667548840427687e-5,0.48061405359439857
0.004901,0.38119539011172415,2.0768059746400503e-5,2.0768059746426737e-5,0.5876243992043528
0.005001,0.2793453494967115,1.511050903652388e-5,1.5110509036547366e-5,0.6888968319992208
0.005101,0.1885136452029832,1.096417559182229e-5,1.0964175591834776e-5,0.7791537487525682
0.005201,0.11341987247927908,6.209446392465131e-6,6.20944639247603e-6,0.8536800540586039
0.005301,0.05793351633962659,3.823938227517988e-6,3.823938227522197e-6,0.9085880579332305
0.005401,0.024872424888814013,2.0652720604001166e-6,2.0652720604014574e-6,0.9410687813714754
0.005501,0.01589330850318173,1.1230131358173463e-6,1.1230131358188676e-6,0.949472241631287
0.005601,0.03139021053969346,2.7291822413896965e-6,2.7291822413928254e-6,0.9333953333675497
0.005701,0.07044406239253108,4.11880122349847e-6,4.118801223503959e-6,0.8937629005615335
0.005801,0.13092557196765023,7.722560888267931e-6,7.722560888273696e-6,0.8327018596223
0.005901,0.20960562074370342,1.2012883908672915e-5,1.201288390868188e-5,0.753444100623721
0.006001,0.30226621891057304,1.640229881804708e-5,1.6402298818049525e-5,0.6602034292187189
0.006101,0.4039921602618785,2.258176263896922e-5,2.2581762638972335e-5,0.5578874652237604
0.006201,0.509435287782799,2.7507441258644454e-5,2.750744125864131e-5,0.45186712499255427
0.006301,0.6130136309564895,3.3276112645692136e-5,3.3276112645679376e-5,0.3477112258647305
0.006401,0.7092825788828262,3.8637608095268045e-5,3.8637608095255116e-5,0.2508576216438884
0.006501,0.7932312268975824,4.241225305740059e-5,4.241225305738657e-5,0.16634075390251776
0.006601,0.8604433366195297,4.673015027212086e-5,4.673015027210769e-5,0.09854936736038122
0.006701,0.9074438673928336,4.8709659351916636e-5,4.8709659351919435e-5,0.050980642686464114
0.006801,0.931823439843594,5.0008878271237264e-5,5.000887827124829e-5,0.026039882286606232
0.006901,0.9323375543816863,5.0426172470899116e-5,5.0426172470917086e-5,0.024957542157793135
0.007001,0.9090249609736478,4.855620241420432e-5,4.8556202414221595e-5,0.04770938322559419
0.007101,0.8631792329701966,4.66613904415221e-5,4.666139044154569e-5,0.0930016796775168
0.007201,0.7972595637458647,4.2884122722226896e-5,4.288412272224395e-5,0.15837120470169816
0.007301,0.7147639217192926,3.8405759568080134e-5,3.840575956809828e-5,0.24031630464019615
0.007401,0.6200728074003339,3.37713880888761e-5,3.377138808889445e-5,0.3344572510249193
0.007501,0.5181931890890661,2.7886956808115272e-5,2.7886956808122563e-5,0.4357897567799668
0.007601,0.41447398891503123,2.2735991067553103e-5,2.273599106755457e-5,0.5389621829196617
0.007701,0.314367643986621,1.7361265314244853e-5,1.7361265314232422e-5,0.6385235747383311
0.007801,0.22311735015076156,1.2377606826463567e-5,1.2377606826447561e-5,0.729228447082984
0.007901,0.14546942823419223,8.54315245773886e-6,8.543152457717569e-6,0.806328428122078
0.008001,0.08545999892194675,5.1496518834965265e-6,5.14965188347832e-6,0.8657873546223771
0.008101,0.046180373212754026,3.2192965561640042e-6,3.2192965561528226e-6,0.9045141748154416
0.008201,0.029614971503224924,2.3443329796376143e-6,2.344332979635369e-6,0.9205318770784691
0.008301,0.036556072361986006,2.6858829838607297e-6,2.685882983867255e-6,0.9130438267940619
0.008401,0.0665519006905423,4.373778384632371e-6,4.373778384645081e-6,0.8824918474006345
0.008501,0.11793918681528393,7.050129187135519e-6,7.05012918714081e-6,0.8305426925764641
0.008601,0.1879354879091112,1.0818352069646874e-5,1.0818352069643195e-5,0.7599945497923688
0.008701,0.272779217464712,1.5311303158907625e-5,1.5311303158888048e-5,0.6745926017413066
0.008801,0.367944249246674,2.0400651745952574e-5,2.0400651745914505e-5,0.5788635193703703
0.008901,0.46837635219945434,2.5636838640981143e-5,2.5636838640926503e-5,0.4778799246199826
0.009001,0.5687363548215187,3.109470560594143e-5,3.109470560587983e-5,0.37695434215292
0.009101,0.6637389910440827,3.6051650005359376e-5,3.605165000529939e-5,0.28140139491883087
0.009201,0.7483591648740957,4.04383325504672e-5,4.043833255040696e-5,0.1962208533907494
0.009301,0.8181610067582512,4.44116603875829e-5,4.4411660387536185e-5,0.12587055043408588
0.009401,0.8694757385222639,4.6776574685587266e-5,4.677657468556498e-5,0.0740004352420234
0.009501,0.8996568766588078,4.859460416529996e-5,4.8594604165304803e-5,0.04327831388827525
0.009601,0.907127343957297,4.9000400855416296e-5,4.9000400855442886e-5,0.03525688964310607
0.009701,0.8915646273927896,4.787295503712271e-5,4.787295503716929e-5,0.05028569237783534
0.009801,0.8538240912418692,4.633095994953048e-5,4.6330959949585715e-5,0.08748257791649738
0.009901,0.7959508204112037,4.28180288843034e-5,4.281802888437247e-5,0.14481914445158428
0.010001,0.7210368435952779,3.9058177269698525e-5,3.9058177269757986e-5,0.219204581205859
0.010101,0.6330698589386633,3.4537753679736e-5,3.4537753679783905e-5,0.30663333179216884
0.010201,0.5367219417166686,2.896813060394102e-5,2.896813060397077e-5,0.40245204911555693
0.010301,0.4370785566792665,2.4299478709870754e-5,2.4299478709874894e-5,0.5015698348441301
0.010401,0.33941086567142636,1.8647145658105687e-5,1.8647145658098108e-5,0.5987048730692539
0.010501,0.24885804500700376,1.3978454840979681e-5,1.3978454840967245e-5,0.6887243709379103
0.010601,0.17016543170012569,1.012911162167394e-5,1.0129111621663019e-5,0.7668913539041625
0.010701,0.10746349966602349,6.19420889859543e-6,6.194208898587376e-6,0.829064605235832
0.010801,0.06401039305852668,4.552112207369118e-6,4.552112207363737e-6,0.8719789090058168
