tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002683686933175,0.24998247657524345,0.24998247657524345,0.24999606267406702
0.000101,0.012227850599810543,1.0486075507684722e-6,1.0486075507683115e-6,0.9874722023742268
0.000201,0.04874583411284922,2.8739795702725393e-6,2.873979570272033e-6,0.9506483581530083
0.000301,0.10771639869785297,5.388081206959764e-6,5.388081206957116e-6,0.8913882758975861
0.000401,0.18617062796727174,9.740758684179023e-6,9.740758684171263e-6,0.8126552999836009
0.000501,0.28012519631662497,1.4624042655426982e-5,1.462404265541527e-5,0.7184176437732388
0.000601,0.38488433181946347,1.9496258511555337e-5,1.9496258511535804e-5,0.6133855767229364
0.000701,0.4951670783213259,2.5365828260996195e-5,2.5365828260977902e-5,0.5028297561237411
0.000801,0.6054421294902046,3.118668460134111e-5,3.11866846013313e-5,0.3922843929914069
0.000901,0.7102105048443985,3.612879938823237e-5,3.6128799388229775e-5,0.2872573613733763
0.001001,0.804201307092966,4.102580145731974e-5,4.1025801457320954e-5,0.19299902924746679
0.001101,0.8827734396417027,4.5293330173460094e-5,4.529333017347333e-5,0.11417683709088025
0.001201,0.9420049105599432,4.800383857705526e-5,4.8003838577074494e-5,0.05469136546037547
0.001301,0.9789727823900618,4.9852029469657376e-5,4.9852029469681825e-5,0.017473453008854424
0.001401,0.9919102054513497,5.079405144323783e-5,5.079405144327378e-5,0.004293269065526913
0.001501,0.9802140242687746,4.99849203399754e-5,4.998492034000954e-5,0.01575481712737382
0.001601,0.9445293162513395,4.803725138913357e-5,4.8037251389165596e-5,0.05120113908953354
0.001701,0.8867288942916907,4.534940884507492e-5,4.5349408845107274e-5,0.10876687733061684
0.001801,0.8097550904700643,4.1301327873266063e-5,4.130132787329434e-5,0.1855156132623023
0.001901,0.7175157555393159,3.645030630893542e-5,3.645030630896145e-5,0.27753098853066505
0.002001,0.6146639116152904,3.140632138128382e-5,3.140632138130589e-5,0.3801540515543546
0.002101,0.5063699585318825,2.585653951134135e-5,2.5856539511347406e-5,0.4882264984387979
0.002201,0.39806084561202826,2.0240441929416025e-5,2.0240441929411932e-5,0.5963170330929087
0.002301,0.2951279522293876,1.5112147649128723e-5,1.5112147649119036e-5,0.699029836658091
0.002401,0.20268253437163825,1.0460796712673497e-5,1.0460796712662228e-5,0.7912539376750067
0.002501,0.12529168090293533,6.513654873410984e-6,6.513654873404083e-6,0.8684248227331889
0.002601,0.06673072858249027,3.566218863437212e-6,3.5662188634310946e-6,0.9267689985166463
0.002701,0.029837838440658803,1.8030395681984743e-6,1.8030395681941369e-6,0.9634398923263695
0.002801,0.016344062090549984,1.2028529662170865e-6,1.2028529662157103e-6,0.9767031361564277
0.002901,0.02678874643473183,1.7056781331294266e-6,1.705678133131225e-6,0.9660389753919505
0.003001,0.06054188136238046,3.5314521422817827e-6,3.5314521422850357e-6,0.9320515588539502
0.003101,0.11578605728055533,6.495108960660222e-6,6.495108960662355e-6,0.8765837733003803
0.003201,0.18963872749004468,1.0181979733263887e-5,1.0181979733261895e-5,0.8024940501953265
0.003301,0.27833329894445996,1.4716134569653807e-5,1.471613456965145e-5,0.7135734831069559
0.003401,0.3773400207442526,1.993253530227883e-5,1.9932535302270705e-5,0.614333211005171
0.003501,0.4816676894814167,2.514399795798544e-5,2.5143997957970713e-5,0.5097690460963854
0.003601,0.5860906383266329,3.033218168173359e-5,3.03321816817138e-5,0.40511759570926253
0.003701,0.685384068628545,3.5549048711679345e-5,3.554904871165233e-5,0.3055966819099065
0.003801,0.7746382539684189,3.999335168157083e-5,3.9993351681545256e-5,0.21611199751806337
0.003901,0.849449954277378,4.35186550157216e-5,4.351865501569406e-5,0.1410695193796725
0.004001,0.9061833254047388,4.653577955652941e-5,4.6535779556511656e-5,0.08410831865059726
0.004101,0.9421342637089203,4.830999900537106e-5,4.830999900536733e-5,0.0479366558011571
0.004201,0.9556175700657313,4.8602402309244864e-5,4.860240230924877e-5,0.03423683430444012
0.004301,0.9461175540309157,4.8219372563943225e-5,4.821937256394916e-5,0.04351932440960275
0.004401,0.9142484844627123,4.664003870899265e-5,4.664003870900054e-5,0.07517130487173569
0.004501,0.8617322375829914,4.354552339088839e-5,4.35455233909053e-5,0.1274709123182566
0.004601,0.7913383469542628,4.0048978347201816e-5,4.00489783472228e-5,0.19764937597725918
0.004701,0.7066765228164027,3.591809748169645e-5,3.591809748171759e-5,0.2821006665947027
0.004801,0.6120605162691121,3.0737898615983905e-5,3.07378986160002e-5,0.3765113603363509
0.004901,0.5122629611496597,2.574100075808627e-5,2.5741000758099194e-5,0.47610111042658615
0.005001,0.412274792371718,2.0973814973584925e-5,2.09738149735925e-5,0.5758766847544411
0.005101,0.31708113137352095,1.58828099600277e-5,1.588280996002998e-5,0.6708557561164076
0.005201,0.2313704123365367,1.1584594227225868e-5,1.1584594227218534e-5,0.7563574258983172
0.005301,0.15933662739950147,8.353452466812476e-6,8.35345246680629e-6,0.8281815510327635
0.005401,0.10445945637794428,5.44210989759531e-6,5.4421098975907536e-6,0.8828402165134323
0.005501,0.0693264856773036,3.661932732999126e-6,3.6619327329974594e-6,0.9177531693211427
0.005601,0.055544201017089144,3.445312847498888e-6,3.445312847500171e-6,0.9313211722598169
0.005701,0.06362582783163945,3.81990130231329e-6,3.819901302317267e-6,0.923018310760581
0.005801,0.09299482438551056,5.2282335731548765e-6,5.228233573158298e-6,0.893421616528573
0.005901,0.14202935297326397,8.175738131185902e-6,8.175738131187524e-6,0.8441615718592697
0.006001,0.20813202743007106,1.1514048689680502e-5,1.151404868967396e-5,0.7778368458165297
0.006101,0.2878791195138566,1.5379824336805057e-5,1.537982433679777e-5,0.697865624940351
0.006201,0.37719340288671194,2.026360552739617e-5,2.0263605527386658e-5,0.6083245085258829
0.006301,0.4715583170452109,2.5000619741082374e-5,2.5000619741075686e-5,0.5137332304724141
0.006401,0.5662349937893942,2.9541874600231058e-5,2.9541874600221554e-5,0.4188304815914137
0.006501,0.6565069064580473,3.431252102342839e-5,3.431252102341979e-5,0.3283308092704137
0.006601,0.7379211779507165,3.835283972157209e-5,3.835283972155808e-5,0.24669144265217963
0.006701,0.8064951093009903,4.152868723217515e-5,4.152868723216222e-5,0.17790160513488137
0.006801,0.8589095215950134,4.4221425343058486e-5,4.422142534305081e-5,0.12527060970183992
0.006901,0.8926724127304533,4.5846913187338364e-5,4.584691318732349e-5,0.09128640480997384
0.007001,0.9062627941726088,4.624414286656915e-5,4.6244142866559504e-5,0.07749016588607739
0.007101,0.8991309275209558,4.582527790117014e-5,4.582527790116694e-5,0.08440538469362004
0.007201,0.8718027071687297,4.440939047979651e-5,4.4409390479797417e-5,0.11153239354331229
0.007301,0.8257720045569225,4.1844788224673914e-5,4.184478822468026e-5,0.1573542177776545
0.007401,0.7634655865189541,3.8631553431028906e-5,3.863155343104041e-5,0.21945692664605498
0.007501,0.6880975424760972,3.486464907698669e-5,3.4864649077012905e-5,0.29462881079049485
0.007601,0.6035042963699385,3.0443906931556347e-5,3.04439069315823e-5,0.37902125573820494
0.007701,0.5139443961144963,2.5927588643258263e-5,2.592758864328599e-5,0.4683789611888973
0.007801,0.42390865414423173,2.1489389518568493e-5,2.1489389518594263e-5,0.558214882790442
0.007901,0.337870227127345,1.7104540078266957e-5,1.710454007828487e-5,0.6440570870132856
0.008001,0.2600645115245144,1.3283468619073037e-5,1.3283468619085114e-5,0.7216659502194235
0.008101,0.19430206159208857,1.0101642067351874e-5,1.0101642067359326e-5,0.787229924522813
0.008201,0.14375803901393383,7.597564662737777e-6,7.597564662738633e-6,0.8375735930008777
0.008301,0.11084016683944455,6.11627075233993e-6,6.1162707523385345e-6,0.8702889612140374
0.008401,0.09706062964290157,5.53589670567218e-6,5.535896705670896e-6,0.8838641926601
0.008501,0.10296957120224515,5.917335586900647e-6,5.917335586900184e-6,0.8777492900277752
0.008601,0.12814737263716708,7.382506316340239e-6,7.382506316341106e-6,0.8523632947123493
0.008701,0.1712077971964049,9.602271389494586e-6,9.602271389497191e-6,0.8090932492663553
0.008801,0.2298933386079637,1.2620750660377644e-5,1.262075066038233e-5,0.7501966908547211
0.008901,0.3011874200731465,1.6371366237521853e-5,1.6371366237525563e-5,0.6786900277955756
0.009001,0.381457573342942,2.0381883140055223e-5,2.038188314005663e-5,0.5982068295282165
0.009101,0.46665250854857976,2.466525809235206e-5,2.4665258092347104e-5,0.5127983525833182
0.009201,0.552499131387246,2.9083017308229434e-5,2.9083017308219147e-5,0.4267377979251534
0.009301,0.6347139197721102,3.31240579491674e-5,3.312405794914917e-5,0.34430976589562934
0.009401,0.7092144237657442,3.677933204591834e-5,3.6779332045894735e-5,0.26959650998662327
0.009501,0.772327185723496,3.9999486948783746e-5,3.999948694875796e-5,0.20627107711249773
0.009601,0.8209594755088649,4.2327342855230355e-5,4.232734285519937e-5,0.15742705753645314
0.009701,0.8527511373948367,4.375307103463942e-5,4.3753071034617695e-5,0.1254243095688242
0.009801,0.8661969660692446,4.4465960020061895e-5,4.446596002004211e-5,0.1117688710476964
0.009901,0.8607055527962936,4.4098403411094084e-5,4.409840341108372e-5,0.11705605182053402
0.010001,0.8366321882962058,4.266476547355425e-5,4.266476547355257e-5,0.14092951129815331
0.010101,0.7952442269388389,4.066395494031789e-5,4.066395494032775e-5,0.1821136947819788
0.010201,0.7386738290860239,3.778896332506594e-5,3.778896332508038e-5,0.23847703975211276
0.010301,0.6698172520128387,3.409357442154628e-5,3.409357442156991e-5,0.30713701787854863
0.010401,0.5921353679121942,3.0338084559831373e-5,3.033808455986097e-5,0.3846181020514646
0.010501,0.509545707760963,2.6226162606248124e-5,2.6226162606281558e-5,0.4670033141934693
0.010601,0.42619562270254713,2.1824984011599078e-5,2.182498401163052e-5,0.5501573421302866
0.010701,0.3462327907030393,1.8008062673624633e-5,1.8008062673654157e-5,0.6299135929913026
0.010801,0.2736617048499143,1.4465759530089575e-5,1.4465759530112486e-5,0.7022834501763133
0.010901,0.21207685727397876,1.1190972646274199e-5,1.119097264629118e-5,0.7636661521337935
0.011001,0.1645254988634243,9.006277603310078e-6,9.006277603321818e-6,0.8110049666477855
0.011101,0.13335949555198065,7.600821739643818e-6,7.600821739654981e-6,0.8419657855059212
0.011201,0.12008469159595447,6.7689515162476265e-6,6.7689515162573775e-6,0.8550336958625503
0.011301,0.1253319589559705,7.1887446232214535e-6,7.1887446232312934e-6,0.8495698855523017
0.011401,0.14879205667978895,8.57153197526671e-6,8.571531975279494e-6,0.8258921873332078
0.011501,0.18924986068246075,1.0426925400638913e-5,1.0426925400652554e-5,0.785223528851315
0.011601,0.2446502888582639,1.3291560507908615e-5,1.3291560507922325e-5,0.7296077515599793
0.011701,0.31217097816243494,1.6913695582712325e-5,1.6913695582722872e-5,0.6618631365256973
0.011801,0.3884139638966398,2.0542137614697873e-5,2.0542137614702464e-5,0.5854058641042037
0.011901,0.46953033620299994,2.4626853931393832e-5,2.4626853931395373e-5,0.504072350196772
0.012001,0.5514224010748005,2.8975335916623263e-5,2.8975335916617384e-5,0.4219585763091877
0.012101,0.6299826413342443,3.271338840643987e-5,3.271338840642342e-5,0.3431860635053784
0.012201,0.7012397470557212,3.624879082680867e-5,3.624879082678336e-5,0.2717111630921493
0.012301,0.7616078972048749,3.950335765074588e-5,3.950335765071556e-5,0.21112784732509382
0.012401,0.8080505369072337,4.1659628372212955e-5,4.165962837217896e-5,0.16447896680466875
0.012501,0.8382047510338209,4.309203988751096e-5,4.3092039887468505e-5,0.1341120392309751
0.012601,0.8505505060865796,4.391352620923622e-5,4.391352620919388e-5,0.12155597277184092
0.012701,0.8444533414389263,4.3495643481709136e-5,4.349564348167334e-5,0.127450298362516
0.012801,0.8202007161866565,4.2165510433877884e-5,4.216551043384887e-5,0.15150359360781185
0.012901,0.7789941058338563,4.0273024612578955e-5,4.027302461256402e-5,0.19251098855030652
0.013001,0.7228915484675642,3.7416522736077334e-5,3.7416522736079305e-5,0.24841583699283185
0.013101,0.6547043585508984,3.385417324545345e-5,3.385417324546701e-5,0.31640677600592476
0.013201,0.5778568260109342,3.0139943597126078e-5,3.0139943597150303e-5,0.39305860490854294
0.013301,0.4962170161766848,2.6055325896652906e-5,2.605532589668211e-5,0.474503416479638
0.013401,0.41389726933204135,2.176481478773242e-5,2.1764814787763145e-5,0.5566282868612098
0.013501,0.3350615004815812,1.7908742942838576e-5,1.7908742942866016e-5,0.6352676313039509
0.013601,0.2637019264976286,1.4363480951329096e-5,1.4363480951352964e-5,0.7064304158040631
0.013701,0.2034417140186303,1.1177541501991338e-5,1.1177541502012894e-5,0.7664949494238595
0.013801,0.15736337488110344,8.920577427667658e-6,8.920577427687763e-6,0.8123785464075256
0.013901,0.12782695183295226,7.469531773994498e-6,7.469531774011532e-6,0.8417191688168533
0.014001,0.1163742229725414,6.7571614424529305e-6,6.757161442466509e-6,0.8529736125063941
0.014101,0.12363572401933111,7.143639311571513e-6,7.143639311586076e-6,0.845508444342108
0.014201,0.14928904206975552,8.44142063004441e-6,8.441420630061153e-6,0.819648200667239
0.014301,0.192094399599619,1.0509772326716824e-5,1.0509772326734817e-5,0.7766366260762152
0.014401,0.24992297297483237,1.3424836273079711e-5,1.3424836273103055e-5,0.718603328716459
0.014501,0.31988560810068606,1.692499140619275e-5,1.692499140621468e-5,0.6484351827196541
0.014601,0.39846833148803285,2.0872839588936466e-5,2.0872839588951716e-5,0.5696447228756549
0.014701,0.48169027540848774,2.5080606741967704e-5,2.5080606741979152e-5,0.48621235039199756
0.014801,0.5653404768806342,2.9256819425734652e-5,2.925681942573442e-5,0.4023506529872622
0.014901,0.6451529373021022,3.334880968078071e-5,3.3348809680770395e-5,0.32232663229047986
0.015001,0.7170381224616089,3.702813172436679e-5,3.702813172434272e-5,0.25023113018900994
0.015101,0.7773048683845868,4.002801111370317e-5,4.002801111366597e-5,0.18975582795626705
0.015201,0.8228161683635615,4.244066069602832e-5,4.2440660695985816e-5,0.1440373277499568
0.015301,0.8511843424324732,4.3988780889259423e-5,4.398878088920525e-5,0.1154639797092905
0.015401,0.8608812832871451,4.443915341421058e-5,4.4439153414156236e-5,0.10556469050843266
0.015501,0.8513132078969529,4.4062311250181864e-5,4.406231125013589e-5,0.11493222883386797
0.015601,0.8228761811126196,4.281218646213408e-5,4.2812186462088834e-5,0.14316913579339927
0.015701,0.776919115754352,4.043221311072807e-5,4.0432213110697365e-5,0.18892417737619588
0.015801,0.71569919221606,3.7371627523643974e-5,3.737162752362368e-5,0.24994163641382688
0.015901,0.642272015386342,3.3899620675233e-5,3.389962067522809e-5,0.3231741062343259
0.016001,0.5603105378999881,2.965126216580738e-5,2.9651262165812786e-5,0.40493988919274587
0.016101,0.47395458177897765,2.5200041297604255e-5,2.5200041297619034e-5,0.49109313442831715
0.016201,0.38760337372931414,2.1088896291017423e-5,2.108889629104086e-5,0.5772522803576545
0.016301,0.3056518596007346,1.6786510614448698e-5,1.6786510614475867e-5,0.6589984499556939
0.016401,0.2323210968587115,1.2861875371099045e-5,1.2861875371124722e-5,0.7321356838622828
0.016501,0.17140115950888204,1.0014288139885862e-5,1.0014288139909227e-5,0.792849401914366
0.016601,0.126066633825318,7.544597219618992e-6,7.5445972196361056e-6,0.8379782334612138
0.016701,0.09872300521937362,5.8364409589917945e-6,5.836440959006446e-6,0.8651216033881493
0.016801,0.09086210803630936,5.635091678388226e-6,5.635091678399997e-6,0.8727726953425925
0.016901,0.10298112981113254,6.11899167447449e-6,6.118991674485381e-6,0.8604387258118822
0.017001,0.13457497022463505,7.333743536601275e-6,7.333743536612988e-6,0.8286314393362654
0.017101,0.1841198465457117,1.0009934395308308e-5,1.000993439531886e-5,0.778873499424412
0.017201,0.249174752659435,1.328727472092324e-5,1.3287274720937759e-5,0.7136056234449425
