tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002676924462686,0.2499804468215985,0.24998044682159845,0.2499959249256218
0.000101,0.012872124437639052,1.691124478508095e-6,1.6911244785080405e-6,0.9867584870028134
0.000201,0.051276739740776386,3.313638598203295e-6,3.313638598202884e-6,0.9479651542667392
0.000301,0.11317880049640368,6.138803146337261e-6,6.138803146334496e-6,0.8856957803128597
0.000401,0.19531029356545082,1.1326623769784051e-5,1.1326623769784524e-5,0.8032010648514089
0.000501,0.29329886720741644,1.5965558425894546e-5,1.5965558425897954e-5,0.7048521306098466
0.000601,0.401986942393718,2.1868048959901584e-5,2.1868048959901998e-5,0.5958065547737337
0.000701,0.5156396717280144,2.8101963786454132e-5,2.8101963786460024e-5,0.4817993454393831
0.000801,0.628275071263188,3.399062537617249e-5,3.399062537617582e-5,0.368818065609351
0.000901,0.7339738429495406,3.976024174706755e-5,3.9760241747061163e-5,0.26278736082375653
0.001001,0.8271644112500792,4.4490226701262955e-5,4.449022670125209e-5,0.16925227894239442
0.001101,0.9029976887775082,4.9040268145523226e-5,4.9040268145510094e-5,0.09308764142205045
0.001201,0.9574819491327858,5.1600798651599173e-5,5.1600798651580756e-5,0.038278101170825314
0.001301,0.9877979488895281,5.312348745707025e-5,5.312348745706369e-5,0.007644938840520109
0.001401,0.992391590597453,5.406181994953133e-5,5.4061819949527474e-5,0.0027398774089486097
0.001501,0.9710253499448072,5.2169096205755725e-5,5.216909620575662e-5,0.023792061833875104
0.001601,0.9248816498067709,5.0024350448758894e-5,5.002435044877345e-5,0.06962592815812835
0.001701,0.8564178316481923,4.67718149174221e-5,4.677181491743693e-5,0.13779044910863922
0.001801,0.7692423653672787,4.13829171112759e-5,4.1382917111294796e-5,0.224669889586223
0.001901,0.6679504454641362,3.648037478958819e-5,3.648037478959901e-5,0.325663233061017
0.002001,0.5578760874802163,3.063917296388995e-5,3.0639172963903294e-5,0.435444323551006
0.002101,0.44479725560929384,2.415828411369348e-5,2.415828411370099e-5,0.5482403589896407
0.002201,0.33461407585008535,1.863846835777082e-5,1.863846835777741e-5,0.6581284744148733
0.002301,0.2331050691528505,1.3149574993242402e-5,1.3149574993249146e-5,0.7593518024466356
0.002401,0.14554797201446465,8.244096162136128e-6,8.244096162142301e-6,0.8466145767854883
0.002501,0.07648782897144846,4.690698302347929e-6,4.690698302349737e-6,0.9153912826147234
0.002601,0.029500495083576633,2.2158541857336817e-6,2.2158541857333107e-6,0.9620862032963305
0.002701,0.006984323089239198,8.235344017195883e-7,8.235344017190444e-7,0.9843070988149857
0.002801,0.010064284572124901,9.877818061493276e-7,9.877818061514514e-7,0.9809287795936656
0.002901,0.03851025408288142,2.67182718762896e-6,2.6718271876347856e-6,0.9521843849845573
0.003001,0.09078066858266688,5.255299750089805e-6,5.25529975010003e-6,0.8996158878874105
0.003101,0.16408608880577227,9.09222411402029e-6,9.092224114032898e-6,0.8260102906686345
0.003201,0.25452583404577994,1.4236553756122595e-5,1.4236553756136048e-5,0.7352696286785989
0.003301,0.3573511326767745,1.9457876261629012e-5,1.9457876261646316e-5,0.632146318505264
0.003401,0.4671382325252829,2.518802481670228e-5,2.518802481671374e-5,0.5220586447789775
0.003501,0.578121715818008,3.163802887645949e-5,3.163802887646375e-5,0.4107714213297055
0.003601,0.6845063349397258,3.685410881808083e-5,3.6854108818074665e-5,0.30408155088913025
0.003701,0.7807222725667542,4.195122867390403e-5,4.195122867389108e-5,0.20756308103441215
0.003801,0.8617728050760203,4.691244845619634e-5,4.691244845617046e-5,0.12621720703350348
0.003901,0.9234393817719458,4.9502893504876974e-5,4.950289350484093e-5,0.06425953496715597
0.004001,0.9625341883302811,5.1828331024382e-5,5.182833102434571e-5,0.02486889866383272
0.004101,0.9770674498627843,5.302801676654372e-5,5.302801676652036e-5,0.010039378156421136
0.004201,0.9663165137087635,5.1784781946823167e-5,5.178478194680277e-5,0.020501378931259955
0.004301,0.9309190835023649,5.032730287970795e-5,5.0327302879699695e-5,0.05561222484065226
0.004401,0.8727604566137281,4.724985881916584e-5,4.7249858819159236e-5,0.1134895131942398
0.004501,0.7949126824386573,4.2843442436116975e-5,4.28434424361224e-5,0.19105520418368777
0.004601,0.7015088998869325,3.8039558271712726e-5,3.803955827172822e-5,0.2841759202485756
0.004701,0.5974337800909063,3.2374226721697005e-5,3.23742267217138e-5,0.38796927907352363
0.004801,0.48814647760953916,2.6751450810372294e-5,2.6751450810390556e-5,0.49697038564712886
0.004901,0.37936809285161405,2.0527858141494847e-5,2.0527858141511096e-5,0.6054670947885503
0.005001,0.2767563334937402,1.533293593061293e-5,1.533293593062804e-5,0.707800284466786
0.005101,0.18564265560055268,1.0682085115709032e-5,1.0682085115721388e-5,0.7986200649556197
0.005201,0.11074091811356666,5.879194016005447e-6,5.879194016013154e-6,0.873239425258473
0.005301,0.05591493049766415,3.803763327955689e-6,3.803763327957784e-6,0.9277632384775175
