tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002217488718687,0.24997868086265154,0.24997868086265157,0.24999611035175012
0.000101,0.012531694454837547,1.7149384376598097e-6,1.7149384376595476e-6,0.9869934403057224
0.000201,0.04991930021356589,3.2470112675888475e-6,3.2470112675886408e-6,0.949132486558216
0.000301,0.11022278799246539,5.868647186654795e-6,5.8686471866592295e-6,0.8883829172818322
0.000401,0.19033298846057792,1.0894470550856425e-5,1.0894470550870142e-5,0.8078434750896206
0.000501,0.2860652113886925,1.530275630308722e-5,1.530275630311079e-5,0.7116858161124312
0.000601,0.39250241466059227,2.0915781229597945e-5,2.0915781229627436e-5,0.604835462461924
0.000701,0.5041562248237722,2.691800318662805e-5,2.6918003186663026e-5,0.49277494389725024
0.000801,0.6152823104256672,3.257837995624765e-5,3.257837995628002e-5,0.38124936069737886
0.000901,0.7201860188867397,3.815543877992842e-5,3.815543877995276e-5,0.2759555378345572
0.001001,0.8134868785728315,4.2733353443321986e-5,4.273335344332274e-5,0.18226653196288709
0.001101,0.8904556820570022,4.722235557538388e-5,4.722235557537196e-5,0.10492073232957691
0.001201,0.9471583852648827,4.982129172183932e-5,4.982129172182883e-5,0.04784348742947097
0.001301,0.980751270607143,5.137693005046451e-5,5.1376930050446404e-5,0.01388090531130819
0.001401,0.9896011366807788,5.250771170169747e-5,5.2507711701671084e-5,0.004670128733695504
0.001501,0.9732966871866592,5.0892823487572207e-5,5.0892823487541984e-5,0.0206205318400684
0.001601,0.9327602362976597,4.8989212686127493e-5,4.898921268610067e-5,0.06080514674690936
0.001701,0.8701607304492697,4.612074479431861e-5,4.612074479430363e-5,0.1230659996076103
0.001801,0.7887410665460263,4.1132251218349114e-5,4.113225121833565e-5,0.20414264258299458
0.001901,0.6927410998882256,3.658248053763611e-5,3.65824805376301e-5,0.29980299999283444
0.002001,0.5871262029418741,3.111446732932814e-5,3.111446732931994e-5,0.4050856007155099
0.002101,0.47731666532259465,2.496740504649744e-5,2.4967405046496282e-5,0.5145711578680334
0.002201,0.3689188884713457,1.9725451409385713e-5,1.9725451409394658e-5,0.622636576115514
0.002301,0.2674726991014162,1.436893535602951e-5,1.4368935356042801e-5,0.7237584194262725
0.002401,0.1781060918130507,9.556163161026276e-6,9.556163161041726e-6,0.8127941049777624
0.002501,0.10531752182334511,6.024561425772093e-6,6.024561425781683e-6,0.8852542662700142
0.002601,0.0527368269704713,3.3147641463107202e-6,3.3147641463166253e-6,0.937507883588356
0.002701,0.022936915402242453,1.6942280285995505e-6,1.6942280286020524e-6,0.9669828740698719
0.002801,0.017320626435031232,1.565491190485147e-6,1.5654911904858533e-6,0.9722740681824532
0.002901,0.03602710396295849,2.6929948317680076e-6,2.692994831768345e-6,0.9532330621111621
0.003001,0.07798232634370458,4.792550847534948e-6,4.792550847539935e-6,0.9109480821289552
0.003101,0.14091019101153338,8.137702575204078e-6,8.137702575208992e-6,0.8476850043140733
0.003201,0.22145896064707044,1.2610496912174665e-5,1.2610496912178312e-5,0.7668059499392422
0.003301,0.31544249474855884,1.730679070737835e-5,1.7306790707384883e-5,0.672484445231831
0.003401,0.41796551183659614,2.2590932147753617e-5,2.2590932147758282e-5,0.5696257353842167
0.003501,0.5237389384083061,2.8546978139083863e-5,2.854697813909043e-5,0.4635210668337535
0.003601,0.6273612729609827,3.3466903374352904e-5,3.346690337436173e-5,0.35956807201473956
0.003701,0.7235276730424568,3.841653012450262e-5,3.841653012450858e-5,0.2630674606115761
0.003801,0.8073863937068222,4.332048813843831e-5,4.332048813844309e-5,0.17887481114321152
0.003901,0.8747235566189123,4.601963992964212e-5,4.6019639929636585e-5,0.11120816810941024
0.004001,0.9222001844068973,4.864444456812563e-5,4.864444456811661e-5,0.0634034814988771
0.004101,0.9475265910921524,5.031205415268131e-5,5.031205415267589e-5,0.0377546779480002
0.004201,0.9495182302925532,4.955826860714769e-5,4.9558268607146754e-5,0.03544539085542246
0.004301,0.9282369394211983,4.881280501807978e-5,4.88128050180822e-5,0.056401151277870015
0.004401,0.8849114565563304,4.653939186464561e-5,4.6539391864646996e-5,0.09940476250459851
0.004501,0.8218803283164295,4.280916797321832e-5,4.280916797321202e-5,0.16212527008861666
0.004601,0.7424987023514068,3.890092565859244e-5,3.890092565858358e-5,0.2411824647951603
0.004701,0.6509149853940026,3.3990110105150805e-5,3.399011010514262e-5,0.33245665011619974
0.004801,0.5518617519125566,2.8944658082832568e-5,2.8944658082820336e-5,0.431190325037211
0.004901,0.4504577265167716,2.341342954434857e-5,2.3413429544341046e-5,0.5322734612442048
0.005001,0.35186843220209707,1.852751914784673e-5,1.8527519147849666e-5,0.6305419777756105
0.005101,0.2610987156193484,1.409983316545543e-5,1.409983316545966e-5,0.7209916645709428
0.005201,0.18270853741025858,9.411477206244245e-6,9.411477206249612e-6,0.7990617671968717
0.005301,0.12059977665082318,7.0284223989217485e-6,7.028422398928132e-6,0.860834751434579
0.005401,0.07780514339940173,4.762159385052171e-6,4.7621593850568455e-6,0.9033031556064793
0.005501,0.05634587160318393,3.204257868798445e-6,3.204257868799832e-6,0.9244253450038566
0.005601,0.05716228037034738,4.301958675527932e-6,4.3019586755271075e-6,0.9232649914089501
0.005701,0.0800122398695307,5.021613677781343e-6,5.021613677779283e-6,0.9000732991991267
0.005801,0.12355518712440494,7.35729403728016e-6,7.357294037280609e-6,0.8561873809592194
0.005901,0.1854141253761065,1.1202197575882526e-5,1.1202197575889118e-5,0.7939877435639493
0.006001,0.26226400045189113,1.4716138575489909e-5,1.471613857550411e-5,0.7167943491705967
0.006101,0.3500683129361546,1.9619954655662247e-5,1.9619954655687526e-5,0.6286492323274119
0.006201,0.44426228256292966,2.449976107342106e-5,2.449976107344961e-5,0.5341131585316626
0.006301,0.5399827785078263,2.9394321611021255e-5,2.9394321611059602e-5,0.43805741710873164
0.006401,0.632327031585868,3.423680896586675e-5,3.423680896592279e-5,0.34537754751439687
0.006501,0.7166238970561662,3.833491800867775e-5,3.8334918008740994e-5,0.2607506161894494
0.006601,0.7886273464207716,4.233535214948637e-5,4.233535214955459e-5,0.188416206068769
0.006701,0.8447618723694466,4.47465215933538e-5,4.474652159341251e-5,0.13196003021494823
0.006801,0.882304633148623,4.666741298698426e-5,4.66674129870215e-5,0.09410298368055903
0.006901,0.8994641174429625,4.774190381421947e-5,4.77419038142376e-5,0.07662393233409423
0.007001,0.8955420772765295,4.6780530511925726e-5,4.678053051191302e-5,0.08024213752853376
0.007101,0.870889861079637,4.586860960342889e-5,4.58686096033873e-5,0.10458583519367386
0.007201,0.8269196381022341,4.3437811567058644e-5,4.34378115669967e-5,0.14825314206094187
0.007301,0.766024569630977,3.973430025627758e-5,3.9734300256201605e-5,0.20885171892029586
0.007401,0.691413467996676,3.638348545095278e-5,3.6383485450876614e-5,0.28316334379844305
0.007501,0.606994219233274,3.167902085116606e-5,3.1679020851095454e-5,0.36728709261989523
0.007601,0.5171335071891788,2.6850584606262564e-5,2.68505846062097e-5,0.4568592574735588
0.007701,0.4264173634545911,2.2568841545564396e-5,2.256884154552965e-5,0.5472846189035742
0.007801,0.3394801899668872,1.7876062948373554e-5,1.7876062948354533e-5,0.6339276361449533
0.007901,0.2606958796693445,1.3814369366013119e-5,1.3814369366005213e-5,0.7124214441691518
0.008001,0.19400146639354707,1.0664803973805385e-5,1.0664803973806466e-5,0.778825606857114
0.008101,0.14270722909675332,8.077603454664892e-6,8.077603454670254e-6,0.8298287179384977
0.008201,0.10928432383562378,6.326071454406943e-6,6.326071454412216e-6,0.8629588075482018
