tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500263316502997,0.24998061920232648,0.24998061920232637,0.24999601333512436
0.000101,0.012765570181496311,1.490187765927919e-6,1.490187765927469e-6,0.9868611016896798
0.000201,0.0508516200437585,3.3273102068695076e-6,3.3273102068687943e-6,0.948402010388506
0.000301,0.11226371273128272,5.938879745967689e-6,5.9388797459650125e-6,0.8866326088762508
0.000401,0.19377961536461735,1.0892387647796143e-5,1.0892387647792428e-5,0.804768338095484
0.000501,0.2910830320970659,1.598671811409044e-5,1.5986718114089327e-5,0.7071133259945243
0.000601,0.39911629228941137,2.1264009395789023e-5,2.1264009395792912e-5,0.5987470510592476
0.000701,0.512197661929595,2.753229921834004e-5,2.7532299218341077e-5,0.48532905550822336
0.000801,0.6244258002121779,3.377698031145403e-5,3.377698031145008e-5,0.3727796637103742
0.000901,0.7299512331007348,3.8877445119113715e-5,3.887744511910736e-5,0.2669326577839212
0.001001,0.8232518705916841,4.392041781843245e-5,4.3920417818427764e-5,0.1733121681162109
0.001101,0.8995079806079197,4.851914246305288e-5,4.8519142463036946e-5,0.09674939293566294
0.001201,0.9547465909287267,5.079966795657007e-5,5.07996679565513e-5,0.04120995970440989
0.001301,0.9861120889126551,5.2636976225440535e-5,5.2636976225420016e-5,0.00954316921588184
0.001401,0.9920270564707135,5.3407708373119906e-5,5.340770837309788e-5,0.003331234292721015
0.001501,0.9722138706298178,5.1787180848000865e-5,5.178718084797656e-5,0.02286236405756246
0.001601,0.9277502634286258,4.9663117718398555e-5,4.966311771837397e-5,0.06704066008884284
0.001701,0.8610027490408924,4.6312581104854184e-5,4.631258110484034e-5,0.13350532614938326
0.001801,0.7754859260516953,4.153041558291902e-5,4.153041558291197e-5,0.21874788018179497
0.001901,0.6757017237978867,3.628132417290403e-5,3.62813241728987e-5,0.3182620204914624
0.002001,0.5668657483888168,3.06128601222466e-5,3.061286012224882e-5,0.42682886983599155
0.002101,0.4546577663282605,2.4660284108862587e-5,2.4660284108865744e-5,0.5387620487291053
0.002201,0.3449401874281644,1.8640130530353146e-5,1.8640130530360203e-5,0.6482199499880937
0.002301,0.2433974022361602,1.35114311874741e-5,1.351143118747705e-5,0.7494873369566754
0.002401,0.1552923525581744,8.760716321787194e-6,8.760716321788235e-6,0.8373310188657206
0.002501,0.08517203560101932,4.876386602642832e-6,4.876386602641807e-6,0.9071846680802558
0.002601,0.03662148544843285,2.6429668419375954e-6,2.642966841935766e-6,0.9554610101979384
0.002701,0.01209511375177042,1.046436515083623e-6,1.0464365150827001e-6,0.9797154928651943
0.002801,0.012800966923729168,1.224913541174574e-6,1.2249135411763883e-6,0.9787355360636656
0.002901,0.0386002326419502,2.742110390385638e-6,2.7421103903912743e-6,0.9526607243535264
0.003001,0.08807067100248304,5.041825549244779e-6,5.041825549256548e-6,0.9029134571940975
0.003101,0.1585555726813437,9.13777384169386e-6,9.137773841714955e-6,0.8321483303685915
0.003201,0.24629538240509202,1.3683815568028155e-5,1.3683815568051847e-5,0.7441277523169549
0.003301,0.34667373981160204,1.88510002747711e-5,1.885100027479138e-5,0.6434691103416974
0.003401,0.4544021118296559,2.4816340878231205e-5,2.4816340878239675e-5,0.5354582082494448
0.003501,0.5638474474874033,3.0532062429211017e-5,3.0532062429205704e-5,0.42573263294953667
0.003601,0.669305026328633,3.601205126386308e-5,3.601205126383762e-5,0.3199956860996698
0.003701,0.7652786830766182,4.1125387818209286e-5,4.112538781816899e-5,0.22374100279154638
0.003801,0.8468272625339384,4.5648333735067496e-5,4.5648333735021525e-5,0.14191360757996985
0.003901,0.9097359056848511,4.862131099681218e-5,4.8621310996756404e-5,0.07872823237246529
0.004001,0.9508017046863964,5.079992406192108e-5,5.079992406186421e-5,0.03738581087649816
