tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252860053656,0.24998049606583997,0.24998049606584002,0.24999611846079234
0.000101,0.012494125171172979,1.6856058279901348e-6,1.6856058279905458e-6,0.9871238021098289
0.000201,0.049776455584838036,3.2413769374895546e-6,3.241376937489693e-6,0.9494507419775379
0.000301,0.10992423631035272,5.871772635883563e-6,5.871772635884493e-6,0.8889451895305777
0.000401,0.18985247367796318,1.0703981920063399e-5,1.0703981920064319e-5,0.8086510308608131
0.000501,0.2854033453157569,1.5297574691418073e-5,1.529757469141704e-5,0.7127500913918313
0.000601,0.3916916067455202,2.0917432505067222e-5,2.091743250506913e-5,0.6061269946688785
0.000701,0.503257047724663,2.6530409868657824e-5,2.6530409868653715e-5,0.494223355683124
0.000801,0.6143676275668074,3.262646717604852e-5,3.26264671760386e-5,0.3827805043979171
0.000901,0.7193598206359968,3.810017415344318e-5,3.8100174153436685e-5,0.27746470946324997
0.001001,0.8128630064082116,4.2310903936558506e-5,4.231090393655273e-5,0.18364638320079002
0.001101,0.8901184527619833,4.728381608105658e-5,4.728381608104827e-5,0.10606723159992683
0.001201,0.947224951381719,4.9770536836839806e-5,4.977053683683273e-5,0.04865368599911918
0.001301,0.9812940012924676,5.113918780103574e-5,5.1139187801032246e-5,0.014281789263749527
0.001401,0.9906736596991064,5.24586639065887e-5,5.245866390659546e-5,0.004607597373062288
0.001501,0.9749122567812402,5.1068945416896896e-5,5.1068945416915e-5,0.02007594385386121
0.001601,0.9349052632049498,4.8955416517572977e-5,4.895541651759304e-5,0.059798740052111554
0.001701,0.8727757243600968,4.59212780726479e-5,4.5921278072658856e-5,0.12164234639622136
0.001801,0.7917382939451452,4.1696821752746194e-5,4.16968217527527e-5,0.20240208294518827
0.001901,0.6960116332484687,3.657915076638136e-5,3.657915076637376e-5,0.29785234930447735
0.002001,0.5905251004765266,3.0908333832496575e-5,3.0908333832488016e-5,0.4030594993912504
0.002101,0.48068350684232747,2.5794409578640522e-5,2.5794409578631333e-5,0.5126361617792252
0.002201,0.37211734094493076,1.96362281312109e-5,1.963622813120002e-5,0.6209272157243467
0.002301,0.27034231719958146,1.4297263748034906e-5,1.429726374802604e-5,0.7224347304502635
0.002401,0.18051459909108497,1.0291623492468125e-5,1.0291623492462138e-5,0.811994792991314
0.002501,0.10716998490283673,5.960422155203853e-6,5.9604221552010345e-6,0.8850719342413244
0.002601,0.05394302801718336,3.2897556776027362e-6,3.2897556775996196e-6,0.9380267330451227
0.002701,0.023467352567746277,2.0855045417155853e-6,2.085504541714583e-6,0.9682330266279123
0.002801,0.017172097484707667,1.7039116300787336e-6,1.7039116300782707e-6,0.974261308402225
0.002901,0.03523964924201687,2.448605932273532e-6,2.448605932272008e-6,0.9559147731401458
0.003001,0.07663677972533835,4.909384752857162e-6,4.909384752855451e-6,0.9142471192458864
0.003101,0.13910461246442557,8.465392306985367e-6,8.465392306980695e-6,0.8514963461940125
0.003201,0.21934795966688075,1.201832969413762e-5,1.2018329694128592e-5,0.7709830904969099
0.003301,0.31317168923211014,1.7392670815048765e-5,1.7392670815039393e-5,0.6768775811505647
0.003401,0.41570131119879594,2.289880833851967e-5,2.2898808338518232e-5,0.5740650343925012
0.003501,0.5216731068028354,2.7808706384525548e-5,2.7808706384529722e-5,0.4678196548896411
0.003601,0.6256440048287393,3.3630419538130346e-5,3.36304195381422e-5,0.3635732916161475
0.003701,0.7223268054272567,3.8563617345195475e-5,3.856361734521383e-5,0.2666128008291023
0.003801,0.8068424610425299,4.2795345625886167e-5,4.279534562590335e-5,0.18182008870070568
0.003901,0.8749344102436173,4.615847530474354e-5,4.6158475304752975e-5,0.11345241654385228
0.004001,0.9232565069421564,4.874098579755844e-5,4.8740985797555285e-5,0.06485922828095939
0.004101,0.9494633720942408,5.018035071933331e-5,5.018035071932267e-5,0.0383866243721129
0.004201,0.9523378398843355,4.956864899277786e-5,4.956864899276413e-5,0.03524954548905237
0.004301,0.9319004912047499,4.908303517796376e-5,4.9083035177945366e-5,0.055418110838401737
